datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,34.5,25,20,49,5bff2c3afb166600222b6365,49,35.0,20,33.5,35,16,32.375
2018-11-29T00:00:00.000+00:00,32.5,40,20,49,5c007e0ffb166600222cc3ff,40,35.0,25,34.0,34,9,34.0
2018-11-30T00:00:00.000+00:00,33.0,35,20,49,5c01cf6efb166600222e1316,39,34.0,27,33.8,33,14,33.929
2018-12-01T00:00:00.000+00:00,27.5,35,20,49,5c0320eefb166600233368e9,35,30.0,20,32.5,35,18,30.722
2018-12-02T00:00:00.000+00:00,29.5,39,20,40,5c04729dfb1666002334dfd3,39,30.0,20,31.4,20,20,28.5
2018-12-03T00:00:00.000+00:00,30.0,30,20,40,5c05c413fb16660022324489,40,30.0,20,30.5,30,18,30.5
2018-12-04T00:00:00.000+00:00,30.0,30,20,40,5c071527fb16660023379f3c,40,31.0,20,30.0,35,13,30.846
2018-12-05T00:00:00.000+00:00,34.0,39,20,40,5c0866a5fb166600223505a6,39,32.0,29,30.2,32,10,33.3
2018-12-06T00:00:00.000+00:00,29.5,30,20,40,5c09b8993ae3e800234e386b,30,30.0,29,30.6,30,7,29.857
2018-12-07T00:00:00.000+00:00,30.0,20,20,40,5c0b09d03ae3e800234f8f75,40,31.0,20,30.7,32,8,29.5
2018-12-08T00:00:00.000+00:00,30.0,33,20,40,5c0c5b333ae3e800245124cc,35,33.0,25,30.7,34,14,31.071
2018-12-09T00:00:00.000+00:00,32.5,30,20,40,5c0dacb23ae3e800235264dc,37,30.0,28,31.2,30,14,31.714
2018-12-10T00:00:00.000+00:00,32.5,35,20,40,5c0efe283ae3e800245434a3,40,35.0,25,30.9,38,15,34.067
2018-12-11T00:00:00.000+00:00,34.5,35,25,40,5c104fbf3ae3e80023553f86,35,35.0,34,31.9,35,6,34.667
2018-12-12T00:00:00.000+00:00,32.5,30,25,40,5c11a1373ae3e80024574dd2,35,35.0,30,32.4,35,5,33.0
2018-12-13T00:00:00.000+00:00,34.5,35,25,40,5c12f2bd3ae3e80023581f3b,35,35.0,34,33.3,34,5,34.6
2018-12-14T00:00:00.000+00:00,28.0,16,16,40,5c1444d83ae3e800245a8aea,40,30.0,16,32.4,35,16,31.062
2018-12-15T00:00:00.000+00:00,35.0,40,16,40,5c1595b13ae3e800235b4911,40,34.5,30,32.9,35,12,33.917
2018-12-16T00:00:00.000+00:00,35.0,33,16,45,5c16e7313ae3e800245d93e8,45,35.0,25,33.0,34,19,34.0
2018-12-17T00:00:00.000+00:00,34.5,35,16,45,5c1839213ae3e800245f35a3,35,35.0,34,33.4,35,5,34.6
2018-12-18T00:00:00.000+00:00,32.5,30,25,45,5c198a7f3ae3e800235fe70e,40,34.0,25,33.0,25,8,32.875
2018-12-19T00:00:00.000+00:00,30.0,35,25,45,5c1adbaf3ae3e80024625a78,35,35.0,25,33.4,33,13,33.077
2018-12-20T00:00:00.000+00:00,33.5,35,25,40,5c1c2d823ae3e8002362ff77,35,35.0,32,33.1,32,6,34.333
2018-12-21T00:00:00.000+00:00,31.0,30,25,40,5c1d7f4d3ae3e8002465a913,37,32.5,25,32.3,32,14,32.0
2018-12-22T00:00:00.000+00:00,32.5,39,25,40,5c1ed0743ae3e80024674dc6,40,35.0,25,31.9,40,14,34.857
2018-12-23T00:00:00.000+00:00,34.5,35,25,40,5c2021b83ae3e8002367c682,39,35.0,30,32.3,35,11,35.636
2018-12-24T00:00:00.000+00:00,31.5,43,20,43,5c2173353ae3e80023696841,43,34.0,20,32.6,40,11,32.364
2018-12-25T00:00:00.000+00:00,35.0,25,20,45,5c22c4d23ae3e800236af6c9,45,35.0,25,32.9,35,16,34.75
2018-12-26T00:00:00.000+00:00,35.0,35,20,45,5c2416333ae3e800246dc2c7,45,35.0,25,33.7,25,17,36.118
2018-12-27T00:00:00.000+00:00,30.0,40,20,45,5c25683e3ae3e800236e32aa,40,34.5,20,33.2,20,9,32.556
2018-12-28T00:00:00.000+00:00,35.0,30,20,50,5c26b9333ae3e800236fbf4c,50,32.5,20,33.3,35,18,32.722
2018-12-29T00:00:00.000+00:00,34.5,35,20,50,5c280b463ae3e8002472d1e5,44,35.0,25,33.9,40,9,35.0
2018-12-30T00:00:00.000+00:00,37.5,35,20,50,5c295c323ae3e8002474798e,45,37.0,30,34.4,34,15,36.867
2018-12-31T00:00:00.000+00:00,37.5,44,20,50,5c2aadaf3ae3e8002374aec9,45,40.0,30,34.9,45,11,39.545
2019-01-01T00:00:00.000+00:00,37.0,35,25,45,5c2bffa93ae3e8002376662d,45,38.5,29,36.3,39,18,37.222
2019-01-02T00:00:00.000+00:00,35.0,45,25,45,5c2d50f03ae3e80024797fb6,45,35.0,25,36.3,41,10,34.6
2019-01-03T00:00:00.000+00:00,35.0,30,20,50,5c2ea2873ae3e800237993fb,50,40.0,20,36.4,35,12,38.583
2019-01-04T00:00:00.000+00:00,41.0,45,20,50,5c2ff4403ae3e800247ce932,45,40.0,37,37.1,39,8,40.5
2019-01-05T00:00:00.000+00:00,40.0,42,20,50,5c3145343ae3e800237cf0c2,50,40.0,30,37.6,35,17,40.353
2019-01-06T00:00:00.000+00:00,39.5,34,20,50,5c3297073ae3e800248050a9,49,35.0,30,38.1,30,13,36.923
2019-01-07T00:00:00.000+00:00,33.5,35,22,50,5c33e8b33ae3e80024821075,45,35.0,22,37.8,40,11,35.545
2019-01-08T00:00:00.000+00:00,40.0,50,22,50,5c3539b03ae3e8002381f405,50,44.0,30,38.8,30,9,42.111
2019-01-09T00:00:00.000+00:00,40.0,40,22,50,5c368b933ae3e8002383b39f,50,38.5,30,38.6,38,10,39.0
2019-01-10T00:00:00.000+00:00,46.0,55,22,55,5c37dce23ae3e8002385525a,55,45.0,37,39.8,50,11,44.636
2019-01-11T00:00:00.000+00:00,40.0,40,30,55,5c392ece3ae3e80023870f82,50,40.0,30,39.9,50,8,37.5
2019-01-12T00:00:00.000+00:00,37.5,27,25,55,5c3a803e3ae3e8002388c7f0,50,37.0,25,40.7,25,10,37.3
2019-01-13T00:00:00.000+00:00,42.0,45,25,55,5c3bd1483ae3e800238a7136,54,43.0,30,41.1,54,15,41.867
2019-01-14T00:00:00.000+00:00,40.0,35,20,60,5c3d22de3ae3e800248e49cc,60,37.0,20,41.1,30,8,39.875
2019-01-15T00:00:00.000+00:00,46.5,50,20,60,5c3e74333ae3e800248fff5d,55,45.0,38,41.2,49,10,46.3
2019-01-16T00:00:00.000+00:00,46.0,45,20,60,5c3fc5b03ae3e800238f70ab,50,45.0,42,42.4,45,5,46.4
2019-01-17T00:00:00.000+00:00,40.0,40,20,60,5c4117323ae3e80023911995,50,40.0,30,42.9,40,11,40.455
2019-01-18T00:00:00.000+00:00,42.5,45,30,55,5c4268d73ae3e80024954926,50,45.0,35,43.0,50,6,45.0
2019-01-19T00:00:00.000+00:00,42.5,40,30,50,5c43ba713ae3e80024970f3e,45,40.0,40,43.5,40,5,41.0
2019-01-20T00:00:00.000+00:00,35.0,45,25,50,5c450bf13ae3e80023965faf,45,32.5,25,41.2,25,12,34.333
2019-01-21T00:00:00.000+00:00,45.0,45,25,50,5c465d393ae3e800239816f5,50,45.0,40,41.0,50,5,45.0
2019-01-22T00:00:00.000+00:00,39.5,34,25,50,5c47aeea3ae3e800249c7798,45,40.0,34,40.9,40,7,38.429
2019-01-23T00:00:00.000+00:00,37.5,30,25,50,5c4900bf3ae3e800249e4676,45,39.0,30,39.9,38,9,38.556
2019-01-24T00:00:00.000+00:00,37.5,34,25,50,5c4a51b33ae3e800239d561a,50,40.0,25,38.9,30,7,38.714
2019-01-25T00:00:00.000+00:00,36.5,38,25,50,5c4ba3413ae3e800239f0d0e,38,36.0,35,39.2,35,6,36.333
2019-01-26T00:00:00.000+00:00,42.5,35,25,50,5c4cf5063ae3e80023a0da26,50,45.0,35,38.7,50,14,43.5
2019-01-27T00:00:00.000+00:00,40.0,40,25,50,5c4e46593ae3e80023a292d8,50,40.0,30,38.8,40,13,41.385
2019-01-28T00:00:00.000+00:00,37.5,45,30,50,5c4f98413ae3e80024a7269d,45,35.0,30,38.8,35,5,38.0
2019-01-29T00:00:00.000+00:00,42.5,35,30,50,5c50e95f3ae3e80023a5f73f,50,41.0,35,39.8,49,10,43.3
2019-01-30T00:00:00.000+00:00,40.0,50,30,50,5c523ab13ae3e80023a79815,50,40.0,30,40.5,44,14,40.5
2019-01-31T00:00:00.000+00:00,45.0,40,30,50,5c538c403ae3e80023a942d2,50,45.0,40,41.0,45,6,44.5
2019-02-01T00:00:00.000+00:00,42.5,35,30,50,5c54de0d3ae3e80024ae463a,50,40.0,35,41.5,48,11,41.636
2019-02-02T00:00:00.000+00:00,40.0,33,30,50,5c562fc93ae3e80024b00ca5,50,40.0,30,42.0,40,17,40.765
2019-02-03T00:00:00.000+00:00,40.5,45,27,54,5c5780c63ae3e80023aea37f,54,39.0,27,41.6,40,15,38.333
