datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,31.0,30,15,47,5c0c5b3e3ae3e8002350f64a,47,31.5,15,28.5,15,12,32.333
2018-12-09T00:00:00.000+00:00,36.5,43,15,47,5c0dacbc3ae3e8002452adb9,43,30.0,30,32.2,30,9,32.667
2018-12-10T00:00:00.000+00:00,32.5,37,15,47,5c0efe323ae3e8002353d1fd,40,37.0,25,33.2,37,7,34.857
2018-12-11T00:00:00.000+00:00,31.5,29,15,47,5c104fb33ae3e80023553d61,34,30.0,29,33.3,30,7,30.429
2018-12-12T00:00:00.000+00:00,37.0,35,25,43,5c11a1443ae3e8002356ba10,40,35.0,34,33.7,40,8,36.5
2018-12-13T00:00:00.000+00:00,32.5,35,25,40,5c12f2b23ae3e8002458f6be,35,35.0,30,34.0,31,9,33.444
2018-12-14T00:00:00.000+00:00,31.0,30,29,40,5c1444e33ae3e8002359b66c,32,30.0,30,32.9,30,7,30.857
2018-12-15T00:00:00.000+00:00,30.0,35,20,40,5c1595bc3ae3e800245c08b1,40,30.0,20,32.4,35,30,30.867
2018-12-16T00:00:00.000+00:00,33.5,35,20,40,5c16e73f3ae3e800235ce0ea,40,32.0,27,32.8,35,20,32.45
2018-12-17T00:00:00.000+00:00,39.5,45,20,45,5c1839123ae3e800245f3363,45,39.5,34,33.3,40,19,39.421
2018-12-18T00:00:00.000+00:00,24.5,28,10,45,5c198a6d3ae3e800235fe4e2,39,28.5,10,31.7,11,13,24.769
2018-12-19T00:00:00.000+00:00,29.5,30,10,45,5c1adbb83ae3e80023617358,39,30.0,20,31.4,35,6,30.667
2018-12-20T00:00:00.000+00:00,32.5,39,10,45,5c1c2d743ae3e8002362fd24,40,35.0,25,31.9,35,13,34.385
2018-12-21T00:00:00.000+00:00,37.5,40,10,55,5c1d7f4a3ae3e8002364a36b,55,30.0,20,32.7,30,17,34.588
2018-12-22T00:00:00.000+00:00,39.5,49,20,55,5c1ed0663ae3e80024674b7a,49,36.0,30,32.7,39,15,35.933
2018-12-23T00:00:00.000+00:00,37.5,45,20,55,5c2021c43ae3e8002468e5b6,45,38.0,30,35.3,35,22,36.727
2018-12-24T00:00:00.000+00:00,33.5,35,20,55,5c2173403ae3e800246a8a4b,38,35.0,29,36.1,35,9,33.889
2018-12-25T00:00:00.000+00:00,41.0,38,29,49,5c22c4d63ae3e800246c24c9,47,40.0,35,37.8,39,7,40.571
2018-12-26T00:00:00.000+00:00,39.5,40,29,49,5c24163f3ae3e800236c881c,49,40.0,30,38.2,30,20,39.3
2018-12-27T00:00:00.000+00:00,29.5,30,25,49,5c25684a3ae3e800246f78bf,34,30.0,25,36.2,30,11,29.455
2018-12-28T00:00:00.000+00:00,36.5,40,25,49,5c26b9423ae3e8002471152b,48,35.0,25,36.0,40,14,35.071
2018-12-29T00:00:00.000+00:00,37.5,30,25,49,5c280b543ae3e80023717b72,45,35.0,30,36.8,35,21,35.286
2018-12-30T00:00:00.000+00:00,40.0,40,25,48,5c295c3e3ae3e8002373146d,45,40.0,35,36.6,40,15,40.533
2018-12-31T00:00:00.000+00:00,37.5,30,25,48,5c2aadb93ae3e80024762930,45,40.0,30,36.2,30,22,37.773
2019-01-01T00:00:00.000+00:00,37.5,40,30,45,5c2bff913ae3e80023766282,45,35.0,30,37.8,35,12,36.333
2019-01-02T00:00:00.000+00:00,40.0,40,30,45,5c2d50e23ae3e8002377f0ec,45,40.0,35,38.5,35,12,38.833
2019-01-03T00:00:00.000+00:00,37.5,25,25,50,5c2ea27e3ae3e800247b3041,50,40.0,25,38.5,50,20,40.4
2019-01-04T00:00:00.000+00:00,37.5,38,25,50,5c2ff43d3ae3e800237b4787,40,38.0,35,38.0,40,9,38.111
2019-01-05T00:00:00.000+00:00,42.0,38,25,50,5c3145403ae3e800247e8f90,50,40.0,34,38.9,39,14,40.143
2019-01-06T00:00:00.000+00:00,37.5,40,25,50,5c3296e33ae3e80024804ba7,45,37.0,30,38.9,45,19,36.895
2019-01-07T00:00:00.000+00:00,40.0,39,30,50,5c33e8bd3ae3e80023805b55,45,40.0,35,38.9,35,8,40.5
2019-01-08T00:00:00.000+00:00,37.5,38,30,50,5c3539bb3ae3e8002483b741,45,36.5,30,38.9,35,8,37.125
2019-01-09T00:00:00.000+00:00,39.5,39,29,50,5c368b8f3ae3e800248568fb,50,35.0,29,39.3,39,11,37.364
2019-01-10T00:00:00.000+00:00,40.0,45,29,50,5c37dcd73ae3e80023854fe1,45,40.0,35,38.9,44,9,39.556
2019-01-11T00:00:00.000+00:00,42.5,45,29,50,5c392eda3ae3e8002488efb6,45,43.0,40,39.9,42,8,42.5
2019-01-12T00:00:00.000+00:00,35.0,33,25,50,5c3a80443ae3e800248abdc7,45,39.0,25,38.9,45,14,37.643
2019-01-13T00:00:00.000+00:00,40.0,30,25,50,5c3bd13e3ae3e800248c7919,50,40.0,30,39.4,40,15,41.933
2019-01-14T00:00:00.000+00:00,40.0,40,25,50,5c3d22d13ae3e800248e4763,50,40.0,30,39.5,35,16,40.25
2019-01-15T00:00:00.000+00:00,40.0,45,25,50,5c3e743e3ae3e800238dc264,45,44.0,35,39.5,40,13,41.077
2019-01-16T00:00:00.000+00:00,44.0,45,30,50,5c3fc5b93ae3e8002491bd6d,48,45.0,40,39.8,40,10,43.6
2019-01-17T00:00:00.000+00:00,37.5,45,25,50,5c41173b3ae3e80024938582,50,40.0,25,40.3,25,13,40.769
2019-01-18T00:00:00.000+00:00,43.5,48,25,50,5c4268c63ae3e8002495469c,50,44.0,37,41.0,50,9,43.778
2019-01-19T00:00:00.000+00:00,40.0,35,25,50,5c43ba633ae3e8002394aceb,50,39.0,30,41.0,40,22,38.773
2019-01-20T00:00:00.000+00:00,36.5,40,25,50,5c450be23ae3e80023965d15,45,37.5,28,40.3,40,16,37.062
2019-01-21T00:00:00.000+00:00,32.5,34,25,50,5c465d463ae3e800249aba13,40,31.0,25,38.0,25,16,31.875
2019-01-22T00:00:00.000+00:00,40.0,45,25,50,5c47aeda3ae3e800249c751e,45,38.0,35,38.5,35,6,38.5
2019-01-23T00:00:00.000+00:00,40.0,40,25,45,5c4900c93ae3e800239bada0,45,40.0,35,37.8,40,9,40.222
2019-01-24T00:00:00.000+00:00,39.5,40,25,45,5c4a51bf3ae3e800249ff5c0,40,40.0,39,37.7,40,10,39.9
2019-01-25T00:00:00.000+00:00,39.5,43,30,49,5c4ba3503ae3e80024a1baf8,49,40.0,30,38.3,40,14,40.429
2019-01-26T00:00:00.000+00:00,40.0,40,30,49,5c4cf4dd3ae3e80023a0d4b8,45,40.0,35,39.8,40,20,39.9
2019-01-27T00:00:00.000+00:00,40.0,35,30,50,5c4e46413ae3e80024a553b9,50,40.0,30,39.8,40,16,38.875
2019-01-28T00:00:00.000+00:00,40.0,40,30,50,5c4f983e3ae3e80023a449fe,45,40.0,35,39.8,40,13,39.923
2019-01-29T00:00:00.000+00:00,37.5,35,30,50,5c50e9513ae3e80023a5f4b4,45,38.0,30,39.4,43,13,37.308
2019-01-30T00:00:00.000+00:00,40.0,49,30,50,5c523abd3ae3e80024aaa8c7,50,40.0,30,39.5,45,17,39.765
2019-01-31T00:00:00.000+00:00,46.5,45,30,50,5c538c443ae3e80024ac7d44,50,45.0,43,40.8,50,7,45.714
2019-02-01T00:00:00.000+00:00,42.5,40,30,50,5c54ddff3ae3e80024ae43d3,45,40.0,40,41.3,40,12,41.917
2019-02-02T00:00:00.000+00:00,37.5,45,25,50,5c562fd63ae3e80023acdcff,50,38.0,25,40.8,40,21,37.714
2019-02-03T00:00:00.000+00:00,40.0,40,25,50,5c5780bb3ae3e80024b1c447,50,40.0,30,41.3,50,16,42.5
