datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,14.0,14,8,20,5c08669cfb1666002338f5ad,20,15.0,8,14.8,10,44,15.795
2018-12-06T00:00:00.000+00:00,17.0,14,8,20,5c09b88c3ae3e800244e3a6e,20,18.0,14,15.2,20,26,17.308
2018-12-07T00:00:00.000+00:00,14.5,20,8,20,5c0b09c03ae3e800244fa337,20,17.0,9,15.1,20,34,16.735
2018-12-08T00:00:00.000+00:00,17.0,18,8,20,5c0c5b273ae3e8002350f32d,20,18.0,14,15.5,19,45,18.089
2018-12-09T00:00:00.000+00:00,15.0,19,9,20,5c0daca73ae3e8002452aa89,20,15.0,10,15.5,14,50,16.0
2018-12-10T00:00:00.000+00:00,16.0,17,9,20,5c0efe1e3ae3e8002353cebd,20,17.5,12,15.9,15,35,16.8
2018-12-11T00:00:00.000+00:00,16.5,15,10,20,5c104f9e3ae3e80023553a20,20,18.0,13,15.8,20,26,17.538
2018-12-12T00:00:00.000+00:00,17.5,20,10,20,5c11a12b3ae3e8002356b6d4,20,19.0,15,16.4,20,18,18.444
2018-12-13T00:00:00.000+00:00,17.0,17,12,20,5c12f29f3ae3e8002458f36e,20,18.0,14,16.4,20,38,17.684
2018-12-14T00:00:00.000+00:00,17.5,20,10,25,5c1444c83ae3e8002359b324,25,18.0,10,16.9,15,58,18.655
2018-12-15T00:00:00.000+00:00,15.0,18,10,25,5c1595a53ae3e800245c055a,20,15.0,10,16.7,12,54,16.056
2018-12-16T00:00:00.000+00:00,15.5,15,10,25,5c16e7243ae3e800235cdd8f,17,15.0,14,16.5,15,31,15.032
2018-12-17T00:00:00.000+00:00,15.0,12,10,25,5c1838fc3ae3e800245f3008,20,15.0,10,16.0,15,41,14.415
2018-12-18T00:00:00.000+00:00,15.5,14,10,20,5c198a523ae3e800235fe17a,17,15.0,14,15.7,15,15,14.667
2018-12-19T00:00:00.000+00:00,15.0,12,10,20,5c1adba23ae3e80023616fdd,20,15.0,10,15.2,15,29,15.655
2018-12-20T00:00:00.000+00:00,15.0,12,10,20,5c1c2d5d3ae3e8002362f9a1,19,15.0,11,15.2,15,46,14.891
2018-12-21T00:00:00.000+00:00,14.0,15,8,20,5c1d7f303ae3e80023649fe6,20,15.0,8,14.9,15,46,15.848
2018-12-22T00:00:00.000+00:00,15.0,15,8,20,5c1ed04d3ae3e800246747e2,20,15.0,10,14.9,15,50,15.6
2018-12-23T00:00:00.000+00:00,14.5,15,8,20,5c2021ac3ae3e8002468e210,15,14.5,14,14.7,15,20,14.5
2018-12-24T00:00:00.000+00:00,14.5,13,8,20,5c2173283ae3e800246a86be,20,15.0,9,14.6,15,49,15.51
2018-12-25T00:00:00.000+00:00,15.0,17,9,20,5c22c4be3ae3e800246c2153,20,15.0,10,14.6,14,41,15.341
2018-12-26T00:00:00.000+00:00,15.0,15,5,25,5c2416283ae3e800236c8492,25,15.0,5,14.8,15,43,15.977
2018-12-27T00:00:00.000+00:00,14.0,13,5,25,5c2568303ae3e800246f7541,20,15.0,8,14.6,17,62,16.161
2018-12-28T00:00:00.000+00:00,16.5,15,5,25,5c26b9203ae3e80024711192,23,15.0,10,15.0,20,58,16.241
2018-12-29T00:00:00.000+00:00,18.5,20,5,25,5c280b383ae3e800237177d7,20,20.0,17,15.8,20,40,19.275
2018-12-30T00:00:00.000+00:00,16.5,20,8,23,5c295c243ae3e800237310cb,20,18.0,13,16.1,20,65,17.354
2018-12-31T00:00:00.000+00:00,18.5,19,10,23,5c2aada33ae3e800247625ac,20,19.0,17,16.8,18,31,19.129
2019-01-01T00:00:00.000+00:00,18.5,15,13,23,5c2bff783ae3e80023765ee1,23,19.0,14,17.7,15,42,17.952
2019-01-02T00:00:00.000+00:00,19.0,18,13,23,5c2d50cb3ae3e8002377ed49,20,20.0,18,18.2,19,37,19.595
2019-01-03T00:00:00.000+00:00,20.0,15,14,25,5c2ea2663ae3e800247b2c98,25,20.0,15,18.5,18,52,19.75
2019-01-04T00:00:00.000+00:00,20.0,20,14,25,5c2ff4243ae3e800237b43dc,25,20.0,15,19.2,19,45,20.644
2019-01-05T00:00:00.000+00:00,20.0,20,15,25,5c3145273ae3e800247e8bd5,25,20.0,15,19.5,20,38,20.0
2019-01-06T00:00:00.000+00:00,14.0,8,8,25,5c3296c93ae3e800248047f4,20,15.0,8,18.6,15,35,15.714
2019-01-07T00:00:00.000+00:00,15.0,19,8,25,5c33e8a73ae3e800238057b0,20,16.0,10,17.8,20,53,16.396
2019-01-08T00:00:00.000+00:00,17.5,20,8,25,5c3539a53ae3e8002483b3a5,25,17.0,10,17.3,20,50,17.7
2019-01-09T00:00:00.000+00:00,16.5,14,8,25,5c368b763ae3e80024856555,20,18.0,13,16.6,15,43,17.233
2019-01-10T00:00:00.000+00:00,15.5,15,10,25,5c37dcc33ae3e80023854c2f,19,15.0,12,15.7,16,31,15.452
2019-01-11T00:00:00.000+00:00,18.5,20,10,25,5c392ec13ae3e8002488ebf3,22,19.0,15,16.6,18,40,18.375
2019-01-12T00:00:00.000+00:00,18.5,18,12,22,5c3a802d3ae3e800248aba0d,20,20.0,17,17.3,20,36,19.306
2019-01-13T00:00:00.000+00:00,18.5,18,12,22,5c3bd1283ae3e800248c7531,20,20.0,17,17.5,19,39,19.179
2019-01-14T00:00:00.000+00:00,19.5,20,15,22,5c3d22be3ae3e800248e438c,21,20.0,18,18.1,20,35,19.686
2019-01-15T00:00:00.000+00:00,20.0,21,17,22,5c3e74263ae3e800238dbe9c,22,20.0,18,19.0,20,26,19.846
2019-01-16T00:00:00.000+00:00,18.5,18,10,27,5c3fc5a43ae3e8002491b997,27,20.0,10,19.0,25,33,20.818
2019-01-17T00:00:00.000+00:00,20.0,20,10,30,5c4117263ae3e800249381c1,30,19.0,10,19.3,19,43,19.256
2019-01-18T00:00:00.000+00:00,20.0,10,10,30,5c4268ac3ae3e800249542d7,30,20.0,10,19.6,25,45,19.022
2019-01-19T00:00:00.000+00:00,20.5,20,10,30,5c43ba4b3ae3e8002394a912,22,20.0,19,19.8,20,30,19.8
2019-01-20T00:00:00.000+00:00,22.5,20,10,30,5c450bca3ae3e8002396592b,30,20.0,15,20.3,25,57,22.053
2019-01-21T00:00:00.000+00:00,20.0,20,10,30,5c465d2c3ae3e800249ab656,25,20.0,15,20.6,24,39,21.128
2019-01-22T00:00:00.000+00:00,18.5,20,12,30,5c47aec23ae3e800249c7153,25,20.0,12,20.3,19,38,19.816
2019-01-23T00:00:00.000+00:00,20.0,16,10,30,5c4900b23ae3e800239ba9e1,30,20.0,10,20.3,15,57,20.368
2019-01-24T00:00:00.000+00:00,19.5,24,10,30,5c4a51a53ae3e800249ff1ef,29,20.0,10,20.1,22,44,19.955
2019-01-25T00:00:00.000+00:00,19.5,18,10,30,5c4ba32f3ae3e80024a1b726,21,20.0,18,19.5,18,37,19.378
2019-01-26T00:00:00.000+00:00,19.0,20,10,30,5c4cf4c63ae3e80023a0d0d9,20,20.0,18,19.3,20,32,19.625
2019-01-27T00:00:00.000+00:00,19.0,20,10,29,5c4e46293ae3e80024a54fd5,20,20.0,18,19.4,19,21,19.524
2019-01-28T00:00:00.000+00:00,19.0,19,18,21,5c4f98223ae3e80023a44638,20,20.0,18,19.2,20,23,19.609
2019-01-29T00:00:00.000+00:00,19.5,20,10,29,5c50e93b3ae3e80023a5f0e2,29,20.0,10,19.2,15,49,20.122
2019-01-30T00:00:00.000+00:00,19.0,19,10,29,5c523aa73ae3e80024aaa509,20,20.0,18,19.1,20,31,19.387
2019-01-31T00:00:00.000+00:00,20.5,20,10,29,5c538c2f3ae3e80024ac7972,22,20.0,19,19.4,20,24,19.708
2019-02-01T00:00:00.000+00:00,22.5,18,10,30,5c54dde73ae3e80024ae400b,30,22.0,15,20.1,20,51,22.176
2019-02-02T00:00:00.000+00:00,20.0,20,15,30,5c562fb73ae3e80023acd924,25,20.0,15,20.3,23,49,20.469
2019-02-03T00:00:00.000+00:00,20.0,25,15,30,5c5780a33ae3e80024b1c050,25,20.0,15,20.4,20,60,20.35
