datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,3.5,3,1,5,5bf8955efb1666002327a857,5,3.0,2,3.4,3,19,3.526
2018-11-24T00:00:00.000+00:00,3.5,2,1,5,5bf9e6c3fb16660023292156,5,3.0,2,3.4,3,28,3.25
2018-11-25T00:00:00.000+00:00,3.5,4,1,5,5bfb3864fb166600232aa854,5,4.0,2,3.4,4,28,3.75
2018-11-26T00:00:00.000+00:00,3.5,4,2,5,5bfc89d5fb166600232c1860,5,4.0,2,3.4,2,21,3.381
2018-11-27T00:00:00.000+00:00,3.5,4,2,5,5bfddae9fb166600232d830a,5,3.5,2,3.5,4,32,3.219
2018-11-28T00:00:00.000+00:00,4.0,3,2,5,5bff2ca1fb166600222b727f,5,4.0,3,3.6,4,26,3.769
2018-11-29T00:00:00.000+00:00,4.0,4,2,5,5c007e50fb1666002330814c,5,3.0,3,3.7,3,15,3.467
2018-11-30T00:00:00.000+00:00,3.5,5,2,5,5c01cfcffb166600222e2207,5,3.0,2,3.7,4,37,3.216
2018-12-01T00:00:00.000+00:00,4.0,3,2,6,5c03214ffb16660023337707,6,4.0,2,3.8,4,39,4.051
2018-12-02T00:00:00.000+00:00,3.5,5,2,6,5c0472d7fb1666002334e994,5,4.0,2,3.8,3,32,3.906
2018-12-03T00:00:00.000+00:00,3.5,5,2,6,5c05c44cfb16660022324e12,5,4.0,2,3.7,5,29,3.897
2018-12-04T00:00:00.000+00:00,4.0,3,2,6,5c071575fb1666002337aa23,5,4.0,3,3.7,5,22,3.773
2018-12-05T00:00:00.000+00:00,3.0,2,1,5,5c086713fb166600233906eb,5,4.0,1,3.6,3,18,3.389
2018-12-06T00:00:00.000+00:00,3.5,4,1,5,5c09b8e13ae3e800244e4766,4,3.0,3,3.5,4,22,3.409
2018-12-07T00:00:00.000+00:00,3.5,5,1,5,5c0b0a473ae3e800234fa066,5,3.0,2,3.5,3,29,3.483
2018-12-08T00:00:00.000+00:00,3.0,1,1,5,5c0c5b833ae3e8002351006a,5,3.0,1,3.4,4,36,3.278
2018-12-09T00:00:00.000+00:00,3.5,4,1,5,5c0dad163ae3e8002452baff,5,4.0,2,3.3,4,32,3.75
2018-12-10T00:00:00.000+00:00,4.0,4,1,5,5c0efe763ae3e8002353dc43,5,4.0,3,3.5,5,37,4.27
2018-12-11T00:00:00.000+00:00,4.0,3,1,6,5c10503f3ae3e8002355505e,6,4.0,2,3.6,4,20,3.85
2018-12-12T00:00:00.000+00:00,4.0,4,2,6,5c11a1963ae3e80024575c6f,5,4.0,3,3.7,5,24,4.167
2018-12-13T00:00:00.000+00:00,3.5,5,2,6,5c12f3373ae3e800235833a6,5,5.0,2,3.8,5,32,4.406
2018-12-14T00:00:00.000+00:00,3.5,5,2,6,5c1445263ae3e800245a96d2,5,4.0,2,3.8,5,35,4.0
2018-12-15T00:00:00.000+00:00,3.5,5,2,5,5c1596073ae3e800245c1395,5,4.0,2,3.7,4,38,4.105
2018-12-16T00:00:00.000+00:00,4.0,3,2,6,5c16e78c3ae3e800235cebc3,6,4.0,2,3.7,5,44,4.182
2018-12-17T00:00:00.000+00:00,3.0,2,1,6,5c18398a3ae3e800245f462f,5,5.0,1,3.5,5,27,4.259
2018-12-18T00:00:00.000+00:00,3.5,4,1,6,5c198b3c3ae3e800235ff90f,5,4.0,2,3.5,4,32,4.188
2018-12-19T00:00:00.000+00:00,3.5,3,1,6,5c1adc043ae3e80023617e79,5,4.0,2,3.5,5,25,4.04
2018-12-20T00:00:00.000+00:00,4.0,3,1,5,5c1c2e103ae3e80024641ffe,5,4.0,3,3.6,5,21,3.619
2018-12-21T00:00:00.000+00:00,4.0,2,2,6,5c1d7f963ae3e8002465b454,6,4.0,2,3.6,3,22,3.682
2018-12-22T00:00:00.000+00:00,3.5,3,2,6,5c1ed1003ae3e80023663b53,5,4.0,2,3.7,3,28,3.679
2018-12-23T00:00:00.000+00:00,3.5,3,2,6,5c2022143ae3e8002367d374,5,3.0,2,3.7,4,24,3.375
2018-12-24T00:00:00.000+00:00,3.5,3,2,6,5c2173853ae3e80023697503,5,4.0,2,3.7,3,34,3.5
2018-12-25T00:00:00.000+00:00,3.0,2,1,5,5c22c5553ae3e800246c3553,5,3.0,1,3.5,4,26,3.385
2018-12-26T00:00:00.000+00:00,3.0,3,1,5,5c2416973ae3e800236c9657,5,3.0,1,3.3,3,23,2.826
2018-12-27T00:00:00.000+00:00,3.5,3,1,5,5c25689c3ae3e800246f8405,5,3.0,2,3.3,2,22,3.091
2018-12-28T00:00:00.000+00:00,3.5,5,1,5,5c26b98c3ae3e800236fcc4c,5,4.0,2,3.3,3,22,3.727
2018-12-29T00:00:00.000+00:00,3.5,4,1,5,5c280b9d3ae3e8002472dee1,5,3.5,2,3.3,3,29,3.448
2018-12-30T00:00:00.000+00:00,3.5,3,2,5,5c295c8a3ae3e80023731ffc,5,3.0,2,3.4,2,19,3.368
2018-12-31T00:00:00.000+00:00,3.5,4,2,5,5c2aae003ae3e8002374bbab,4,3.5,3,3.5,3,17,3.471
2019-01-01T00:00:00.000+00:00,3.0,2,1,5,5c2bfffe3ae3e800237672ea,5,3.0,1,3.4,5,29,3.069
2019-01-02T00:00:00.000+00:00,3.0,4,1,5,5c2d51923ae3e800237808f4,5,2.0,1,3.3,3,26,2.577
2019-01-03T00:00:00.000+00:00,3.0,2,1,5,5c2ea3093ae3e8002379a56b,5,2.5,1,3.2,2,21,2.714
2019-01-04T00:00:00.000+00:00,3.0,2,1,5,5c2ff49d3ae3e800247cf66e,5,3.0,1,3.1,5,28,3.0
2019-01-05T00:00:00.000+00:00,3.5,2,1,5,5c3145903ae3e800247e9b8c,5,3.0,2,3.1,5,22,2.955
2019-01-06T00:00:00.000+00:00,3.5,4,1,5,5c32977a3ae3e800237ec457,5,3.0,2,3.2,2,21,3.143
2019-01-07T00:00:00.000+00:00,3.0,3,1,5,5c33e9023ae3e800238066e7,5,3.0,1,3.2,2,20,3.05
2019-01-08T00:00:00.000+00:00,3.0,4,1,5,5c353a063ae3e8002382015b,5,3.0,1,3.2,2,23,2.957
2019-01-09T00:00:00.000+00:00,3.0,3,1,5,5c368c163ae3e8002383c4cc,5,3.0,1,3.2,3,18,2.889
2019-01-10T00:00:00.000+00:00,3.0,3,1,5,5c37dd7f3ae3e800238567ed,5,3.0,1,3.1,3,20,2.9
2019-01-11T00:00:00.000+00:00,3.0,1,1,5,5c392f303ae3e8002488fbb1,5,3.0,1,3.0,4,31,2.806
2019-01-12T00:00:00.000+00:00,3.0,3,1,5,5c3a80ac3ae3e800248acbaf,5,3.0,1,3.0,3,32,2.844
2019-01-13T00:00:00.000+00:00,2.5,2,1,5,5c3bd1ea3ae3e800248c926b,4,2.0,1,2.9,2,30,2.3
2019-01-14T00:00:00.000+00:00,3.5,2,1,5,5c3d23603ae3e800238c2b0a,5,3.0,2,3.0,5,24,3.083
2019-01-15T00:00:00.000+00:00,3.5,3,1,5,5c3e74873ae3e800238dce33,5,3.0,2,3.1,5,17,3.118
2019-01-16T00:00:00.000+00:00,3.5,2,1,5,5c3fc6043ae3e8002491c960,5,3.0,2,3.2,2,19,2.947
2019-01-17T00:00:00.000+00:00,3.0,3,1,5,5c4117fd3ae3e800239136d1,5,3.0,1,3.2,3,17,2.647
2019-01-18T00:00:00.000+00:00,2.5,2,1,5,5c4269893ae3e8002392f30d,3,2.0,2,3.2,2,15,2.333
2019-01-19T00:00:00.000+00:00,3.5,3,1,5,5c43bae53ae3e80024971f62,5,2.0,2,3.2,2,19,2.368
2019-01-20T00:00:00.000+00:00,2.5,2,1,5,5c450c7d3ae3e8002499057d,4,2.0,1,3.0,3,18,2.278
2019-01-21T00:00:00.000+00:00,2.5,2,1,5,5c465daf3ae3e8002398289b,4,2.0,1,2.8,2,17,2.176
2019-01-22T00:00:00.000+00:00,3.0,2,1,5,5c47af7c3ae3e800249c8c2d,5,2.0,1,2.8,2,24,2.667
2019-01-23T00:00:00.000+00:00,2.0,3,1,5,5c4901153ae3e800239bb9ab,3,2.0,1,2.7,2,18,2.111
2019-01-24T00:00:00.000+00:00,2.5,2,1,5,5c4a52423ae3e800239d6b37,4,2.0,1,2.5,2,29,2.379
2019-01-25T00:00:00.000+00:00,3.0,5,1,5,5c4ba3cb3ae3e80024a1c70c,5,3.0,1,2.6,3,30,3.1
2019-01-26T00:00:00.000+00:00,3.0,4,1,5,5c4cf5833ae3e80023a0ea92,5,3.0,1,2.7,2,37,2.703
2019-01-27T00:00:00.000+00:00,2.5,3,1,5,5c4e46ec3ae3e80024a56cd2,4,3.0,1,2.6,3,22,2.773
2019-01-28T00:00:00.000+00:00,3.5,3,1,5,5c4f98943ae3e80023a4584b,5,3.0,2,2.9,2,20,3.2
2019-01-29T00:00:00.000+00:00,3.0,3,1,5,5c50e9dd3ae3e80023a6098c,5,3.0,1,3.0,2,16,2.75
2019-01-30T00:00:00.000+00:00,3.0,1,1,5,5c523b293ae3e80024aaba7c,5,3.0,1,3.0,3,22,3.091
2019-01-31T00:00:00.000+00:00,3.5,3,1,5,5c538cd43ae3e80023a95ab2,5,3.0,2,3.1,2,22,3.0
2019-02-01T00:00:00.000+00:00,2.0,3,1,5,5c54de8b3ae3e80023ab1a27,3,2.0,1,3.0,2,14,2.0
2019-02-02T00:00:00.000+00:00,3.5,5,1,5,5c56301e3ae3e80024b01a7e,5,3.0,2,3.0,2,22,3.182
2019-02-03T00:00:00.000+00:00,3.0,2,1,5,5c57811f3ae3e80024b1d4c4,5,3.0,1,3.0,5,21,2.857
