datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-14T00:00:00.000+00:00,132.5,140,115,150,5c3d22ec3ae3e800238c1bd9,150,140.0,115,134.5,140,6,138.167
2019-01-15T00:00:00.000+00:00,140.0,140,115,150,5c3e744a3ae3e800238dc4ab,140,140.0,140,136.5,140,2,140.0
2019-01-16T00:00:00.000+00:00,132.5,140,115,150,5c3fc5c63ae3e8002491bfd0,140,130.0,125,135.5,125,4,130.0
2019-01-17T00:00:00.000+00:00,131.5,128,115,150,5c4117483ae3e800249387e7,135,130.0,128,134.3,135,3,131.0
2019-01-18T00:00:00.000+00:00,137.0,125,125,149,5c4268f23ae3e80024954d28,149,141.5,125,134.7,149,7,141.429
2019-01-19T00:00:00.000+00:00,130.0,130,120,149,5c43ba723ae3e8002394af53,140,125.0,120,134.2,140,4,127.5
2019-01-20T00:00:00.000+00:00,122.5,140,100,149,5c450bfc3ae3e8002498f623,145,133.0,100,130.7,125,9,128.667
2019-01-21T00:00:00.000+00:00,138.0,138,100,149,5c465d523ae3e80023981afb,138,138.0,138,131.8,138,1,138.0
2019-01-22T00:00:00.000+00:00,126.5,133,100,145,5c47af133ae3e8002399e638,133,130.0,120,130.8,120,3,127.667
2019-01-23T00:00:00.000+00:00,145.0,150,100,150,5c4900d73ae3e800239bb00a,150,145.0,140,132.4,140,2,145.0
2019-01-24T00:00:00.000+00:00,117.5,120,100,150,5c4a51cb3ae3e800249ff82a,135,112.5,100,129.9,100,4,115.0
2019-01-25T00:00:00.000+00:00,49.5,60,38,150,5c4ba3643ae3e80024a1bd67,61,50.0,38,115.3,60,135,51.659
2019-01-26T00:00:00.000+00:00,52.0,50,38,150,5c4cf5053ae3e80024a38db8,64,50.0,40,98.1,41,82,51.146
2019-01-27T00:00:00.000+00:00,50.0,45,36,135,5c4e46703ae3e80023a296e8,64,50.0,36,82.8,60,69,52.116
2019-01-28T00:00:00.000+00:00,55.0,55,36,70,5c4f984c3ae3e80023a44c4b,70,60.0,40,64.8,45,10,58.3
2019-01-29T00:00:00.000+00:00,61.0,70,36,80,5c50e9713ae3e80024a8e58a,80,60.0,42,53.5,80,17,60.765
2019-01-30T00:00:00.000+00:00,55.0,53,36,80,5c523aca3ae3e80023a79c26,70,60.0,40,54.6,42,14,57.214
2019-01-31T00:00:00.000+00:00,51.0,55,40,80,5c538c583ae3e80023a946dc,60,55.0,42,54.4,42,5,53.4
2019-02-01T00:00:00.000+00:00,50.5,60,40,80,5c54de3b3ae3e80023ab0e8e,60,55.0,41,54.5,60,9,53.444
2019-02-02T00:00:00.000+00:00,58.0,60,40,75,5c562fe23ae3e80024b010aa,75,65.0,41,55.1,75,6,63.5
2019-02-03T00:00:00.000+00:00,67.5,70,41,75,5c5780c73ae3e80024b1c6b8,70,69.5,65,56.4,70,4,68.5
