datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,24.5,29,10,30,5bfc899ffb1666002228c472,29,24.5,20,5,20.9,20,2,24.5
2018-11-26T00:00:00.000+00:00,28.0,16,16,40,5bfc899ffb1666002228c471,40,25.0,16,0,25.0,40,9,33.444
2018-11-27T00:00:00.000+00:00,25.0,22,16,40,5bfddabcfb166600232d7be5,30,22.5,20,0,24.3,23,4,23.75
2018-11-28T00:00:00.000+00:00,20.0,20,16,40,5bff2c41fb166600232ef5e7,20,20.0,20,0,23.0,20,2,20.0
2018-11-29T00:00:00.000+00:00,10.0,10,10,30,5c007e25fb16660023307a30,10,10.0,10,5,18.9,10,1,10.0
2018-11-29T00:00:00.000+00:00,19.5,19,16,40,5c007e25fb16660023307a2f,20,19.5,19,0,23.5,20,2,19.5
2018-11-30T00:00:00.000+00:00,18.0,20,16,30,5c01cf87fb166600222e1706,20,18.0,16,0,22.1,16,2,18.0
2018-12-01T00:00:00.000+00:00,19.5,19,16,20,5c0320f2fb166600222f7ea8,20,19.5,19,0,20.4,20,2,19.5
2018-12-03T00:00:00.000+00:00,25.0,20,16,30,5c05c41dfb16660023364c7a,30,25.0,20,0,20.4,30,2,25.0
2018-12-05T00:00:00.000+00:00,30.0,30,16,30,5c0866bffb16660022350988,30,30.0,30,0,22.4,30,1,30.0
2018-12-06T00:00:00.000+00:00,31.0,28,19,34,5c09b8af3ae3e800244e402b,34,30.0,28,0,24.7,30,4,30.0
2018-12-07T00:00:00.000+00:00,31.5,35,20,35,5c0b09e33ae3e800244fa92e,35,30.0,28,0,27.4,30,4,30.25
2018-12-08T00:00:00.000+00:00,35.0,35,10,35,5c0c5b4f3ae3e8002350f91b,35,35.0,35,5,23.9,35,2,35.0
2018-12-08T00:00:00.000+00:00,30.0,30,28,35,5c0c5b4f3ae3e8002350f91a,30,30.0,30,0,29.5,30,1,30.0
2018-12-09T00:00:00.000+00:00,15.0,15,10,35,5c0dacce3ae3e80023526924,15,15.0,15,5,20.9,15,1,15.0
2018-12-09T00:00:00.000+00:00,28.0,35,17,39,5c0dacce3ae3e80023526923,39,35.0,17,0,30.1,17,3,30.333
2018-12-10T00:00:00.000+00:00,30.0,30,17,39,5c0efe453ae3e8002353d4e8,30,30.0,30,0,30.1,30,1,30.0
2018-12-11T00:00:00.000+00:00,25.0,30,17,39,5c104fda3ae3e800235543c4,30,30.0,20,0,28.9,30,3,26.667
2018-12-14T00:00:00.000+00:00,27.5,30,15,40,5c1444f53ae3e800245a8f34,40,30.0,15,0,28.1,38,6,28.0
2018-12-15T00:00:00.000+00:00,10.0,15,5,40,5c1595d03ae3e800245c0baa,15,10.0,5,0,24.1,5,2,10.0
2018-12-16T00:00:00.000+00:00,30.0,30,5,40,5c16e7523ae3e800235ce3e4,30,30.0,30,0,24.5,30,1,30.0
2018-12-17T00:00:00.000+00:00,20.0,20,5,40,5c18393c3ae3e800245f3a0d,20,20.0,20,0,22.5,20,1,20.0
2018-12-18T00:00:00.000+00:00,17.5,20,5,30,5c198a863ae3e8002460c96c,20,17.5,15,0,21.0,15,2,17.5
2018-12-20T00:00:00.000+00:00,15.0,15,15,30,5c1c2da03ae3e80024641281,15,15.0,15,0,18.5,15,1,15.0
2018-12-21T00:00:00.000+00:00,20.0,20,15,20,5c1d7f5d3ae3e8002364a673,20,20.0,20,0,20.5,20,1,20.0
2018-12-23T00:00:00.000+00:00,18.5,25,12,25,5c2021d93ae3e8002367cb32,25,17.5,12,0,18.2,12,4,18.0
2018-12-24T00:00:00.000+00:00,23.5,18,12,30,5c2173513ae3e80023696ce2,30,18.0,17,0,18.9,30,3,21.667
2018-12-26T00:00:00.000+00:00,15.0,15,12,30,5c2416513ae3e800246dc762,15,15.0,15,0,18.4,15,1,15.0
2018-12-27T00:00:00.000+00:00,15.0,15,12,30,5c25685f3ae3e800246f7be3,15,15.0,15,0,18.4,15,1,15.0
2018-12-28T00:00:00.000+00:00,20.0,35,5,35,5c26b9523ae3e800236fc3fc,35,14.5,5,0,18.4,10,4,17.25
2018-12-30T00:00:00.000+00:00,16.5,25,5,35,5c295c513ae3e80023731795,25,15.0,8,0,18.0,10,7,16.143
2018-12-31T00:00:00.000+00:00,20.5,21,5,35,5c2aadca3ae3e8002374b374,21,20.5,20,0,17.4,20,2,20.5
2019-01-01T00:00:00.000+00:00,22.5,30,5,35,5c2bffca3ae3e80023766aa7,30,20.0,15,0,18.9,20,3,21.667
2019-01-02T00:00:00.000+00:00,17.5,20,8,30,5c2d51103ae3e8002479845c,20,20.0,15,0,19.4,20,3,18.333
2019-01-03T00:00:00.000+00:00,22.5,40,5,40,5c2ea2943ae3e800247b335f,40,25.0,5,0,19.9,5,6,29.167
2019-01-04T00:00:00.000+00:00,15.0,10,5,40,5c2ff4613ae3e800247cede8,20,15.0,10,0,19.6,20,3,15.0
2019-01-05T00:00:00.000+00:00,29.5,29,5,40,5c3145533ae3e800247e92dc,30,30.0,29,0,21.4,30,4,29.75
2019-01-06T00:00:00.000+00:00,29.0,28,5,40,5c32971e3ae3e800237eb736,30,29.0,28,0,22.7,30,3,29.0
2019-01-07T00:00:00.000+00:00,30.0,30,10,35,5c33e8ce3ae3e80023805e8a,30,30.0,30,5,22.9,30,1,30.0
2019-01-07T00:00:00.000+00:00,32.5,30,10,35,5c33e8ce3ae3e80023805e89,35,30.0,30,0,25.7,30,3,31.667
2019-01-08T00:00:00.000+00:00,32.0,29,28,35,5c3539cd3ae3e8002381f8ea,35,29.0,29,0,27.6,35,3,31.0
2019-01-09T00:00:00.000+00:00,28.0,28,28,35,5c368bdf3ae3e8002383bc9c,28,28.0,28,0,30.2,28,1,28.0
2019-01-10T00:00:00.000+00:00,21.5,27,15,35,5c37dcfd3ae3e8002385570f,28,27.0,15,0,28.6,28,3,23.333
2019-01-11T00:00:00.000+00:00,26.0,17,15,35,5c392eef3ae3e8002488f309,35,17.0,17,0,28.0,35,3,23.0
2019-01-12T00:00:00.000+00:00,30.0,30,15,35,5c3a80703ae3e800248ac308,30,30.0,30,5,24.0,30,1,30.0
2019-01-12T00:00:00.000+00:00,25.0,25,15,35,5c3a80703ae3e800248ac307,25,25.0,25,0,26.5,25,1,25.0
2019-01-14T00:00:00.000+00:00,40.0,30,15,50,5c3d22f13ae3e800238c1cce,50,40.0,30,5,30.0,50,2,40.0
2019-01-14T00:00:00.000+00:00,25.0,30,15,35,5c3d22f13ae3e800238c1ccd,30,25.0,20,0,25.1,20,2,25.0
2019-01-16T00:00:00.000+00:00,30.0,40,17,40,5c3fc5cb3ae3e8002491c0cd,40,30.0,20,0,25.5,20,2,30.0
2019-01-17T00:00:00.000+00:00,24.5,24,20,40,5c41174e3ae3e800249388f1,25,24.5,24,0,26.1,25,2,24.5
2019-01-18T00:00:00.000+00:00,25.0,25,20,40,5c4268f83ae3e80024954e2b,25,25.0,25,0,25.9,25,1,25.0
2019-01-19T00:00:00.000+00:00,40.0,40,30,50,5c43ba783ae3e8002394b056,40,40.0,40,5,31.0,40,1,40.0
2019-01-19T00:00:00.000+00:00,27.5,30,20,40,5c43ba783ae3e8002394b055,30,27.5,25,0,26.4,25,2,27.5
2019-01-20T00:00:00.000+00:00,26.0,30,22,30,5c450c033ae3e8002498f730,30,26.0,22,0,26.6,22,2,26.0
2019-01-22T00:00:00.000+00:00,29.5,30,22,30,5c47af1a3ae3e8002399e73d,30,29.5,29,0,26.5,30,4,29.5
2019-01-23T00:00:00.000+00:00,20.0,20,20,30,5c4900dd3ae3e800239bb105,20,20.0,20,0,25.6,20,1,20.0
2019-01-24T00:00:00.000+00:00,22.5,25,20,30,5c4a51d03ae3e800249ff936,25,25.0,20,0,25.1,25,4,23.75
2019-01-25T00:00:00.000+00:00,27.5,25,20,30,5c4ba36d3ae3e80024a1be5e,30,30.0,25,0,25.1,30,3,28.333
2019-01-26T00:00:00.000+00:00,26.5,29,20,30,5c4cf50b3ae3e80024a38ebc,30,29.0,23,0,25.2,23,3,27.333
2019-01-27T00:00:00.000+00:00,26.0,27,25,50,5c4e46753ae3e80023a297ec,27,26.0,25,5,33.2,25,2,26.0
2019-01-27T00:00:00.000+00:00,22.5,20,20,30,5c4e46753ae3e80023a297eb,25,22.5,20,0,23.8,25,2,22.5
2019-01-28T00:00:00.000+00:00,20.0,20,20,30,5c4f98523ae3e80023a44d45,20,20.0,20,0,23.8,20,1,20.0
2019-01-29T00:00:00.000+00:00,35.0,35,20,35,5c50e9763ae3e80024a8e67c,35,35.0,35,0,26.3,35,1,35.0
2019-01-30T00:00:00.000+00:00,20.0,20,20,35,5c523ad03ae3e80023a79d21,20,20.0,20,0,24.8,20,1,20.0
2019-01-31T00:00:00.000+00:00,22.5,30,15,35,5c538c5d3ae3e80023a947cf,30,25.0,15,0,24.0,25,3,23.333
2019-02-01T00:00:00.000+00:00,19.0,19,19,50,5c54de403ae3e80023ab0f80,19,19.0,19,5,31.0,19,1,19.0
2019-02-01T00:00:00.000+00:00,20.0,20,15,35,5c54de403ae3e80023ab0f7f,20,20.0,20,0,23.5,20,2,20.0
2019-02-02T00:00:00.000+00:00,20.0,20,19,40,5c562fe73ae3e80024b011b1,20,20.0,20,5,29.0,20,1,20.0
2019-02-02T00:00:00.000+00:00,19.5,18,15,30,5c562fe73ae3e80024b011b0,22,18.5,17,0,23.4,17,4,19.0
2019-02-03T00:00:00.000+00:00,20.5,11,11,30,5c5780cd3ae3e80024b1c7b7,30,19.0,11,0,20.5,15,5,20.0
