datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,40.0,40,39,48,5c1d7f753ae3e8002465af89,40,40.0,40,0,43.7,40,1,40.0
2018-12-22T00:00:00.000+00:00,40.0,40,39,48,5c1ed0bc3ae3e800246757bd,40,40.0,40,0,42.2,40,1,40.0
2018-12-23T00:00:00.000+00:00,34.5,40,29,40,5c2021e53ae3e8002468ea83,40,40.0,29,0,40.1,29,3,36.333
2018-12-24T00:00:00.000+00:00,74.0,74,15,74,5c21735b3ae3e800246a8f19,74,74.0,74,5,47.0,74,1,74.0
2018-12-24T00:00:00.000+00:00,33.5,20,20,47,5c21735b3ae3e800246a8f18,47,37.5,20,0,37.4,30,4,35.5
2018-12-25T00:00:00.000+00:00,45.0,45,20,47,5c22c4fa3ae3e800236afd0e,45,45.0,45,0,38.6,45,1,45.0
2018-12-26T00:00:00.000+00:00,43.0,43,20,47,5c24165b3ae3e800236c8cfc,43,43.0,43,0,39.2,43,1,43.0
2018-12-27T00:00:00.000+00:00,43.5,44,20,47,5c25686a3ae3e800236e38ff,44,43.0,43,0,39.9,43,3,43.333
2018-12-29T00:00:00.000+00:00,75.0,75,40,75,5c280b703ae3e8002371804f,75,75.0,75,5,49.2,75,1,75.0
2018-12-30T00:00:00.000+00:00,43.5,44,43,45,5c295c5c3ae3e80024747ff5,44,43.5,43,0,41.7,43,2,43.5
2018-12-31T00:00:00.000+00:00,45.0,40,40,50,5c2aadd53ae3e80024762e0f,50,50.0,40,0,44.0,44,5,46.8
2019-01-01T00:00:00.000+00:00,50.0,50,40,50,5c2bffd93ae3e8002477d815,50,50.0,50,0,45.0,50,1,50.0
2019-01-02T00:00:00.000+00:00,40.0,40,40,50,5c2d51403ae3e80024798b9c,40,40.0,40,0,44.4,40,1,40.0
2019-01-03T00:00:00.000+00:00,40.0,40,40,50,5c2ea2b43ae3e80023799a73,40,40.0,40,0,43.7,40,4,40.0
2019-01-04T00:00:00.000+00:00,42.5,45,40,50,5c2ff4733ae3e800237b4e98,45,45.0,40,0,43.5,40,3,43.333
2019-01-05T00:00:00.000+00:00,47.5,45,40,50,5c31455d3ae3e800237cf791,50,47.5,45,0,44.0,50,2,47.5
2019-01-06T00:00:00.000+00:00,41.5,44,39,50,5c32972e3ae3e8002480573d,44,41.5,39,0,42.3,39,2,41.5
2019-01-07T00:00:00.000+00:00,31.5,30,25,50,5c33e8d93ae3e8002482171b,38,30.0,25,0,40.6,30,4,30.75
2019-01-08T00:00:00.000+00:00,37.5,40,25,50,5c3539da3ae3e8002483bc4e,40,40.0,35,0,40.1,35,3,38.333
2019-01-09T00:00:00.000+00:00,40.0,40,25,44,5c368beb3ae3e80024857447,40,40.0,40,0,39.6,40,2,40.0
2019-01-10T00:00:00.000+00:00,40.0,40,40,75,5c37dd193ae3e80024872bc1,40,40.0,40,5,54.2,40,1,40.0
2019-01-10T00:00:00.000+00:00,40.0,45,25,45,5c37dd193ae3e80024872bc0,45,40.0,35,0,38.1,35,5,40.0
2019-01-12T00:00:00.000+00:00,21.0,21,21,75,5c3a807d3ae3e8002388d05f,21,21.0,21,5,50.4,21,1,21.0
2019-01-13T00:00:00.000+00:00,42.5,40,35,45,5c3bd1b23ae3e800248c8a67,45,40.0,40,0,38.3,45,4,42.5
2019-01-14T00:00:00.000+00:00,35.0,40,30,45,5c3d23163ae3e800248e5330,40,35.0,30,0,39.0,30,5,36.0
2019-01-15T00:00:00.000+00:00,39.5,35,30,45,5c3e745a3ae3e80024900623,44,40.0,35,0,39.4,44,3,39.667
2019-01-16T00:00:00.000+00:00,40.0,40,21,75,5c3fc5d53ae3e800238f777e,40,40.0,40,5,50.0,40,1,40.0
2019-01-17T00:00:00.000+00:00,42.5,45,30,45,5c4117df3ae3e800239131bd,45,42.5,40,0,39.9,40,2,42.5
2019-01-18T00:00:00.000+00:00,45.0,40,30,50,5c4269303ae3e8002392e6b5,50,45.0,40,0,40.9,50,2,45.0
2019-01-19T00:00:00.000+00:00,45.0,50,35,50,5c43ba9b3ae3e8002394b66f,50,49.0,40,0,41.4,49,3,46.333
2019-01-20T00:00:00.000+00:00,50.0,50,40,50,5c450c1e3ae3e800239666c9,50,50.0,50,0,44.4,50,1,50.0
2019-01-22T00:00:00.000+00:00,40.0,40,40,50,5c47af2c3ae3e800249c81e4,40,40.0,40,0,44.5,40,1,40.0
2019-01-23T00:00:00.000+00:00,30.0,30,30,50,5c4900e63ae3e800249e4d5e,30,30.0,30,0,42.0,30,1,30.0
2019-01-24T00:00:00.000+00:00,50.0,50,30,50,5c4a51ef3ae3e800239d5f8f,50,50.0,50,0,43.0,50,1,50.0
2019-01-25T00:00:00.000+00:00,42.5,45,30,50,5c4ba37d3ae3e800239f1404,45,40.0,40,0,42.5,40,3,41.667
2019-01-27T00:00:00.000+00:00,39.5,40,30,50,5c4e46953ae3e80023a29e08,41,40.0,38,0,40.4,41,7,39.571
2019-01-28T00:00:00.000+00:00,35.0,35,35,50,5c4f98743ae3e80023a45311,35,35.0,35,0,39.4,35,2,35.0
2019-01-29T00:00:00.000+00:00,39.0,39,35,45,5c50e9993ae3e80024a8ec72,39,39.0,39,0,41.2,39,2,39.0
2019-01-30T00:00:00.000+00:00,40.0,40,35,41,5c523adc3ae3e80024aaadec,40,40.0,40,0,39.2,40,3,40.0
2019-01-31T00:00:00.000+00:00,40.0,40,35,40,5c538c7e3ae3e80023a94da8,40,40.0,40,0,38.7,40,1,40.0
2019-02-02T00:00:00.000+00:00,80.0,80,21,80,5c562ff03ae3e80023ace230,80,80.0,80,5,51.2,80,1,80.0
2019-02-02T00:00:00.000+00:00,40.0,40,39,40,5c562ff03ae3e80023ace22f,40,40.0,40,0,38.8,40,1,40.0
2019-02-03T00:00:00.000+00:00,44.0,44,40,44,5c5780eb3ae3e80023aeaa96,44,44.0,44,0,40.6,44,1,44.0
