datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,130.0,150,100,150,5c1c2d963ae3e800246410d0,150,130.0,110,0,123.5,140,149,132.785
2018-12-21T00:00:00.000+00:00,1715.0,1700,1275,1800,5c1d7f533ae3e8002364a4c6,1800,1700.0,1630,3,1527.7,1800,17,1714.059
2018-12-21T00:00:00.000+00:00,144.0,140,100,160,5c1d7f533ae3e8002364a4c5,160,145.0,128,0,128.4,130,135,143.711
2018-12-22T00:00:00.000+00:00,1700.0,1900,1275,1900,5c1ed08b3ae3e800246750ac,1900,1710.0,1500,3,1579.7,1500,19,1724.263
2018-12-22T00:00:00.000+00:00,160.0,165,101,189,5c1ed08b3ae3e800246750ab,189,160.0,131,0,136.4,180,141,159.78
2018-12-23T00:00:00.000+00:00,1825.0,1800,1400,1900,5c2021ce3ae3e8002367c984,1900,1800.0,1750,3,1659.7,1900,15,1807.933
2018-12-23T00:00:00.000+00:00,175.0,170,110,200,5c2021ce3ae3e8002367c983,200,175.0,150,0,146.9,180,124,173.177
2018-12-24T00:00:00.000+00:00,1875.0,1890,1500,1900,5c2173483ae3e80023696b2d,1900,1900.0,1850,3,1739.9,1900,9,1890.0
2018-12-24T00:00:00.000+00:00,174.5,200,128,200,5c2173483ae3e80023696b2c,200,175.0,149,0,156.7,180,121,175.025
2018-12-25T00:00:00.000+00:00,1874.0,1900,1500,1998,5c22c4de3ae3e800246c2624,1998,1900.0,1750,3,1797.8,1980,15,1886.8
2018-12-25T00:00:00.000+00:00,179.5,180,131,200,5c22c4de3ae3e800246c2623,200,180.0,159,0,166.6,190,110,176.064
2018-12-26T00:00:00.000+00:00,1900.0,1995,1750,2000,5c2416473ae3e800246dc5b7,2000,1900.0,1800,3,1834.8,1950,22,1915.591
2018-12-26T00:00:00.000+00:00,179.5,170,149,200,5c2416473ae3e800246dc5b6,190,180.0,169,0,173.7,180,99,179.222
2018-12-27T00:00:00.000+00:00,2000.0,1999,1750,2200,5c2568543ae3e800246f7a24,2200,2000.0,1800,3,1894.8,2000,15,1996.8
2018-12-27T00:00:00.000+00:00,179.0,183,149,200,5c2568543ae3e800246f7a23,198,179.0,160,0,177.5,168,131,175.137
2018-12-28T00:00:00.000+00:00,1925.0,1750,1750,2200,5c26b9493ae3e800236fc24a,2100,1950.0,1750,3,1914.8,1802,19,1945.579
2018-12-28T00:00:00.000+00:00,176.5,167,159,200,5c26b9493ae3e800236fc249,188,176.5,165,0,177.8,170,100,175.85
2018-12-29T00:00:00.000+00:00,1950.0,1900,1750,2200,5c280b5a3ae3e8002472d4df,2000,1970.0,1900,3,1929.8,1900,16,1955.5
2018-12-29T00:00:00.000+00:00,175.5,170,160,198,5c280b5a3ae3e8002472d4de,189,175.0,162,0,178.0,172,131,173.802
2018-12-30T00:00:00.000+00:00,1925.0,1950,1750,2200,5c295c473ae3e800237315dc,2000,1950.0,1850,3,1940.0,1850,14,1953.214
2018-12-30T00:00:00.000+00:00,177.0,175,160,198,5c295c473ae3e800237315db,189,175.0,165,0,177.5,165,118,175.441
2018-12-31T00:00:00.000+00:00,1998.5,1950,1750,2100,5c2aadc13ae3e8002374b1c0,2097,1999.0,1900,3,1959.7,2000,15,1992.133
2018-12-31T00:00:00.000+00:00,179.5,180,162,190,5c2aadc13ae3e8002374b1bf,190,180.0,169,0,177.5,170,86,180.547
2019-01-01T00:00:00.000+00:00,1974.5,1950,1850,2097,5c2bffc03ae3e80023766907,2000,1992.5,1949,3,1954.6,2000,10,1984.2
2019-01-01T00:00:00.000+00:00,173.0,175,161,190,5c2bffc03ae3e80023766906,185,175.0,161,0,176.3,170,96,175.188
2019-01-02T00:00:00.000+00:00,1874.5,1900,1750,2097,5c2d51053ae3e800247982b0,1999,1952.5,1750,3,1944.5,1750,14,1912.5
2019-01-02T00:00:00.000+00:00,179.5,170,161,194,5c2d51053ae3e800247982af,194,179.0,165,0,176.9,179,105,176.933
2019-01-03T00:00:00.000+00:00,1959.5,1900,1750,2097,5c2ea2883ae3e800247b31ae,2019,1950.0,1900,3,1946.4,1900,19,1962.474
2019-01-03T00:00:00.000+00:00,179.5,175,161,194,5c2ea2883ae3e800247b31ad,194,180.0,165,0,177.7,172,146,177.575
2019-01-04T00:00:00.000+00:00,1972.5,1999,1750,2019,5c2ff4533ae3e800247cec38,2000,1982.5,1945,3,1955.9,2000,16,1974.875
2019-01-04T00:00:00.000+00:00,176.5,178,161,194,5c2ff4533ae3e800247cec37,189,175.0,164,0,177.6,165,105,174.876
2019-01-05T00:00:00.000+00:00,1901.5,1999,1750,2019,5c3145483ae3e800247e911a,1999,1945.0,1804,3,1936.5,1950,13,1914.462
2019-01-05T00:00:00.000+00:00,176.5,170,164,194,5c3145483ae3e800247e9119,188,175.0,165,0,177.0,180,91,176.198
2019-01-06T00:00:00.000+00:00,1900.0,1800,1800,2019,5c3297143ae3e800237eb579,2000,1900.0,1800,3,1921.6,1800,16,1905.812
2019-01-06T00:00:00.000+00:00,174.0,160,160,194,5c3297143ae3e800237eb578,188,170.0,160,0,177.2,170,135,171.422
2019-01-07T00:00:00.000+00:00,1949.5,2000,1800,2000,5c33e8c43ae3e80023805cce,2000,1950.0,1899,3,1936.6,1900,16,1944.125
2019-01-07T00:00:00.000+00:00,177.0,170,160,189,5c33e8c43ae3e80023805ccd,189,176.0,165,0,176.7,172,114,175.298
2019-01-08T00:00:00.000+00:00,1895.0,1990,1800,2000,5c3539c23ae3e8002381f71d,1990,1888.0,1800,3,1923.7,1880,16,1869.875
2019-01-08T00:00:00.000+00:00,177.0,175,160,189,5c3539c23ae3e8002381f71c,189,175.0,165,0,176.2,170,122,174.582
2019-01-09T00:00:00.000+00:00,1842.5,1890,1705,2000,5c368bd53ae3e8002383bae8,1980,1865.0,1705,3,1897.7,1900,16,1853.625
2019-01-09T00:00:00.000+00:00,172.0,174,160,189,5c368bd53ae3e8002383bae7,180,173.0,164,0,175.3,175,100,172.89
2019-01-10T00:00:00.000+00:00,1875.0,1940,1705,2000,5c37dcf33ae3e80023855553,1950,1889.0,1800,3,1892.4,1950,19,1869.158
2019-01-10T00:00:00.000+00:00,170.0,165,160,189,5c37dcf33ae3e80023855552,180,170.0,160,0,174.0,170,128,173.0
2019-01-11T00:00:00.000+00:00,1877.5,1900,1705,1990,5c392ee33ae3e8002488f13f,1955,1895.0,1800,3,1887.9,1955,14,1881.0
2019-01-11T00:00:00.000+00:00,172.0,179,160,189,5c392ee33ae3e8002488f13e,184,170.0,160,0,173.6,177,118,171.847
2019-01-12T00:00:00.000+00:00,1822.5,1700,1700,1980,5c3a80653ae3e800248ac13a,1945,1750.0,1700,3,1862.5,1920,7,1802.143
2019-01-12T00:00:00.000+00:00,172.0,175,155,189,5c3a80653ae3e800248ac139,189,173.5,155,0,172.6,175,181,171.762
2019-01-13T00:00:00.000+00:00,1897.5,1899,1700,1995,5c3bd1763ae3e800248c8132,1995,1888.0,1800,3,1863.0,1920,19,1865.474
2019-01-13T00:00:00.000+00:00,170.0,165,150,190,5c3bd1763ae3e800248c8131,190,170.0,150,0,171.2,160,141,169.34
2019-01-14T00:00:00.000+00:00,1899.0,1949,1700,1995,5c3d22e83ae3e800238c1b03,1949,1899.5,1849,3,1874.3,1900,10,1893.5
2019-01-14T00:00:00.000+00:00,174.0,180,150,190,5c3d22e83ae3e800238c1b02,188,174.0,160,0,171.6,168,128,173.156
2019-01-15T00:00:00.000+00:00,1855.0,1900,1700,1995,5c3e74463ae3e800238dc3d9,1910,1840.0,1800,3,1870.3,1800,11,1851.545
2019-01-15T00:00:00.000+00:00,170.0,174,150,190,5c3e74463ae3e800238dc3d8,180,170.0,160,0,171.6,165,126,170.349
2019-01-16T00:00:00.000+00:00,1890.0,1900,1800,1995,5c3fc5c13ae3e8002491bef8,1900,1900.0,1880,3,1872.8,1900,12,1898.167
2019-01-16T00:00:00.000+00:00,170.0,170,150,190,5c3fc5c13ae3e8002491bef7,180,170.0,160,0,171.2,165,117,168.068
2019-01-17T00:00:00.000+00:00,1847.5,1880,1799,1949,5c4117443ae3e80024938712,1896,1845.0,1799,3,1877.8,1896,11,1837.182
2019-01-17T00:00:00.000+00:00,167.5,170,160,188,5c4117443ae3e80024938711,175,168.0,160,0,170.3,170,116,167.009
2019-01-18T00:00:00.000+00:00,1850.0,1850,1799,1910,5c4268ec3ae3e80024954c50,1900,1850.0,1800,3,1868.3,1900,11,1851.818
2019-01-18T00:00:00.000+00:00,170.0,169,155,185,5c4268ec3ae3e80024954c4f,185,169.0,155,0,170.3,155,113,167.956
2019-01-19T00:00:00.000+00:00,1825.0,1825,1750,1900,5c43ba6c3ae3e8002394ae7c,1900,1825.0,1750,3,1853.5,1900,10,1830.2
2019-01-19T00:00:00.000+00:00,164.5,165,154,185,5c43ba6c3ae3e8002394ae7b,175,166.0,154,0,168.4,160,156,165.59
2019-01-20T00:00:00.000+00:00,1845.0,1840,1750,1900,5c450bf63ae3e8002498f545,1850,1845.0,1840,3,1851.5,1850,5,1845.0
2019-01-20T00:00:00.000+00:00,165.0,160,151,185,5c450bf63ae3e8002498f544,179,165.0,151,0,167.4,165,138,165.442
2019-01-21T00:00:00.000+00:00,1750.0,1690,1600,1900,5c465d4e3ae3e80023981a21,1900,1822.5,1600,3,1823.5,1600,11,1782.545
2019-01-21T00:00:00.000+00:00,167.0,160,151,185,5c465d4e3ae3e80023981a20,175,169.0,159,0,166.8,175,103,166.583
2019-01-22T00:00:00.000+00:00,1767.5,1700,1600,1935,5c47af0e3ae3e8002399e562,1935,1800.0,1600,3,1807.5,1840,7,1773.857
2019-01-22T00:00:00.000+00:00,162.0,160,150,179,5c47af0e3ae3e8002399e561,174,160.0,150,0,165.7,150,133,162.714
2019-01-23T00:00:00.000+00:00,1800.0,1750,1600,1935,5c4900d23ae3e800239baf2c,1850,1815.0,1750,3,1797.5,1830,11,1813.727
2019-01-23T00:00:00.000+00:00,167.5,170,150,185,5c4900d23ae3e800239baf2b,185,160.0,150,0,165.2,150,146,162.938
2019-01-24T00:00:00.000+00:00,1782.5,1850,1600,1935,5c4a51c73ae3e800249ff753,1900,1800.0,1665,3,1789.0,1830,13,1802.769
2019-01-24T00:00:00.000+00:00,160.0,180,140,185,5c4a51c73ae3e800249ff752,180,160.0,140,0,164.3,150,146,161.884
2019-01-25T00:00:00.000+00:00,1776.0,1850,1600,1935,5c4ba35e3ae3e80024a1bc8e,1900,1800.0,1652,3,1775.2,1700,15,1793.067
2019-01-25T00:00:00.000+00:00,158.5,150,140,185,5c4ba35e3ae3e80024a1bc8d,170,160.0,147,0,163.0,170,104,162.144
2019-01-26T00:00:00.000+00:00,1792.5,1800,1652,1900,5c4cf4ff3ae3e80024a38cd9,1850,1800.0,1735,3,1783.7,1839,22,1790.727
2019-01-26T00:00:00.000+00:00,157.0,160,140,185,5c4cf4ff3ae3e80024a38cd8,169,155.0,145,0,161.0,157,137,155.416
2019-01-27T00:00:00.000+00:00,1795.0,1800,1652,1900,5c4e466b3ae3e80023a2960e,1800,1800.0,1790,3,1789.2,1800,11,1798.636
2019-01-27T00:00:00.000+00:00,160.0,150,140,180,5c4e466b3ae3e80023a2960d,170,160.0,150,0,160.6,150,135,158.911
2019-01-28T00:00:00.000+00:00,1700.0,1750,1600,1900,5c4f98473ae3e80023a44b79,1800,1700.0,1600,3,1769.2,1700,13,1722.154
2019-01-28T00:00:00.000+00:00,160.0,160,145,170,5c4f98473ae3e80023a44b78,170,160.0,150,0,159.1,160,122,159.352
2019-01-29T00:00:00.000+00:00,1790.0,1750,1600,1900,5c50e96d3ae3e80024a8e4b2,1900,1765.0,1680,3,1770.7,1805,29,1770.069
2019-01-29T00:00:00.000+00:00,160.0,170,145,170,5c50e96d3ae3e80024a8e4b1,170,160.0,150,0,159.1,160,115,160.226
2019-01-30T00:00:00.000+00:00,1824.5,1665,1600,1999,5c523ac43ae3e80023a79b4a,1999,1805.0,1650,3,1780.4,1850,11,1804.727
2019-01-30T00:00:00.000+00:00,158.0,168,146,170,5c523ac43ae3e80023a79b49,170,160.0,146,0,159.0,155,126,159.23
2019-01-31T00:00:00.000+00:00,1849.5,1850,1600,1999,5c538c533ae3e80023a94601,1900,1822.5,1799,3,1791.8,1900,10,1834.2
2019-01-31T00:00:00.000+00:00,159.5,157,146,170,5c538c533ae3e80023a94600,170,160.0,149,0,159.5,170,100,159.46
2019-02-01T00:00:00.000+00:00,1800.0,1700,1650,1999,5c54de373ae3e80023ab0dbb,1900,1800.0,1700,3,1792.8,1810,11,1793.182
2019-02-01T00:00:00.000+00:00,160.0,165,146,170,5c54de373ae3e80023ab0dba,170,160.0,150,0,159.5,170,134,162.978
2019-02-02T00:00:00.000+00:00,1750.0,1900,1600,1999,5c562fdd3ae3e80024b00fd2,1900,1798.5,1600,3,1802.8,1600,8,1780.625
2019-02-02T00:00:00.000+00:00,160.0,160,145,175,5c562fdd3ae3e80024b00fd1,175,159.0,145,0,159.5,159,139,156.712
2019-02-03T00:00:00.000+00:00,1788.5,1800,1600,1900,5c5780c43ae3e80024b1c5da,1877,1800.0,1700,3,1802.5,1860,18,1807.556
2019-02-03T00:00:00.000+00:00,160.0,168,145,175,5c5780c43ae3e80024b1c5d9,170,160.0,150,0,159.5,150,114,159.974
