datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,3.5,3,1,5,5c1839413ae3e800245f3abd,4,3.0,3,3.4,4,13,3.308
2018-12-18T00:00:00.000+00:00,2.5,2,1,5,5c198a8d3ae3e8002460ca1d,3,2.0,2,3.1,3,6,2.333
2018-12-19T00:00:00.000+00:00,3.0,3,1,5,5c1adbd13ae3e80023617700,3,3.0,3,3.1,3,3,3.0
2018-12-20T00:00:00.000+00:00,2.0,1,1,4,5c1c2da53ae3e80024641330,3,2.0,1,2.8,2,7,2.143
2018-12-21T00:00:00.000+00:00,2.5,3,1,3,5c1d7f623ae3e8002364a722,3,3.0,2,2.7,2,7,2.714
2018-12-22T00:00:00.000+00:00,3.0,3,1,4,5c1ed09b3ae3e80024675316,4,3.0,2,2.6,3,10,2.8
2018-12-23T00:00:00.000+00:00,2.5,2,1,4,5c2021df3ae3e8002367cbe2,3,3.0,2,2.6,3,11,2.727
2018-12-24T00:00:00.000+00:00,3.0,3,1,5,5c2173563ae3e80023696d94,5,3.0,1,2.6,3,15,2.667
2018-12-25T00:00:00.000+00:00,2.5,2,1,5,5c22c4ee3ae3e800246c2865,4,2.0,1,2.7,2,15,2.267
2018-12-26T00:00:00.000+00:00,3.0,5,1,5,5c2416563ae3e800246dc814,5,3.0,1,2.8,5,12,3.0
2018-12-27T00:00:00.000+00:00,3.0,2,1,5,5c2568653ae3e800246f7c98,4,3.0,2,2.8,3,13,2.769
2018-12-28T00:00:00.000+00:00,3.0,1,1,5,5c26b9583ae3e800236fc4b5,5,3.0,1,2.9,3,46,2.717
2018-12-29T00:00:00.000+00:00,2.5,2,1,5,5c280b6a3ae3e8002472d747,4,2.0,1,2.8,2,21,1.857
2018-12-30T00:00:00.000+00:00,3.5,3,1,5,5c295c563ae3e80023731851,5,3.0,2,3.0,2,15,2.867
2018-12-31T00:00:00.000+00:00,2.5,1,1,5,5c2aadd03ae3e8002374b423,4,2.5,1,2.9,2,12,2.583
2019-01-01T00:00:00.000+00:00,2.0,1,1,5,5c2bffd03ae3e80023766b5a,3,2.0,1,2.7,3,5,1.8
2019-01-02T00:00:00.000+00:00,2.5,2,1,5,5c2d51153ae3e80024798511,3,2.0,2,2.6,2,15,2.467
2019-01-03T00:00:00.000+00:00,2.0,1,1,4,5c2ea2993ae3e800247b3413,3,2.0,1,2.5,3,17,2.0
2019-01-04T00:00:00.000+00:00,1.5,1,1,3,5c2ff4663ae3e800247ceea5,2,1.0,1,2.1,1,10,1.4
2019-01-05T00:00:00.000+00:00,2.5,2,1,3,5c3145593ae3e800247e9395,3,2.0,2,2.1,3,6,2.5
2019-01-06T00:00:00.000+00:00,2.0,1,1,3,5c3297243ae3e800237eb7e9,3,2.0,1,2.1,2,8,2.125
2019-01-07T00:00:00.000+00:00,1.5,2,1,3,5c33e8d33ae3e80023805f48,2,1.0,1,1.9,2,6,1.333
2019-01-08T00:00:00.000+00:00,1.5,1,1,3,5c3539d43ae3e8002381f99f,2,1.0,1,1.8,2,6,1.333
2019-01-09T00:00:00.000+00:00,2.0,3,1,3,5c368be43ae3e8002383bd3e,3,2.0,1,1.9,2,16,2.125
2019-01-10T00:00:00.000+00:00,2.0,3,1,3,5c37dd033ae3e800238557c5,3,2.0,1,1.8,1,23,1.696
2019-01-11T00:00:00.000+00:00,2.5,1,1,4,5c392ef53ae3e8002488f3c0,4,2.0,1,1.9,2,34,2.176
2019-01-12T00:00:00.000+00:00,2.0,2,1,4,5c3a80763ae3e800248ac3cb,3,2.0,1,2.0,1,32,2.406
2019-01-13T00:00:00.000+00:00,2.0,2,1,4,5c3bd1853ae3e800248c83ba,3,2.0,1,2.1,2,11,2.091
2019-01-14T00:00:00.000+00:00,2.5,2,1,4,5c3d22f53ae3e800238c1d7e,4,2.0,1,2.2,4,5,2.2
2019-01-15T00:00:00.000+00:00,2.5,3,1,4,5c3e74543ae3e800238dc653,4,2.0,1,2.3,2,18,2.111
2019-01-16T00:00:00.000+00:00,2.0,3,1,4,5c3fc5d03ae3e8002491c17a,3,2.0,1,2.2,2,8,1.75
2019-01-17T00:00:00.000+00:00,2.5,2,1,4,5c4117523ae3e800249389b0,4,2.0,1,2.3,1,11,1.909
2019-01-18T00:00:00.000+00:00,3.0,2,1,5,5c4268fe3ae3e80024954ee5,5,2.0,1,2.5,2,16,2.125
2019-01-19T00:00:00.000+00:00,3.0,2,1,5,5c43ba7e3ae3e8002394b11f,5,2.0,1,2.6,4,20,2.25
2019-01-20T00:00:00.000+00:00,2.0,1,1,5,5c450c093ae3e8002498f7f6,3,1.0,1,2.5,1,16,1.625
2019-01-21T00:00:00.000+00:00,2.5,3,1,5,5c465d5d3ae3e80023981cae,4,2.0,1,2.6,1,15,2.067
2019-01-22T00:00:00.000+00:00,2.0,1,1,5,5c47af203ae3e8002399e7fe,3,2.0,1,2.5,3,12,1.75
2019-01-23T00:00:00.000+00:00,3.0,2,1,5,5c4900e23ae3e800239bb1bf,5,2.0,1,2.5,2,14,1.714
2019-01-24T00:00:00.000+00:00,2.0,2,1,5,5c4a51d63ae3e800249ff9f9,3,2.0,1,2.3,2,25,1.8
2019-01-25T00:00:00.000+00:00,2.5,1,1,5,5c4ba3743ae3e80024a1bf13,4,2.0,1,2.4,2,43,2.0
2019-01-26T00:00:00.000+00:00,2.5,3,1,5,5c4cf5113ae3e80024a38f75,4,2.0,1,2.4,2,19,2.368
2019-01-27T00:00:00.000+00:00,3.0,3,1,5,5c4e467a3ae3e80023a298a6,5,2.0,1,2.6,1,20,1.9
2019-01-28T00:00:00.000+00:00,2.5,2,1,5,5c4f98573ae3e80023a44dfc,3,2.0,2,2.5,3,6,2.167
2019-01-29T00:00:00.000+00:00,2.0,2,1,5,5c50e97c3ae3e80024a8e740,3,2.0,1,2.5,2,15,1.667
2019-01-30T00:00:00.000+00:00,1.5,2,1,5,5c523ad53ae3e80023a79ddb,2,2.0,1,2.3,2,8,1.875
2019-01-31T00:00:00.000+00:00,2.5,2,1,4,5c538c623ae3e80023a94887,4,2.0,1,2.3,4,10,2.1
2019-02-01T00:00:00.000+00:00,1.5,2,1,4,5c54de453ae3e80023ab1035,2,2.0,1,2.0,2,9,1.667
2019-02-02T00:00:00.000+00:00,3.0,2,1,5,5c562fec3ae3e80024b01276,5,2.0,1,2.1,2,16,2.125
2019-02-03T00:00:00.000+00:00,1.5,1,1,5,5c5780d23ae3e80024b1c875,2,1.0,1,2.0,1,9,1.333
