datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,40.0,35,21,46,5c09b8d83ae3e800234e4248,45,40.0,35,36.1,40.0,15,39.533
2018-12-07T00:00:00.000+00:00,37.5,40,21,46,5c0b0a3b3ae3e800244fb529,45,39.0,30,36.6,39.0,11,38.636
2018-12-08T00:00:00.000+00:00,40.0,39,21,55,5c0c5b773ae3e80024512f61,55,39.0,25,37.6,39.0,27,38.963
2018-12-09T00:00:00.000+00:00,37.5,37,25,55,5c0dacf73ae3e8002452b712,40,37.0,35,37.1,40.0,14,37.643
2018-12-10T00:00:00.000+00:00,39.5,40,25,55,5c0efe6d3ae3e80024543f46,50,39.0,29,38.9,40.0,18,38.667
2018-12-11T00:00:00.000+00:00,39.0,40,25,55,5c1050383ae3e8002455d369,50,42.0,28,38.7,45.0,15,41.2
2018-12-12T00:00:00.000+00:00,38.5,40,28,50,5c11a17d3ae3e80024575876,40,40.0,37,38.9,40.0,7,39.571
2018-12-13T00:00:00.000+00:00,40.0,40,28,50,5c12f31e3ae3e80023582fb1,50,40.0,30,38.9,40.0,25,42.52
2018-12-14T00:00:00.000+00:00,42.5,41,28,50,5c14451b3ae3e8002359bfc4,50,40.0,35,39.9,40.0,15,41.867
2018-12-15T00:00:00.000+00:00,32.5,30,25,50,5c1595fb3ae3e800235b5470,40,30.0,25,38.5,30.0,8,30.625
2018-12-16T00:00:00.000+00:00,37.5,25,20,55,5c16e77f3ae3e800245d9f34,55,38.0,20,38.2,55.0,19,34.684
2018-12-17T00:00:00.000+00:00,37.5,40,20,55,5c18397f3ae3e800235e7a5b,45,40.0,30,38.0,44.0,8,39.125
2018-12-18T00:00:00.000+00:00,40.0,39,20,55,5c198b343ae3e8002460db3d,50,40.0,30,38.0,35.0,10,40.4
2018-12-19T00:00:00.000+00:00,39.5,39,20,55,5c1adbf83ae3e80024626616,45,40.0,34,37.4,44.0,15,39.333
2018-12-20T00:00:00.000+00:00,39.5,40,30,50,5c1c2e063ae3e800236311a5,49,40.0,30,38.8,30.0,12,39.25
2018-12-21T00:00:00.000+00:00,35.0,40,30,50,5c1d7f983ae3e8002364af1a,40,35.0,30,38.3,37.0,16,35.75
2018-12-22T00:00:00.000+00:00,37.0,30,25,49,5c1ed0e33ae3e8002366370f,49,40.0,25,38.2,30.0,26,38.0
2018-12-23T00:00:00.000+00:00,38.5,40,25,49,5c2022083ae3e8002468efce,40,40.0,37,37.9,40.0,16,39.188
2018-12-24T00:00:00.000+00:00,35.0,35,20,50,5c2173783ae3e800246a9442,50,37.5,20,37.0,45.0,12,37.333
2018-12-25T00:00:00.000+00:00,37.5,40,20,50,5c22c54c3ae3e800236b078b,45,39.5,30,36.6,40.0,16,37.375
2018-12-26T00:00:00.000+00:00,45.0,47,20,59,5c24167c3ae3e800236c922f,59,45.0,31,38.6,40.0,13,44.923
2018-12-27T00:00:00.000+00:00,37.5,32,20,59,5c25688f3ae3e800236e3e2f,45,35.0,30,38.7,45.0,11,36.545
2018-12-28T00:00:00.000+00:00,49.0,50,30,59,5c26b9813ae3e80024711f55,50,50.0,48,40.8,49.0,9,49.667
2018-12-29T00:00:00.000+00:00,38.0,26,26,59,5c280b903ae3e800237185af,50,40.0,26,41.4,40.0,17,40.941
2018-12-30T00:00:00.000+00:00,39.5,45,26,50,5c295c7f3ae3e8002474853e,49,40.0,30,41.8,39.0,17,37.824
2018-12-31T00:00:00.000+00:00,42.5,40,26,50,5c2aadf33ae3e80024763377,50,44.0,35,41.3,44.0,14,43.786
2019-01-01T00:00:00.000+00:00,37.0,54,20,54,5c2bfff73ae3e8002477dd43,54,38.0,20,41.2,35.0,15,37.067
2019-01-02T00:00:00.000+00:00,40.0,50,20,54,5c2d51773ae3e800237804af,50,40.0,30,39.4,30.0,17,40.176
2019-01-03T00:00:00.000+00:00,45.0,45,20,55,5c2ea2ea3ae3e8002379a128,55,45.0,35,40.8,50.0,16,44.75
2019-01-04T00:00:00.000+00:00,45.0,45,20,60,5c2ff4973ae3e800237b540f,60,45.0,30,41.9,30.0,13,43.923
2019-01-05T00:00:00.000+00:00,46.0,45,30,60,5c3145833ae3e800237cfd16,60,45.0,32,42.6,45.0,23,44.913
2019-01-06T00:00:00.000+00:00,40.0,50,30,60,5c3297603ae3e800237ebfff,50,40.0,30,43.2,31.0,25,39.28
2019-01-07T00:00:00.000+00:00,40.5,45,30,60,5c33e8f83ae3e80024821c77,50,45.0,31,43.3,50.0,10,43.1
2019-01-08T00:00:00.000+00:00,45.0,60,30,60,5c3539fa3ae3e8002483c1cd,60,45.0,30,43.3,30.0,8,45.125
2019-01-09T00:00:00.000+00:00,42.5,50,30,60,5c368c0c3ae3e800248579b2,50,42.0,35,42.8,45.0,10,41.9
2019-01-10T00:00:00.000+00:00,42.5,40,30,60,5c37dd743ae3e8002487372d,55,41.0,30,42.1,45.0,8,41.5
2019-01-11T00:00:00.000+00:00,40.5,50,30,60,5c392f1f3ae3e80023871c00,50,45.0,31,42.2,44.0,15,43.867
2019-01-12T00:00:00.000+00:00,42.5,45,30,55,5c3a809f3ae3e8002388d5f0,50,45.0,35,42.6,45.0,14,44.286
2019-01-13T00:00:00.000+00:00,40.0,40,30,55,5c3bd1e63ae3e800238a881b,50,40.0,30,41.6,50.0,16,42.0
2019-01-14T00:00:00.000+00:00,44.5,40,30,50,5c3d234d3ae3e800248e5b17,50,45.0,39,42.0,40.0,13,46.0
2019-01-15T00:00:00.000+00:00,45.0,45,30,50,5c3e747b3ae3e80024900bc0,50,45.0,40,42.5,45.0,8,46.125
2019-01-16T00:00:00.000+00:00,47.5,55,30,60,5c3fc5f63ae3e800238f7d28,60,47.5,35,43.9,35.0,10,47.0
2019-01-17T00:00:00.000+00:00,40.0,50,30,60,5c4117fb3ae3e8002493a0d9,50,41.0,30,43.4,50.0,16,40.625
2019-01-18T00:00:00.000+00:00,42.5,55,25,60,5c42696b3ae3e8002392eead,60,40.0,25,43.9,48.0,15,42.0
2019-01-19T00:00:00.000+00:00,47.5,45,25,60,5c43bacd3ae3e8002394be9e,60,50.0,35,44.5,50.0,14,49.857
2019-01-20T00:00:00.000+00:00,47.5,55,25,60,5c450c4a3ae3e80023966c94,55,47.0,40,45.0,55.0,13,47.538
2019-01-21T00:00:00.000+00:00,47.5,50,25,60,5c465d9c3ae3e800249ac792,50,46.0,45,45.0,47.0,8,47.0
2019-01-22T00:00:00.000+00:00,42.5,50,35,60,5c47af573ae3e8002399f058,50,45.0,35,45.5,45.0,16,43.625
2019-01-23T00:00:00.000+00:00,52.5,40,35,70,5c4901083ae3e800249e52fc,70,50.0,35,47.5,60.0,14,47.357
2019-01-24T00:00:00.000+00:00,44.0,38,35,70,5c4a52063ae3e80024a0029c,50,47.0,38,46.8,45.0,9,45.222
2019-01-25T00:00:00.000+00:00,45.0,35,35,70,5c4ba3b33ae3e800239f19ba,55,46.0,35,46.3,47.0,18,45.111
2019-01-26T00:00:00.000+00:00,45.0,30,30,70,5c4cf5693ae3e80024a39c1b,60,50.0,30,45.8,45.0,14,46.429
2019-01-27T00:00:00.000+00:00,45.0,50,30,60,5c4e46d03ae3e80024a56834,55,45.0,35,46.3,50.0,20,44.05
2019-01-28T00:00:00.000+00:00,47.5,60,30,65,5c4f98933ae3e80024a732cf,65,46.5,30,45.3,55.0,14,46.357
2019-01-29T00:00:00.000+00:00,40.0,40,30,65,5c50e9c63ae3e80024a8f475,50,40.0,30,44.5,50.0,11,41.818
2019-01-30T00:00:00.000+00:00,49.5,50,30,69,5c523b0d3ae3e80024aab5e5,69,50.0,30,45.4,40.0,16,50.375
2019-01-31T00:00:00.000+00:00,47.5,60,30,69,5c538cb43ae3e80023a95613,60,50.0,35,45.9,50.0,13,47.615
2019-02-01T00:00:00.000+00:00,45.0,40,30,69,5c54de883ae3e80024ae587c,60,40.0,30,45.9,49.0,12,43.583
2019-02-02T00:00:00.000+00:00,45.0,45,30,69,5c5630133ae3e80023ace7ea,55,45.0,35,45.4,50.0,13,45.0
2019-02-03T00:00:00.000+00:00,42.5,55,30,60,5c57810b3ae3e80023aeb06e,55,50.0,30,45.9,35.0,17,45.294
