datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,57.5,54,45,65,5c071561fb1666002337a6e4,61,56.0,54,55.4,55,18,56.889
2018-12-05T00:00:00.000+00:00,55.0,55,45,65,5c0866fcfb166600233903a9,65,55.0,45,54.9,53,21,54.524
2018-12-06T00:00:00.000+00:00,52.5,54,45,65,5c09b8cd3ae3e800244e440e,60,51.5,45,54.4,50,23,52.609
2018-12-07T00:00:00.000+00:00,54.0,54,45,65,5c0b0a2f3ae3e800234f9d1a,55,55.0,53,54.3,55,16,54.5
2018-12-08T00:00:00.000+00:00,52.5,49,45,65,5c0c5b6b3ae3e8002350fd00,60,51.0,45,54.3,50,37,52.784
2018-12-09T00:00:00.000+00:00,50.0,50,40,60,5c0dacfa3ae3e8002452b77b,60,50.0,40,52.8,45,34,50.265
2018-12-10T00:00:00.000+00:00,52.0,50,35,69,5c0efe603ae3e8002353d8e7,69,50.0,35,52.2,50,33,52.333
2018-12-11T00:00:00.000+00:00,50.0,45,35,69,5c1050243ae3e80023554cf1,55,50.0,45,51.7,50,21,49.667
2018-12-12T00:00:00.000+00:00,55.0,50,35,69,5c11a17f3ae3e800245758e4,65,55.0,45,51.9,55,24,54.958
2018-12-13T00:00:00.000+00:00,57.5,54,35,69,5c12f3203ae3e80023583022,65,55.0,50,52.9,54,84,57.893
2018-12-14T00:00:00.000+00:00,56.5,50,45,65,5c14450f3ae3e800245a9353,65,55.0,48,54.2,55,36,54.556
2018-12-15T00:00:00.000+00:00,54.5,55,45,65,5c1595ef3ae3e800245c0ffc,60,55.0,49,54.7,50,25,55.84
2018-12-16T00:00:00.000+00:00,50.0,50,40,65,5c16e7713ae3e800235ce821,60,50.0,40,54.7,45,32,51.938
2018-12-17T00:00:00.000+00:00,54.0,55,40,68,5c1839733ae3e800245f429b,68,55.0,40,54.5,52,33,53.939
2018-12-18T00:00:00.000+00:00,50.0,60,40,68,5c198b203ae3e800235ff561,60,50.0,40,53.0,40,29,50.138
2018-12-19T00:00:00.000+00:00,50.0,55,40,68,5c1adbeb3ae3e80023617aa0,60,50.0,40,51.7,50,30,49.767
2018-12-20T00:00:00.000+00:00,50.0,45,40,68,5c1c2df63ae3e80024641c3b,60,48.0,40,50.8,50,21,48.857
2018-12-21T00:00:00.000+00:00,45.5,45,35,60,5c1d7f7c3ae3e8002465b098,56,44.0,35,49.9,40,30,43.5
2018-12-22T00:00:00.000+00:00,45.0,48,35,60,5c1ed0e63ae3e80023663782,55,45.0,35,48.1,45,41,44.732
2018-12-23T00:00:00.000+00:00,43.0,35,35,60,5c2021fa3ae3e8002367cf96,51,45.0,35,46.7,44,49,43.653
2018-12-24T00:00:00.000+00:00,49.5,40,35,60,5c21736d3ae3e8002369712c,60,49.0,39,46.6,45,38,47.368
2018-12-25T00:00:00.000+00:00,50.0,53,35,60,5c22c53d3ae3e800246c31ac,60,49.5,40,46.6,45,23,47.217
2018-12-26T00:00:00.000+00:00,45.0,35,35,60,5c24167f3ae3e800236c92aa,55,45.0,35,46.5,45,37,44.73
2018-12-27T00:00:00.000+00:00,42.0,45,35,60,5c2568813ae3e800246f803d,48,40.0,36,45.9,40,24,41.75
2018-12-28T00:00:00.000+00:00,40.0,45,35,60,5c26b9723ae3e800236fc862,45,40.0,35,45.3,40,21,39.905
2018-12-29T00:00:00.000+00:00,43.5,39,32,55,5c280b833ae3e8002472db12,55,42.0,32,44.1,35,46,42.391
2018-12-30T00:00:00.000+00:00,47.0,42,32,55,5c295c713ae3e80023731c16,55,45.0,39,43.5,40,37,44.919
2018-12-31T00:00:00.000+00:00,42.0,34,32,55,5c2aade83ae3e8002374b7dc,50,45.0,34,42.9,45,33,44.606
2019-01-01T00:00:00.000+00:00,41.5,40,32,55,5c2bffe83ae3e80023766f29,50,45.0,33,42.8,45,22,43.545
2019-01-02T00:00:00.000+00:00,44.5,45,33,55,5c2d517a3ae3e8002378052a,54,45.0,35,43.7,48,31,43.839
2019-01-03T00:00:00.000+00:00,40.0,40,30,54,5c2ea2ed3ae3e8002379a19d,50,40.0,30,43.0,40,28,42.464
2019-01-04T00:00:00.000+00:00,42.5,40,30,54,5c2ff4843ae3e800247cf277,50,45.0,35,42.1,45,39,43.821
2019-01-05T00:00:00.000+00:00,45.5,52,30,54,5c3145753ae3e800247e9777,52,49.0,39,42.8,44,30,46.867
2019-01-06T00:00:00.000+00:00,42.5,50,30,52,5c3297633ae3e800237ec072,50,44.5,35,43.0,50,22,44.182
2019-01-07T00:00:00.000+00:00,47.0,50,35,52,5c33e8eb3ae3e8002380630d,50,49.5,44,43.5,49,15,48.4
2019-01-08T00:00:00.000+00:00,44.0,45,35,52,5c3539ed3ae3e8002381fd6d,49,45.0,39,44.3,40,19,43.526
2019-01-09T00:00:00.000+00:00,40.0,40,30,50,5c368bfc3ae3e8002383c0e9,50,40.0,30,43.8,40,21,40.048
2019-01-10T00:00:00.000+00:00,43.5,40,30,50,5c37dd663ae3e800238563fc,50,45.0,37,43.4,42,43,44.581
2019-01-11T00:00:00.000+00:00,45.0,40,30,55,5c392f123ae3e8002488f7a6,55,47.0,35,43.9,35,59,45.119
2019-01-12T00:00:00.000+00:00,47.0,50,30,55,5c3a80923ae3e800248ac7a9,50,48.0,44,43.9,45,43,47.977
2019-01-13T00:00:00.000+00:00,49.0,50,35,55,5c3bd1d43ae3e800248c8e62,50,50.0,48,44.9,50,16,49.562
2019-01-14T00:00:00.000+00:00,49.0,55,35,58,5c3d23433ae3e800238c2714,58,50.0,40,46.7,49,32,48.906
2019-01-15T00:00:00.000+00:00,50.0,48,40,58,5c3e746e3ae3e800238dca3b,55,50.0,45,48.0,49,21,49.19
2019-01-16T00:00:00.000+00:00,50.0,49,40,58,5c3fc5ea3ae3e8002491c55b,57,48.0,43,49.0,44,31,47.645
2019-01-17T00:00:00.000+00:00,42.5,41,35,58,5c4117e63ae3e800239132dd,50,45.0,35,48.1,45,20,44.85
2019-01-18T00:00:00.000+00:00,49.5,48,35,59,5c42696e3ae3e8002392ef2e,59,49.5,40,48.2,55,29,48.276
2019-01-19T00:00:00.000+00:00,50.0,45,35,60,5c43bacc3ae3e80024971b3f,60,50.0,40,48.4,50,58,51.224
2019-01-20T00:00:00.000+00:00,50.0,55,35,60,5c450c5f3ae3e8002499016d,60,50.0,40,48.4,55,29,52.759
2019-01-21T00:00:00.000+00:00,50.0,45,40,60,5c465d963ae3e800239824a0,60,50.0,40,48.4,50,31,51.29
2019-01-22T00:00:00.000+00:00,49.5,45,40,60,5c47af623ae3e800249c882a,59,50.0,40,49.8,59,21,49.095
2019-01-23T00:00:00.000+00:00,48.5,38,37,60,5c4900fc3ae3e800239bb5a5,60,50.0,37,49.6,55,41,49.756
2019-01-24T00:00:00.000+00:00,49.5,50,37,60,5c4a52273ae3e800239d673f,50,50.0,49,49.5,50,17,49.882
2019-01-25T00:00:00.000+00:00,44.5,39,37,60,5c4ba39b3ae3e80024a1c301,50,45.0,39,48.4,50,52,44.519
2019-01-26T00:00:00.000+00:00,48.5,47,37,60,5c4cf5693ae3e80023a0e695,50,50.0,47,48.1,47,25,49.28
2019-01-27T00:00:00.000+00:00,47.0,40,39,55,5c4e46d43ae3e80024a568bc,55,48.0,39,47.6,55,48,46.562
2019-01-28T00:00:00.000+00:00,49.0,50,39,55,5c4f987a3ae3e80023a45443,50,50.0,48,47.7,50,18,49.5
2019-01-29T00:00:00.000+00:00,50.0,52,39,60,5c50e9c53ae3e80023a60583,60,50.0,40,47.8,60,36,52.222
2019-01-30T00:00:00.000+00:00,50.0,50,39,60,5c523b0f3ae3e80024aab66b,60,50.0,40,48.9,45,28,52.107
2019-01-31T00:00:00.000+00:00,53.0,41,40,65,5c538cb73ae3e80023a95699,65,55.0,41,49.8,55,23,54.261
2019-02-01T00:00:00.000+00:00,52.0,55,40,65,5c54de713ae3e80023ab1612,59,50.0,45,50.8,45,14,51.857
2019-02-02T00:00:00.000+00:00,52.5,48,40,65,5c5630053ae3e80024b01658,60,54.0,45,51.5,45,16,53.312
2019-02-03T00:00:00.000+00:00,49.0,50,41,65,5c5781073ae3e80024b1d081,50,50.0,48,51.3,49,21,49.524
