datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,275.0,250,120,450,5c007e5afb166600222cd0e8,300,300.0,250,3,310.0,300,5,289.8
2018-11-29T00:00:00.000+00:00,24.5,25,24,46,5c007e5afb166600222cd0e7,25,24.0,24,0,31.8,25,10,24.4
2018-11-30T00:00:00.000+00:00,237.5,200,200,400,5c01cfd8fb166600222e231b,275,235.0,200,3,281.5,270,6,235.833
2018-11-30T00:00:00.000+00:00,35.0,30,22,48,5c01cfd8fb166600222e231a,48,30.0,22,0,32.3,48,10,27.9
2018-12-01T00:00:00.000+00:00,260.0,320,200,320,5c032163fb16660023337a0c,320,290.0,200,3,276.5,290,7,271.429
2018-12-01T00:00:00.000+00:00,34.0,20,20,48,5c032163fb16660023337a0b,48,20.0,20,0,32.0,48,8,27.0
2018-12-02T00:00:00.000+00:00,224.5,250,199,320,5c0472e6fb1666002230feae,250,239.0,199,3,256.4,199,5,227.6
2018-12-02T00:00:00.000+00:00,25.0,25,20,48,5c0472e6fb1666002230fead,30,25.0,20,0,30.0,20,25,23.8
2018-12-03T00:00:00.000+00:00,195.0,200,150,320,5c05c45dfb166600233656db,240,200.0,150,3,238.4,150,7,188.143
2018-12-03T00:00:00.000+00:00,19.5,20,19,48,5c05c45dfb166600233656da,20,20.0,19,0,27.6,19,10,19.8
2018-12-04T00:00:00.000+00:00,195.0,200,140,320,5c071580fb1666002233a3ed,250,200.0,140,3,222.4,140,8,200.25
2018-12-04T00:00:00.000+00:00,20.0,20,19,48,5c071580fb1666002233a3ec,20,20.0,20,0,26.7,20,5,20.0
2018-12-05T00:00:00.000+00:00,184.0,150,120,250,5c08673cfb16660023390bf7,248,189.0,120,3,211.7,120,6,182.5
2018-12-05T00:00:00.000+00:00,23.0,20,18,30,5c08673cfb16660023390bf6,28,22.5,18,0,24.3,25,13,24.308
2018-12-06T00:00:00.000+00:00,202.5,225,120,250,5c09b8ef3ae3e800234e4565,225,200.0,180,3,200.2,200,3,201.667
2018-12-06T00:00:00.000+00:00,21.5,23,18,28,5c09b8ef3ae3e800234e4564,23,20.0,20,0,21.8,20,7,22.143
2018-12-07T00:00:00.000+00:00,127.5,150,105,250,5c0b0a5a3ae3e800244fb850,150,150.0,105,3,180.8,150,5,141.0
2018-12-08T00:00:00.000+00:00,142.0,149,105,248,5c0c5b933ae3e800245132b0,149,144.5,135,3,170.2,145,4,143.25
2018-12-08T00:00:00.000+00:00,20.5,19,18,28,5c0c5b933ae3e800245132af,22,20.0,19,0,20.9,22,11,20.455
2018-12-09T00:00:00.000+00:00,135.0,150,105,225,5c0dad433ae3e800235276de,150,132.0,120,3,158.2,120,6,133.0
2018-12-09T00:00:00.000+00:00,16.0,15,15,28,5c0dad433ae3e800235276dd,17,16.0,15,0,20.2,17,2,16.0
2018-12-10T00:00:00.000+00:00,129.0,120,105,150,5c0efe863ae3e8002454427b,138,129.0,120,3,147.2,138,2,129.0
2018-12-10T00:00:00.000+00:00,20.0,20,15,23,5c0efe863ae3e8002454427a,20,20.0,20,0,20.2,20,5,20.0
2018-12-11T00:00:00.000+00:00,127.5,120,120,150,5c10508b3ae3e800235558fc,135,127.5,120,3,132.2,135,2,127.5
2018-12-11T00:00:00.000+00:00,15.0,15,15,22,5c10508b3ae3e800235558fb,15,15.0,15,0,18.6,15,8,15.0
2018-12-12T00:00:00.000+00:00,95.0,70,70,150,5c11a1d03ae3e8002356cd65,120,95.0,70,3,125.7,120,2,95.0
2018-12-12T00:00:00.000+00:00,18.0,18,15,20,5c11a1d03ae3e8002356cd64,18,18.0,18,0,17.9,18,11,18.0
2018-12-13T00:00:00.000+00:00,119.0,119,70,138,5c12f36f3ae3e80023583ac3,119,119.0,119,3,121.1,119,1,119.0
2018-12-14T00:00:00.000+00:00,114.5,115,70,135,5c1445363ae3e8002359c33a,119,115.0,110,3,117.0,110,3,114.667
2018-12-15T00:00:00.000+00:00,114.5,100,70,129,5c1596323ae3e800235b5c28,129,107.5,100,3,114.1,120,6,110.667
2018-12-16T00:00:00.000+00:00,102.5,110,90,129,5c16e7a43ae3e800235cef8d,115,100.0,90,3,109.1,90,4,101.25
2018-12-17T00:00:00.000+00:00,95.0,100,90,129,5c1839973ae3e800235e7de4,100,94.0,90,3,109.1,94,4,96.0
2018-12-18T00:00:00.000+00:00,105.0,110,90,129,5c198b563ae3e8002460deb6,110,105.0,100,3,106.3,100,2,105.0
2018-12-19T00:00:00.000+00:00,82.5,100,60,115,5c1adc143ae3e800246269a7,105,100.0,60,3,99.9,105,5,93.0
2018-12-20T00:00:00.000+00:00,112.5,115,60,115,5c1c2e203ae3e80023631531,115,112.5,110,3,99.5,110,5,111.0
2018-12-20T00:00:00.000+00:00,12.5,15,10,20,5c1c2e203ae3e80023631530,15,13.0,10,0,16.3,11,14,11.786
2018-12-21T00:00:00.000+00:00,87.5,80,60,115,5c1d7fb33ae3e8002465b7c2,100,90.0,75,3,96.5,100,5,88.0
2018-12-21T00:00:00.000+00:00,10.0,10,10,18,5c1d7fb33ae3e8002465b7c1,10,10.0,10,0,15.1,10,9,10.0
2018-12-22T00:00:00.000+00:00,82.0,69,60,115,5c1ed11c3ae3e80023663f27,95,84.5,69,3,93.9,89,4,83.25
2018-12-23T00:00:00.000+00:00,90.0,90,69,115,5c2022243ae3e8002468f38f,90,90.0,90,3,90.9,90,2,90.0
2018-12-23T00:00:00.000+00:00,15.0,15,10,18,5c2022243ae3e8002468f38e,15,15.0,15,0,14.1,15,3,15.0
2018-12-24T00:00:00.000+00:00,97.5,100,69,100,5c2173923ae3e800246a97fa,100,100.0,95,3,93.9,95,3,98.333
2018-12-24T00:00:00.000+00:00,15.5,13,10,18,5c2173923ae3e800246a97f9,18,14.0,13,0,14.2,18,12,13.5
2018-12-25T00:00:00.000+00:00,99.0,100,69,100,5c22c5863ae3e800246c3bd3,100,100.0,98,3,91.2,98,5,99.6
2018-12-26T00:00:00.000+00:00,95.0,99,90,100,5c2416c03ae3e800246dd580,100,95.0,90,3,92.7,90,7,96.143
2018-12-27T00:00:00.000+00:00,87.5,100,75,100,5c2568aa3ae3e800236e41e8,100,93.5,75,3,93.8,98,7,91.0
2018-12-28T00:00:00.000+00:00,95.0,110,75,110,5c26b99d3ae3e80024712334,110,95.0,80,3,94.8,90,4,95.0
2018-12-28T00:00:00.000+00:00,12.5,13,10,18,5c26b99d3ae3e80024712333,13,13.0,12,0,13.1,12,7,12.857
2018-12-29T00:00:00.000+00:00,82.5,90,75,110,5c280bb53ae3e8002371898b,90,82.5,75,3,91.8,75,2,82.5
2018-12-29T00:00:00.000+00:00,15.0,15,12,18,5c280bb53ae3e8002371898a,15,15.0,15,0,13.6,15,5,15.0
2018-12-30T00:00:00.000+00:00,92.5,95,75,110,5c295cbd3ae3e800237326ae,95,92.5,90,3,90.5,90,2,92.5
2018-12-31T00:00:00.000+00:00,100.0,100,75,110,5c2aae0c3ae3e80024763741,100,100.0,100,3,91.5,100,1,100.0
2018-12-31T00:00:00.000+00:00,11.0,12,10,18,5c2aae0c3ae3e80024763740,12,10.0,10,0,13.8,10,7,10.286
2019-01-01T00:00:00.000+00:00,90.0,90,75,100,5c2c00103ae3e8002477e0fe,90,90.0,90,3,92.0,90,1,90.0
2019-01-02T00:00:00.000+00:00,12.0,10,9,15,5c2d51ab3ae3e800247997f8,15,10.0,9,0,13.2,9,22,10.0
2019-01-03T00:00:00.000+00:00,90.0,90,80,100,5c2ea3383ae3e800247b44ff,100,90.0,80,3,91.0,80,8,92.5
2019-01-03T00:00:00.000+00:00,10.5,10,9,15,5c2ea3383ae3e800247b44fe,11,10.0,10,0,12.2,10,21,10.095
2019-01-04T00:00:00.000+00:00,79.5,79,69,100,5c2ff4b33ae3e800237b57f6,90,80.0,69,3,90.4,69,7,82.429
2019-01-04T00:00:00.000+00:00,12.0,14,9,15,5c2ff4b33ae3e800237b57f5,14,12.0,10,0,12.1,14,14,13.429
2019-01-05T00:00:00.000+00:00,65.0,70,50,100,5c3145a03ae3e800237d0112,80,70.0,50,3,84.9,70,5,69.8
2019-01-05T00:00:00.000+00:00,11.5,12,9,15,5c3145a03ae3e800237d0111,14,12.0,9,0,11.4,9,14,11.857
2019-01-06T00:00:00.000+00:00,65.0,50,50,100,5c3297a43ae3e800237ec8f9,80,67.5,50,3,77.9,60,4,66.25
2019-01-06T00:00:00.000+00:00,14.0,14,9,14,5c3297a43ae3e800237ec8f8,14,14.0,14,0,12.0,14,9,14.0
2019-01-07T00:00:00.000+00:00,70.0,70,50,90,5c33e9113ae3e80024822048,70,70.0,70,3,73.9,70,1,70.0
2019-01-07T00:00:00.000+00:00,10.0,10,9,14,5c33e9113ae3e80024822047,10,10.0,10,0,11.6,10,6,10.0
2019-01-08T00:00:00.000+00:00,68.0,66,50,80,5c353a2b3ae3e8002483c894,70,68.0,66,3,69.5,70,2,68.0
2019-01-08T00:00:00.000+00:00,8.0,8,8,14,5c353a2b3ae3e8002483c893,8,8.0,8,0,11.1,8,24,8.0
2019-01-09T00:00:00.000+00:00,64.0,59,50,80,5c368c273ae3e80024857d6a,69,62.5,59,3,66.4,69,6,63.333
2019-01-10T00:00:00.000+00:00,62.5,65,55,70,5c37dd993ae3e80023856bb6,70,64.0,55,3,65.9,64,5,62.6
2019-01-10T00:00:00.000+00:00,12.5,14,8,14,5c37dd993ae3e80023856bb5,14,12.5,11,0,11.2,11,7,13.571
2019-01-11T00:00:00.000+00:00,69.5,60,55,79,5c392f403ae3e80023871fe1,79,70.0,60,3,66.8,79,3,69.667
2019-01-11T00:00:00.000+00:00,10.0,10,8,14,5c392f403ae3e80023871fe0,10,10.0,10,0,10.9,10,10,10.0
2019-01-12T00:00:00.000+00:00,63.5,60,55,79,5c3a80c13ae3e8002388d9b9,69,60.0,58,3,65.5,58,3,62.333
2019-01-12T00:00:00.000+00:00,12.0,12,8,14,5c3a80c13ae3e8002388d9b8,12,12.0,12,0,10.5,12,6,12.0
2019-01-13T00:00:00.000+00:00,59.5,60,55,79,5c3bd1fe3ae3e800238a8bfd,60,60.0,59,3,63.8,60,3,59.667
2019-01-13T00:00:00.000+00:00,9.0,9,9,14,5c3bd1fe3ae3e800238a8bfc,9,9.0,9,0,10.3,9,8,9.0
2019-01-14T00:00:00.000+00:00,52.5,45,45,79,5c3d23873ae3e800238c312d,60,50.0,45,3,61.5,60,3,51.667
2019-01-15T00:00:00.000+00:00,60.0,60,45,69,5c3e74993ae3e80024900fac,65,60.0,55,3,61.0,60,6,58.667
2019-01-15T00:00:00.000+00:00,8.0,8,8,12,5c3e74993ae3e80024900fab,8,8.0,8,0,10.3,8,5,8.0
2019-01-16T00:00:00.000+00:00,62.5,60,45,75,5c3fc6123ae3e800238f8101,75,50.0,50,3,59.6,50,5,57.0
2019-01-16T00:00:00.000+00:00,10.0,10,8,12,5c3fc6123ae3e800238f8100,10,10.0,10,0,9.8,10,9,10.0
2019-01-17T00:00:00.000+00:00,70.0,60,45,80,5c4118143ae3e8002493a4bd,80,75.0,60,3,60.9,80,3,71.667
2019-01-18T00:00:00.000+00:00,64.5,65,50,80,5c4269a83ae3e8002495619b,69,65.0,60,3,61.9,69,3,64.667
2019-01-19T00:00:00.000+00:00,62.5,50,45,80,5c43bb023ae3e800249723b9,80,60.0,45,3,63.9,60,8,60.0
2019-01-19T00:00:00.000+00:00,8.0,8,8,10,5c43bb023ae3e800249723b8,8,8.0,8,0,9.4,8,16,8.0
2019-01-20T00:00:00.000+00:00,59.5,60,45,80,5c450c9a3ae3e800249909c6,60,60.0,59,3,63.8,60,4,59.75
2019-01-20T00:00:00.000+00:00,10.0,10,8,10,5c450c9a3ae3e800249909c5,10,10.0,10,0,9.0,10,1,10.0
2019-01-21T00:00:00.000+00:00,57.5,65,45,80,5c465de13ae3e800249ad004,65,57.0,50,3,62.8,50,3,57.333
2019-01-22T00:00:00.000+00:00,65.0,80,45,80,5c47afa03ae3e8002399f945,80,70.0,50,3,61.8,60,7,70.0
2019-01-22T00:00:00.000+00:00,9.5,9,8,10,5c47afa03ae3e8002399f944,10,9.0,9,0,9.1,9,13,9.077
2019-01-23T00:00:00.000+00:00,59.5,69,50,80,5c4901233ae3e800249e5716,69,55.0,50,3,60.8,50,4,57.25
2019-01-24T00:00:00.000+00:00,62.0,65,50,80,5c4a526d3ae3e800239d7126,65,60.0,59,3,60.7,60,3,61.333
2019-01-24T00:00:00.000+00:00,8.5,9,8,10,5c4a526d3ae3e800239d7125,9,8.5,8,0,9.2,8,7,8.714
2019-01-25T00:00:00.000+00:00,64.5,63,49,80,5c4ba3e23ae3e800239f1def,80,58.0,49,3,61.7,58,7,59.0
2019-01-25T00:00:00.000+00:00,10.0,10,8,10,5c4ba3e23ae3e800239f1dee,10,10.0,10,0,9.2,10,1,10.0
2019-01-26T00:00:00.000+00:00,55.0,50,49,80,5c4cf58f3ae3e80023a0ec26,60,60.0,50,3,61.2,60,3,56.667
2019-01-26T00:00:00.000+00:00,10.0,10,8,10,5c4cf58f3ae3e80023a0ec25,10,10.0,10,0,9.6,10,1,10.0
2019-01-27T00:00:00.000+00:00,59.5,60,49,80,5c4e47153ae3e80024a57218,60,60.0,59,3,60.1,60,4,59.75
2019-01-27T00:00:00.000+00:00,9.5,9,8,10,5c4e47153ae3e80024a57217,10,9.5,9,0,9.5,10,21,9.286
2019-01-28T00:00:00.000+00:00,55.0,60,49,80,5c4f98ad3ae3e80023a45c21,60,55.0,50,3,59.2,50,2,55.0
2019-01-28T00:00:00.000+00:00,9.0,8,8,10,5c4f98ad3ae3e80023a45c20,10,9.0,8,0,9.4,10,9,8.222
2019-01-29T00:00:00.000+00:00,54.0,50,40,68,5c50ea053ae3e80024a8fc45,68,50.0,40,3,57.6,65,5,54.6
2019-01-30T00:00:00.000+00:00,75.0,50,40,100,5c523b6e3ae3e80023a7b0ed,100,50.0,50,3,59.7,100,5,61.8
2019-01-31T00:00:00.000+00:00,60.0,70,40,100,5c538d023ae3e80023a9612e,70,60.0,50,3,60.7,50,2,60.0
2019-01-31T00:00:00.000+00:00,9.0,9,8,10,5c538d023ae3e80023a9612d,9,9.0,9,0,9.5,9,10,9.0
2019-02-01T00:00:00.000+00:00,54.5,58,40,100,5c54dea33ae3e80024ae5c5c,69,54.0,40,3,59.7,69,4,54.25
2019-02-01T00:00:00.000+00:00,9.0,9,8,10,5c54dea33ae3e80024ae5c5b,9,9.0,9,0,9.3,9,2,9.0
2019-02-02T00:00:00.000+00:00,65.0,50,40,100,5c56302c3ae3e80023acebe0,80,58.0,50,3,61.7,60,6,61.0
2019-02-02T00:00:00.000+00:00,9.0,9,8,10,5c56302c3ae3e80023acebdf,9,9.0,9,0,9.1,9,1,9.0
2019-02-03T00:00:00.000+00:00,64.0,50,40,80,5c5781443ae3e80023aeb8c9,78,60.0,50,3,63.7,60,5,62.4
