datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-22T00:00:00.000+00:00,8.0,10,6,10,5c47aed83ae3e800249c74c5,10,8.5,6,8.4,8,84,8.417
2019-01-23T00:00:00.000+00:00,7.0,10,4,10,5c4900c73ae3e800239bad4b,10,8.0,4,8.1,10,116,7.905
2019-01-24T00:00:00.000+00:00,8.5,10,4,10,5c4a51bd3ae3e800249ff56f,10,9.0,7,8.1,10,105,9.124
2019-01-25T00:00:00.000+00:00,8.5,10,4,10,5c4ba34d3ae3e80024a1baa5,10,10.0,7,8.1,10,96,9.333
2019-01-26T00:00:00.000+00:00,8.5,7,4,10,5c4cf4db3ae3e80023a0d464,10,9.0,7,8.1,9,120,8.842
2019-01-27T00:00:00.000+00:00,9.0,10,7,11,5c4e463f3ae3e80024a55366,11,9.0,7,8.3,10,128,8.828
2019-01-28T00:00:00.000+00:00,9.0,8,7,11,5c4f983a3ae3e80023a449ad,11,9.0,7,8.7,7,104,9.096
2019-01-29T00:00:00.000+00:00,8.5,9,7,11,5c50e94f3ae3e80023a5f461,10,9.0,7,8.7,9,103,9.175
2019-01-30T00:00:00.000+00:00,9.0,8,7,11,5c523abb3ae3e80024aaa876,10,10.0,8,8.8,9,82,9.354
2019-01-31T00:00:00.000+00:00,8.5,7,7,11,5c538c423ae3e80024ac7ced,10,9.0,7,8.8,10,101,8.812
2019-02-01T00:00:00.000+00:00,8.0,7,6,10,5c54ddfd3ae3e80024ae4381,10,8.0,6,8.6,9,57,8.316
2019-02-02T00:00:00.000+00:00,8.0,8,6,10,5c562fd43ae3e80023acdca9,10,8.0,6,8.4,7,78,8.103
2019-02-03T00:00:00.000+00:00,8.0,7,6,10,5c5780b93ae3e80024b1c3f3,10,8.0,6,8.3,10,63,8.079
