datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,14.5,15,13,20,5c198aaa3ae3e8002460cd2a,15,14.5,14,0,16.5,15,5,14.4
2018-12-19T00:00:00.000+00:00,18.5,12,12,25,5c1adbcd3ae3e80024625f2d,25,19.0,12,0,16.3,15,14,16.929
2018-12-20T00:00:00.000+00:00,19.0,15,12,25,5c1c2daf3ae3e800236305cd,25,19.0,13,0,16.8,19,9,18.333
2018-12-21T00:00:00.000+00:00,20.0,20,15,30,5c1d7f6b3ae3e8002465ade5,20,20.0,20,3,22.8,20,1,20.0
2018-12-21T00:00:00.000+00:00,16.5,19,12,25,5c1d7f6b3ae3e8002465ade4,20,15.0,13,0,16.6,13,7,15.571
2018-12-22T00:00:00.000+00:00,30.0,30,15,30,5c1ed0ae3ae3e8002467562d,30,30.0,30,3,23.8,30,1,30.0
2018-12-22T00:00:00.000+00:00,18.5,24,12,25,5c1ed0ae3ae3e8002467562c,24,19.0,13,0,17.4,15,10,18.7
2018-12-23T00:00:00.000+00:00,30.0,30,15,30,5c2021d93ae3e8002468e8ed,30,30.0,30,3,25.0,30,1,30.0
2018-12-23T00:00:00.000+00:00,17.5,15,13,25,5c2021d93ae3e8002468e8ec,20,15.0,15,0,18.0,15,7,16.286
2018-12-24T00:00:00.000+00:00,30.0,30,20,30,5c2173523ae3e800246a8d80,30,30.0,30,3,25.0,30,1,30.0
2018-12-24T00:00:00.000+00:00,17.5,15,13,24,5c2173523ae3e800246a8d7f,20,15.0,15,0,17.8,20,10,16.9
2018-12-25T00:00:00.000+00:00,17.5,15,13,24,5c22c4f03ae3e800236afb73,20,17.0,15,0,17.5,15,19,16.368
2018-12-26T00:00:00.000+00:00,30.0,30,30,30,5c2416523ae3e800236c8b5f,30,30.0,30,3,28.0,30,1,30.0
2018-12-26T00:00:00.000+00:00,17.5,15,15,20,5c2416523ae3e800236c8b5e,20,15.0,15,0,17.7,15,16,16.562
2018-12-27T00:00:00.000+00:00,30.0,30,30,30,5c25685f3ae3e800236e376e,30,30.0,30,3,30.0,30,1,30.0
2018-12-27T00:00:00.000+00:00,17.0,15,15,20,5c25685f3ae3e800236e376d,19,15.0,15,0,17.4,15,13,16.692
2018-12-28T00:00:00.000+00:00,19.0,20,15,20,5c26b9543ae3e8002471187a,20,19.0,18,0,17.7,19,8,19.125
2018-12-29T00:00:00.000+00:00,19.5,19,15,20,5c280b663ae3e80023717ea4,20,19.0,19,0,18.1,19,8,19.375
2018-12-30T00:00:00.000+00:00,55.0,55,30,55,5c295c523ae3e80024747e55,55,55.0,55,3,35.0,55,1,55.0
2018-12-30T00:00:00.000+00:00,19.0,18,15,20,5c295c523ae3e80024747e54,20,18.0,18,0,18.4,18,7,18.714
2018-12-31T00:00:00.000+00:00,17.5,19,15,20,5c2aadcb3ae3e80024762c71,20,17.5,15,0,18.4,17,13,18.154
2019-01-01T00:00:00.000+00:00,30.0,30,30,55,5c2bffd13ae3e8002477d693,30,30.0,30,3,35.0,30,3,30.0
2019-01-01T00:00:00.000+00:00,19.0,18,15,20,5c2bffd13ae3e8002477d692,20,19.0,18,0,18.8,20,9,18.889
2019-01-02T00:00:00.000+00:00,18.0,22,14,22,5c2d51373ae3e800247989f9,22,18.5,14,0,18.6,20,12,18.0
2019-01-03T00:00:00.000+00:00,15.0,15,10,22,5c2ea2a93ae3e800237998d2,20,15.0,10,0,17.7,18,15,16.2
2019-01-04T00:00:00.000+00:00,18.5,19,10,22,5c2ff4673ae3e800237b4ce2,20,19.0,17,0,17.6,19,14,18.357
2019-01-05T00:00:00.000+00:00,30.0,30,30,55,5c3145533ae3e800237cf5de,30,30.0,30,3,35.0,30,1,30.0
2019-01-05T00:00:00.000+00:00,16.5,18,10,22,5c3145533ae3e800237cf5dd,20,16.5,13,0,17.4,15,12,16.333
2019-01-06T00:00:00.000+00:00,17.5,18,10,20,5c3297253ae3e8002480559f,20,18.0,15,0,17.1,18,10,18.2
2019-01-07T00:00:00.000+00:00,16.5,14,13,20,5c33e8cf3ae3e80024821563,19,19.0,14,0,16.8,17,6,17.833
2019-01-08T00:00:00.000+00:00,17.5,19,10,25,5c3539ce3ae3e8002483ba9f,25,18.0,10,0,17.3,20,15,17.467
2019-01-09T00:00:00.000+00:00,17.5,19,10,25,5c368be33ae3e800248572b0,20,17.0,15,0,17.1,17,7,17.429
2019-01-10T00:00:00.000+00:00,19.5,19,10,25,5c37dd0f3ae3e80024872a1a,20,19.0,19,0,17.7,19,4,19.25
2019-01-11T00:00:00.000+00:00,17.0,17,10,25,5c392ef03ae3e800238714ad,24,17.0,10,0,17.6,20,8,18.0
2019-01-12T00:00:00.000+00:00,19.5,20,10,24,5c3a80733ae3e8002388ceb2,20,20.0,19,0,18.2,20,5,19.8
2019-01-13T00:00:00.000+00:00,40.0,50,30,55,5c3bd1a93ae3e800248c88bf,50,40.0,30,3,37.0,30,2,40.0
2019-01-13T00:00:00.000+00:00,21.0,18,10,24,5c3bd1a93ae3e800248c88be,24,20.0,18,0,18.9,20,9,19.889
2019-01-14T00:00:00.000+00:00,17.0,18,10,24,5c3d230d3ae3e800248e5177,19,18.5,15,0,18.8,19,6,18.167
2019-01-15T00:00:00.000+00:00,30.0,30,30,50,5c3e74513ae3e8002490046b,30,30.0,30,3,37.0,30,1,30.0
2019-01-15T00:00:00.000+00:00,17.5,20,15,24,5c3e74513ae3e8002490046a,20,20.0,15,0,18.4,20,13,19.538
2019-01-16T00:00:00.000+00:00,21.5,20,15,28,5c3fc5cc3ae3e800238f75d0,28,20.0,15,0,19.3,28,9,21.444
2019-01-17T00:00:00.000+00:00,25.0,25,25,50,5c4117d63ae3e80023913009,25,25.0,25,3,31.0,25,1,25.0
2019-01-17T00:00:00.000+00:00,23.5,24,15,28,5c4117d63ae3e80023913008,27,24.5,20,0,20.1,25,6,24.333
2019-01-18T00:00:00.000+00:00,20.0,20,10,30,5c4269243ae3e8002392e4f3,30,20.0,10,0,19.9,10,12,20.5
2019-01-19T00:00:00.000+00:00,25.0,25,25,50,5c43ba923ae3e8002394b4a8,25,25.0,25,3,30.0,25,1,25.0
2019-01-19T00:00:00.000+00:00,20.0,25,10,30,5c43ba923ae3e8002394b4a7,25,20.0,15,0,20.5,15,18,20.278
2019-01-20T00:00:00.000+00:00,19.5,20,10,30,5c450c133ae3e800239664fc,28,20.0,11,0,20.9,25,23,22.174
2019-01-21T00:00:00.000+00:00,20.0,17,10,30,5c465d583ae3e800249abda1,30,20.0,10,0,20.6,25,12,19.333
2019-01-22T00:00:00.000+00:00,22.5,29,10,30,5c47af223ae3e800249c801f,30,20.0,15,0,20.4,20,21,22.714
2019-01-23T00:00:00.000+00:00,20.0,20,10,30,5c4900dd3ae3e800249e4ba1,25,20.0,15,0,20.4,20,21,21.857
2019-01-24T00:00:00.000+00:00,25.0,25,25,30,5c4a51e63ae3e800239d5dc5,25,25.0,25,3,29.0,25,1,25.0
2019-01-24T00:00:00.000+00:00,20.0,20,10,30,5c4a51e63ae3e800239d5dc4,20,20.0,20,0,20.4,20,12,20.0
2019-01-25T00:00:00.000+00:00,22.0,20,15,30,5c4ba36e3ae3e800239f1240,24,20.0,20,0,20.9,23,8,20.875
2019-01-26T00:00:00.000+00:00,21.0,20,15,27,5c4cf5253ae3e80024a3930a,27,20.0,15,0,21.1,15,53,19.566
2019-01-27T00:00:00.000+00:00,24.5,24,15,27,5c4e468c3ae3e80023a29c50,26,24.5,23,0,21.5,24,9,24.444
2019-01-28T00:00:00.000+00:00,24.5,24,15,27,5c4f986a3ae3e80023a4515c,25,25.0,24,0,22.4,25,6,24.667
2019-01-29T00:00:00.000+00:00,19.5,15,15,27,5c50e9903ae3e80024a8eaaf,24,24.0,15,0,22.3,24,11,23.182
2019-01-30T00:00:00.000+00:00,40.0,40,25,40,5c523ad13ae3e80024aaac44,40,40.0,40,3,29.0,40,1,40.0
2019-01-30T00:00:00.000+00:00,16.5,13,13,26,5c523ad13ae3e80024aaac43,20,20.0,13,0,21.2,20,8,19.125
2019-01-31T00:00:00.000+00:00,25.0,25,25,40,5c538c743ae3e80023a94bee,25,25.0,25,3,28.0,25,3,25.0
2019-01-31T00:00:00.000+00:00,21.5,20,13,30,5c538c743ae3e80023a94bed,30,22.0,13,0,21.3,25,13,21.692
2019-02-01T00:00:00.000+00:00,25.0,25,25,40,5c54de4f3ae3e80024ae4f62,25,25.0,25,3,28.0,25,1,25.0
2019-02-01T00:00:00.000+00:00,25.0,24,13,30,5c54de4f3ae3e80024ae4f61,26,25.0,24,0,21.4,25,12,25.5
2019-02-02T00:00:00.000+00:00,25.0,25,25,40,5c562fe73ae3e80023ace08c,25,25.0,25,3,28.0,25,2,25.0
2019-02-02T00:00:00.000+00:00,23.5,24,13,30,5c562fe73ae3e80023ace08b,24,24.0,23,0,21.2,24,7,23.714
2019-02-03T00:00:00.000+00:00,37.5,30,25,45,5c5780e33ae3e80023aea8d8,45,37.5,30,3,30.5,45,2,37.5
2019-02-03T00:00:00.000+00:00,25.0,24,13,30,5c5780e33ae3e80023aea8d7,30,25.0,20,0,22.3,25,12,24.833
