datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,39.5,40,20,54,5c1839933ae3e800235e7d33,40,40.0,39,0,38.7,40,4,39.75
2018-12-18T00:00:00.000+00:00,35.0,35,15,60,5c198b503ae3e8002460de08,35,35.0,35,3,39.4,35,1,35.0
2018-12-18T00:00:00.000+00:00,34.5,20,20,50,5c198b503ae3e8002460de07,49,34.5,20,0,36.6,49,2,34.5
2018-12-19T00:00:00.000+00:00,37.5,35,15,60,5c1adc0e3ae3e800246268f7,40,37.5,35,3,39.9,40,2,37.5
2018-12-19T00:00:00.000+00:00,37.5,35,20,50,5c1adc0e3ae3e800246268f6,40,37.5,35,0,36.7,40,4,37.5
2018-12-20T00:00:00.000+00:00,35.0,50,20,50,5c1c2e1c3ae3e8002363147a,50,20.0,20,0,36.3,20,5,26.0
2018-12-21T00:00:00.000+00:00,37.5,40,15,40,5c1d7fac3ae3e8002465b711,40,37.5,35,3,37.0,35,2,37.5
2018-12-21T00:00:00.000+00:00,22.5,40,5,50,5c1d7fac3ae3e8002465b710,40,30.0,5,0,33.8,17,7,28.143
2018-12-22T00:00:00.000+00:00,28.5,28,5,50,5c1ed1173ae3e80023663e69,40,28.0,17,0,31.6,17,6,27.0
2018-12-23T00:00:00.000+00:00,20.0,25,5,50,5c20221e3ae3e8002468f2d1,25,25.0,15,0,28.7,15,3,21.667
2018-12-24T00:00:00.000+00:00,20.5,12,5,40,5c21738d3ae3e800246a973b,29,20.0,12,0,25.3,25,4,20.25
2018-12-25T00:00:00.000+00:00,29.5,30,12,40,5c22c5823ae3e800246c3b18,30,30.0,29,0,24.2,30,3,29.667
2018-12-26T00:00:00.000+00:00,25.0,20,12,30,5c2416b93ae3e800246dd4be,30,25.0,20,0,24.7,25,5,26.0
2018-12-27T00:00:00.000+00:00,32.5,30,12,40,5c2568a53ae3e800236e4126,40,30.0,25,0,25.5,25,9,31.444
2018-12-28T00:00:00.000+00:00,18.0,25,1,40,5c26b9973ae3e8002471225e,35,22.5,1,0,25.1,29,12,20.583
2018-12-29T00:00:00.000+00:00,25.0,25,25,40,5c280bab3ae3e800237188bd,25,25.0,25,3,30.0,25,1,25.0
2018-12-29T00:00:00.000+00:00,24.5,30,1,40,5c280bab3ae3e800237188bc,30,29.0,19,0,25.9,29,6,27.5
2018-12-30T00:00:00.000+00:00,28.5,30,1,40,5c295cb73ae3e800237325dc,32,30.0,25,0,25.7,25,5,29.4
2018-12-31T00:00:00.000+00:00,27.5,15,1,40,5c2aae083ae3e80024763678,40,35.0,15,0,26.2,35,3,30.0
2019-01-01T00:00:00.000+00:00,30.0,25,15,40,5c2c000a3ae3e8002477e03c,35,30.0,25,0,25.7,28,8,29.5
2019-01-02T00:00:00.000+00:00,35.0,35,25,40,5c2d51a63ae3e80024799726,35,35.0,35,3,34.0,35,1,35.0
2019-01-02T00:00:00.000+00:00,22.5,15,15,40,5c2d51a63ae3e80024799725,30,25.0,15,0,26.6,25,7,24.571
2019-01-03T00:00:00.000+00:00,32.5,30,15,40,5c2ea3333ae3e800247b4433,40,29.5,25,0,28.2,34,8,29.75
2019-01-04T00:00:00.000+00:00,30.0,25,15,40,5c2ff4ad3ae3e800237b5723,35,30.0,25,0,28.5,30,6,29.167
2019-01-05T00:00:00.000+00:00,45.0,45,25,45,5c31459a3ae3e800237d003e,45,45.0,45,3,36.0,45,1,45.0
2019-01-05T00:00:00.000+00:00,27.5,29,15,40,5c31459a3ae3e800237d003d,35,29.0,20,0,28.5,20,8,27.625
2019-01-06T00:00:00.000+00:00,32.5,45,20,45,5c32979f3ae3e800237ec81b,45,40.0,20,3,35.0,20,3,35.0
2019-01-06T00:00:00.000+00:00,28.5,22,20,40,5c32979f3ae3e800237ec81a,35,25.0,22,0,28.2,35,5,25.2
2019-01-07T00:00:00.000+00:00,45.0,45,20,45,5c33e90d3ae3e80024821f82,45,45.0,45,3,36.5,45,7,45.0
2019-01-07T00:00:00.000+00:00,26.0,22,20,35,5c33e90d3ae3e80024821f81,30,25.0,22,0,28.9,25,8,25.75
2019-01-08T00:00:00.000+00:00,30.0,30,20,40,5c353a253ae3e8002483c7c6,40,30.0,20,0,28.4,30,6,30.0
2019-01-09T00:00:00.000+00:00,32.5,30,20,40,5c368c223ae3e80024857ca5,35,32.5,30,0,28.9,35,5,32.0
2019-01-10T00:00:00.000+00:00,35.0,35,20,45,5c37dd953ae3e80023856ae5,35,35.0,35,3,38.5,35,1,35.0
2019-01-10T00:00:00.000+00:00,27.5,25,20,40,5c37dd953ae3e80023856ae4,35,27.5,20,0,28.9,30,8,28.0
2019-01-11T00:00:00.000+00:00,31.5,29,20,40,5c392f393ae3e80023871f18,34,31.5,29,0,29.5,34,2,31.5
2019-01-12T00:00:00.000+00:00,20.0,20,20,45,5c3a80bb3ae3e8002388d8f0,20,20.0,20,3,35.5,20,1,20.0
2019-01-12T00:00:00.000+00:00,27.5,15,15,40,5c3a80bb3ae3e8002388d8ef,40,27.5,15,0,29.8,30,7,30.0
2019-01-13T00:00:00.000+00:00,32.5,34,15,40,5c3bd1f93ae3e800238a8b2f,40,29.5,25,0,30.3,34,6,30.5
2019-01-14T00:00:00.000+00:00,35.0,35,20,45,5c3d23823ae3e800238c306b,35,35.0,35,3,33.5,35,1,35.0
2019-01-14T00:00:00.000+00:00,25.0,20,15,40,5c3d23823ae3e800238c306a,30,29.0,20,0,28.8,29,6,27.167
2019-01-15T00:00:00.000+00:00,27.5,25,15,40,5c3e74923ae3e80024900ede,30,27.5,25,0,28.8,25,5,28.0
2019-01-16T00:00:00.000+00:00,25.0,25,20,40,5c3fc60d3ae3e800238f802b,28,25.0,22,0,27.5,28,5,24.4
2019-01-17T00:00:00.000+00:00,22.5,25,20,35,5c41180f3ae3e8002493a3ed,25,22.5,20,3,31.5,20,2,22.5
2019-01-17T00:00:00.000+00:00,27.0,25,20,34,5c41180f3ae3e8002493a3ec,34,26.5,20,0,27.4,20,8,25.875
2019-01-18T00:00:00.000+00:00,28.5,39,18,39,5c4269a23ae3e800249560c4,39,30.0,18,0,26.6,30,7,30.286
2019-01-19T00:00:00.000+00:00,27.5,24,18,39,5c43bafd3ae3e800249722e3,35,25.0,20,0,27.1,20,15,26.0
2019-01-20T00:00:00.000+00:00,29.5,28,18,39,5c450c943ae3e800249908f3,39,26.0,20,0,27.5,39,8,26.375
2019-01-21T00:00:00.000+00:00,27.0,25,18,39,5c465ddc3ae3e800249acf2a,30,28.0,24,0,27.9,24,9,27.444
2019-01-22T00:00:00.000+00:00,29.0,24,20,39,5c47af9b3ae3e8002399f858,38,25.5,20,0,28.3,20,9,28.111
2019-01-23T00:00:00.000+00:00,24.5,20,20,39,5c49011d3ae3e800249e562b,29,22.5,20,0,27.5,20,6,23.167
2019-01-24T00:00:00.000+00:00,22.5,25,10,38,5c4a52683ae3e800239d7043,35,26.5,10,0,26.5,35,8,25.125
2019-01-25T00:00:00.000+00:00,22.5,25,10,38,5c4ba3da3ae3e800239f1d06,25,25.0,20,0,25.1,25,5,24.0
2019-01-26T00:00:00.000+00:00,24.0,20,10,35,5c4cf5893ae3e80023a0eb43,28,24.0,20,0,24.5,28,2,24.0
2019-01-27T00:00:00.000+00:00,26.5,25,10,35,5c4e47103ae3e80024a57128,28,27.0,25,0,24.0,28,7,27.143
2019-01-28T00:00:00.000+00:00,47.5,50,20,50,5c4f98a73ae3e80023a45b33,50,47.5,45,3,32.0,45,2,47.5
2019-01-28T00:00:00.000+00:00,27.0,29,20,29,5c4f98a73ae3e80023a45b32,29,27.0,25,0,24.5,25,3,27.667
2019-01-29T00:00:00.000+00:00,27.5,25,20,30,5c50ea003ae3e80024a8fb64,30,27.5,25,0,25.5,30,2,27.5
2019-01-30T00:00:00.000+00:00,24.0,20,20,30,5c523b683ae3e80023a7b00c,28,25.0,20,0,25.8,28,5,22.6
2019-01-31T00:00:00.000+00:00,30.0,30,20,50,5c538cfe3ae3e80023a9604b,30,30.0,30,3,31.0,30,1,30.0
2019-01-31T00:00:00.000+00:00,26.5,25,20,30,5c538cfe3ae3e80023a9604a,28,26.5,25,0,26.3,28,3,26.0
2019-02-01T00:00:00.000+00:00,29.5,30,20,39,5c54de9e3ae3e80024ae5b83,39,30.0,20,0,26.9,20,5,29.8
2019-02-02T00:00:00.000+00:00,29.0,29,20,39,5c5630273ae3e80023aceb11,30,29.5,28,0,27.3,30,4,29.25
2019-02-03T00:00:00.000+00:00,50.0,50,20,50,5c57813f3ae3e80023aeb7e2,50,50.0,50,3,37.0,50,1,50.0
2019-02-03T00:00:00.000+00:00,32.5,29,20,40,5c57813f3ae3e80023aeb7e1,40,28.0,25,0,28.3,28,8,30.0
