datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,14.0,14,12,16,5c2aadfd3ae3e800247634b6,16,14.0,12,13.9,15,58,14.121
2019-01-01T00:00:00.000+00:00,14.0,14,12,16,5c2bffff3ae3e8002477de78,16,15.0,12,14.0,15,57,14.228
2019-01-02T00:00:00.000+00:00,15.0,15,12,17,5c2d51993ae3e8002479955c,17,15.0,13,14.2,15,73,14.753
2019-01-03T00:00:00.000+00:00,14.0,14,12,17,5c2ea3113ae3e8002379a670,16,15.0,12,14.2,15,72,14.167
2019-01-04T00:00:00.000+00:00,13.0,10,10,17,5c2ff4a13ae3e800237b554e,16,13.0,10,14.0,13,97,13.072
2019-01-05T00:00:00.000+00:00,15.0,14,10,17,5c31458d3ae3e800237cfe61,17,15.0,13,14.2,14,71,14.493
2019-01-06T00:00:00.000+00:00,13.5,13,10,17,5c3297823ae3e8002480605e,15,14.0,12,14.1,12,85,14.129
2019-01-07T00:00:00.000+00:00,13.0,12,10,17,5c33e9013ae3e80024821dc2,15,13.0,11,13.7,15,60,13.467
2019-01-08T00:00:00.000+00:00,13.0,15,10,17,5c353a0d3ae3e80023820259,16,14.0,10,13.5,15,80,13.137
2019-01-09T00:00:00.000+00:00,13.5,15,10,16,5c368c163ae3e80024857ae8,15,14.0,12,13.6,15,56,14.071
2019-01-10T00:00:00.000+00:00,14.0,13,10,16,5c37dd873ae3e800238568e8,16,15.0,12,13.4,15,81,14.222
2019-01-11T00:00:00.000+00:00,15.0,13,10,17,5c392f2a3ae3e80023871d47,17,15.0,13,13.7,14,74,14.851
2019-01-12T00:00:00.000+00:00,14.0,14,12,17,5c3a80a83ae3e8002388d73d,16,14.0,12,13.9,14,96,13.979
2019-01-13T00:00:00.000+00:00,13.0,13,8,18,5c3bd1ed3ae3e800238a8965,18,13.0,8,13.9,15,94,12.638
2019-01-14T00:00:00.000+00:00,14.0,14,8,18,5c3d23673ae3e800238c2c13,16,14.0,12,14.0,15,60,14.1
2019-01-15T00:00:00.000+00:00,14.0,14,8,18,5c3e74843ae3e80024900d15,18,12.0,10,14.0,10,65,12.862
2019-01-16T00:00:00.000+00:00,13.5,12,8,18,5c3fc6003ae3e800238f7e6f,15,14.0,12,13.7,15,51,13.922
2019-01-17T00:00:00.000+00:00,14.0,13,10,18,5c4118033ae3e8002493a21f,16,14.0,12,13.7,15,45,13.978
2019-01-18T00:00:00.000+00:00,13.5,13,10,18,5c4269953ae3e80024955f06,15,14.0,12,13.8,14,44,14.023
2019-01-19T00:00:00.000+00:00,14.0,13,12,16,5c43bad63ae3e8002394bffa,16,14.0,12,13.8,15,60,14.15
2019-01-20T00:00:00.000+00:00,15.0,14,10,20,5c450c713ae3e8002396712a,20,15.0,10,14.0,17,79,15.228
2019-01-21T00:00:00.000+00:00,14.5,15,9,20,5c465db83ae3e800239829b8,20,15.0,9,14.2,14,92,15.457
2019-01-22T00:00:00.000+00:00,15.0,15,9,20,5c47af843ae3e800249c8d4a,20,15.0,10,14.4,19,74,15.176
2019-01-23T00:00:00.000+00:00,13.5,14,9,20,5c4901113ae3e800249e544c,18,14.0,9,14.4,14,86,13.151
2019-01-24T00:00:00.000+00:00,14.0,15,9,20,5c4a52453ae3e80024a00a2b,16,14.0,12,14.4,12,63,13.873
2019-01-25T00:00:00.000+00:00,14.0,15,9,20,5c4ba3c53ae3e800239f1b15,16,14.0,12,14.2,15,89,14.0
2019-01-26T00:00:00.000+00:00,13.5,15,9,18,5c4cf5733ae3e80024a39d76,15,14.0,12,14.0,15,69,14.029
2019-01-27T00:00:00.000+00:00,15.0,14,12,17,5c4e46f23ae3e80023a2a8e4,17,15.0,13,14.0,16,79,14.684
2019-01-28T00:00:00.000+00:00,15.0,16,12,17,5c4f989c3ae3e80023a4595e,17,15.0,13,14.3,15,56,14.804
2019-01-29T00:00:00.000+00:00,14.5,16,11,18,5c50e9e43ae3e80023a60aa0,18,14.5,11,14.4,13,70,14.229
2019-01-30T00:00:00.000+00:00,14.5,14,9,20,5c523b373ae3e80023a7aa25,20,15.0,9,14.5,19,79,15.025
2019-01-31T00:00:00.000+00:00,15.0,18,9,20,5c538cdb3ae3e80023a95bb5,20,15.0,10,14.8,20,71,14.859
2019-02-01T00:00:00.000+00:00,15.0,20,9,20,5c54de913ae3e80024ae59bf,20,15.0,10,14.8,17,72,14.361
2019-02-02T00:00:00.000+00:00,13.5,12,9,20,5c56301b3ae3e80023ace938,15,14.0,12,14.5,14,59,14.288
2019-02-03T00:00:00.000+00:00,14.0,15,10,20,5c5781263ae3e80024b1d5db,16,14.5,12,14.4,15,57,14.158
