datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-28T00:00:00.000+00:00,214.5,210,190,249,5c26b90d3ae3e800236fb9e6,230,212.0,199,213.6,199,50,212.16
2018-12-29T00:00:00.000+00:00,215.0,219,190,249,5c280b213ae3e8002472cc6f,230,219.0,200,214.6,200,40,217.125
2018-12-30T00:00:00.000+00:00,207.5,225,185,230,5c295c0d3ae3e80024747405,230,210.0,185,213.1,215,40,209.275
2018-12-31T00:00:00.000+00:00,217.5,220,185,230,5c2aad8f3ae3e8002374a943,225,219.0,210,212.7,220,18,217.0
2019-01-01T00:00:00.000+00:00,217.5,220,185,235,5c2bff713ae3e8002477ca35,235,220.0,200,214.4,200,23,217.348
2019-01-02T00:00:00.000+00:00,209.5,200,185,235,5c2d50ae3ae3e8002479767f,229,210.0,190,213.4,210,24,210.208
2019-01-03T00:00:00.000+00:00,208.5,210,187,235,5c2ea2493ae3e800247b27b1,230,210.0,187,212.1,190,40,209.2
2019-01-04T00:00:00.000+00:00,213.5,220,187,235,5c2ff40d3ae3e800247ce1e2,235,220.0,192,213.3,220,30,218.667
2019-01-05T00:00:00.000+00:00,217.5,215,187,235,5c31450f3ae3e800237ceb27,225,215.0,210,213.3,220,34,215.529
2019-01-06T00:00:00.000+00:00,210.0,200,187,235,5c3296ac3ae3e800248042f5,230,215.0,190,211.8,220,59,211.898
2019-01-07T00:00:00.000+00:00,220.0,218,190,240,5c33e8943ae3e80024820ad5,240,219.0,200,213.9,215,39,217.077
2019-01-08T00:00:00.000+00:00,216.5,215,190,240,5c35398f3ae3e8002381ee60,240,217.5,193,215.5,240,28,217.571
2019-01-09T00:00:00.000+00:00,224.5,230,190,240,5c368b713ae3e8002383adf0,239,225.0,210,217.7,235,25,223.84
2019-01-10T00:00:00.000+00:00,225.0,220,193,250,5c37dca73ae3e80023854735,250,225.0,200,219.2,215,43,222.837
2019-01-11T00:00:00.000+00:00,217.0,229,193,250,5c392ea53ae3e800238709b5,239,224.0,195,220.6,230,44,220.455
2019-01-12T00:00:00.000+00:00,219.5,210,195,250,5c3a80193ae3e8002388c22b,240,220.0,199,220.5,205,47,218.234
2019-01-13T00:00:00.000+00:00,219.5,220,195,250,5c3bd10f3ae3e800238a68bd,239,220.0,200,221.1,220,50,217.08
2019-01-14T00:00:00.000+00:00,225.0,210,195,250,5c3d22a53ae3e800248e3e78,250,225.0,200,221.2,228,32,223.062
2019-01-15T00:00:00.000+00:00,230.0,225,199,250,5c3e740f3ae3e800248ff9b4,245,229.0,215,222.2,219,23,227.87
2019-01-16T00:00:00.000+00:00,225.0,210,200,250,5c3fc58f3ae3e800238f6aeb,240,230.0,210,223.8,235,24,227.167
2019-01-17T00:00:00.000+00:00,230.0,229,200,250,5c4117103ae3e800239113cd,250,230.0,210,225.9,225,28,232.107
2019-01-18T00:00:00.000+00:00,222.5,210,210,250,5c42688c3ae3e80024953da9,235,230.0,210,226.5,220,29,227.0
2019-01-19T00:00:00.000+00:00,232.5,235,210,250,5c43ba2b3ae3e80024970594,250,240.0,215,228.0,239,36,236.139
2019-01-20T00:00:00.000+00:00,225.0,205,205,250,5c450b923ae3e8002498e86d,245,229.0,205,227.0,225,29,227.138
2019-01-21T00:00:00.000+00:00,230.0,234,205,250,5c465d103ae3e80023981125,250,234.5,210,228.0,230,22,234.0
2019-01-22T00:00:00.000+00:00,222.5,230,195,250,5c47aec33ae3e8002399db17,250,230.0,195,226.5,230,28,224.321
2019-01-23T00:00:00.000+00:00,230.0,240,195,250,5c49009e3ae3e800249e40b7,250,235.0,210,228.0,219,38,231.579
2019-01-24T00:00:00.000+00:00,225.0,239,195,250,5c4a518d3ae3e800239d505a,240,230.0,210,226.5,220,17,228.824
2019-01-25T00:00:00.000+00:00,230.0,240,195,250,5c4ba30f3ae3e800239f0758,240,230.0,220,227.5,234,19,230.158
2019-01-26T00:00:00.000+00:00,229.5,234,210,250,5c4cf4ad3ae3e80024a381a1,249,230.0,210,227.4,218,46,229.978
2019-01-27T00:00:00.000+00:00,227.5,230,205,250,5c4e460d3ae3e80024a54ac7,250,230.0,205,228.4,250,58,231.19
2019-01-28T00:00:00.000+00:00,217.5,230,195,250,5c4f981a3ae3e80024a720d3,240,220.0,195,225.9,200,28,220.357
2019-01-29T00:00:00.000+00:00,217.5,200,190,250,5c50e93e3ae3e80024a8dd12,245,227.0,190,224.4,240,38,221.974
2019-01-30T00:00:00.000+00:00,224.5,240,190,250,5c523a8f3ae3e80023a79241,249,236.5,200,223.3,230,23,232.435
2019-01-31T00:00:00.000+00:00,237.0,235,190,249,5c538c103ae3e80024ac7465,249,235.0,225,224.8,248,20,236.4
2019-02-01T00:00:00.000+00:00,235.0,250,190,250,5c54ddcc3ae3e80024ae3b04,250,240.0,220,226.3,240,26,241.269
2019-02-02T00:00:00.000+00:00,226.0,230,200,250,5c562f993ae3e80023acd3f8,250,230.0,202,228.0,202,27,231.63
2019-02-03T00:00:00.000+00:00,227.5,239,202,250,5c5780903ae3e80023ae9ad6,250,230.0,205,230.0,235,29,228.345
