datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,72.5,88,55,99,5c0472b5fb1666002334e446,90,80.0,55,0,77.3,75,20,78.35
2018-12-03T00:00:00.000+00:00,102.5,95,70,110,5c05c42bfb166600223248e5,110,100.0,95,3,88.0,100,4,101.25
2018-12-03T00:00:00.000+00:00,91.0,95,55,99,5c05c42bfb166600223248e4,95,90.0,87,0,79.1,87,7,91.714
2018-12-04T00:00:00.000+00:00,85.0,99,70,110,5c071546fb16660022339b78,100,85.0,70,3,88.7,100,8,87.25
2018-12-04T00:00:00.000+00:00,87.5,95,55,99,5c071546fb16660022339b77,95,88.5,80,0,81.1,93,21,87.667
2018-12-05T00:00:00.000+00:00,87.5,95,70,110,5c0866d6fb1666002338fdd3,100,95.0,75,3,88.2,90,5,92.0
2018-12-05T00:00:00.000+00:00,94.0,90,55,100,5c0866d6fb1666002338fdd2,100,94.0,88,0,84.9,90,18,94.056
2018-12-06T00:00:00.000+00:00,112.5,95,70,150,5c09b8b33ae3e800234e3cd0,150,95.0,75,3,95.5,100,9,98.333
2018-12-06T00:00:00.000+00:00,85.0,98,70,100,5c09b8b33ae3e800234e3ccf,100,91.5,70,0,86.0,85,23,92.261
2018-12-07T00:00:00.000+00:00,85.0,80,70,150,5c0b09ec3ae3e800234f93fb,100,90.0,70,3,94.5,99,8,90.875
2018-12-07T00:00:00.000+00:00,90.0,90,70,110,5c0b09ec3ae3e800234f93fa,110,91.5,70,0,89.5,93,10,94.1
2018-12-08T00:00:00.000+00:00,99.5,100,70,150,5c0c5b533ae3e80024512971,100,100.0,99,3,93.9,100,3,99.667
2018-12-08T00:00:00.000+00:00,92.5,98,70,110,5c0c5b533ae3e80024512970,100,98.0,85,0,89.8,100,16,93.812
2018-12-09T00:00:00.000+00:00,100.0,98,70,150,5c0dacd33ae3e8002452b11e,120,98.0,80,3,96.9,99,10,97.2
2018-12-09T00:00:00.000+00:00,90.0,90,70,110,5c0dacd33ae3e8002452b11d,100,90.0,80,0,90.3,90,18,90.444
2018-12-10T00:00:00.000+00:00,97.5,100,70,120,5c0efe493ae3e80024543970,100,100.0,95,3,98.9,95,3,98.333
2018-12-10T00:00:00.000+00:00,94.0,93,70,110,5c0efe493ae3e8002454396f,100,95.0,88,0,90.3,88,16,94.188
2018-12-11T00:00:00.000+00:00,97.0,89,80,120,5c104ffb3ae3e8002455cb30,105,97.0,89,3,95.8,105,2,97.0
2018-12-11T00:00:00.000+00:00,87.0,88,75,100,5c104ffb3ae3e8002455cb2f,99,90.0,75,0,90.7,99,16,89.125
2018-12-12T00:00:00.000+00:00,97.5,97,80,120,5c11a15a3ae3e8002457528c,98,98.0,97,3,98.3,98,4,97.75
2018-12-12T00:00:00.000+00:00,90.0,85,75,100,5c11a15a3ae3e8002457528b,100,95.0,80,0,90.7,100,21,93.381
2018-12-13T00:00:00.000+00:00,99.0,100,89,105,5c12f2ee3ae3e80023582798,100,98.0,98,3,98.2,98,6,98.333
2018-12-13T00:00:00.000+00:00,97.5,99,75,100,5c12f2ee3ae3e80023582797,100,99.5,95,0,91.7,95,10,98.9
2018-12-14T00:00:00.000+00:00,95.0,95,89,105,5c1444f83ae3e8002359b9ce,95,95.0,95,3,97.2,95,3,95.0
2018-12-14T00:00:00.000+00:00,97.0,99,75,109,5c1444f83ae3e8002359b9cd,109,95.0,85,0,93.1,85,19,94.526
2018-12-15T00:00:00.000+00:00,98.5,110,87,110,5c1595d43ae3e800235b4e31,110,99.0,87,3,97.4,99,5,99.2
2018-12-15T00:00:00.000+00:00,85.0,90,70,109,5c1595d43ae3e800235b4e30,100,90.0,70,0,91.3,100,21,89.333
2018-12-16T00:00:00.000+00:00,96.0,95,87,110,5c16e7563ae3e800245d98fb,105,95.0,87,3,97.2,95,10,94.5
2018-12-16T00:00:00.000+00:00,90.0,90,70,109,5c16e7563ae3e800245d98fa,100,90.0,80,0,91.9,99,18,89.333
2018-12-17T00:00:00.000+00:00,100.0,100,87,110,5c1839563ae3e800245f3e3a,100,100.0,100,3,97.7,100,2,100.0
2018-12-17T00:00:00.000+00:00,90.0,95,70,109,5c1839563ae3e800245f3e39,100,90.0,80,0,91.9,89,21,89.333
2018-12-18T00:00:00.000+00:00,99.0,99,87,110,5c198aad3ae3e8002460cd8c,99,99.0,99,3,97.7,99,1,99.0
2018-12-18T00:00:00.000+00:00,94.5,95,70,100,5c198aad3ae3e8002460cd8b,100,97.5,89,0,91.3,100,16,96.062
2018-12-19T00:00:00.000+00:00,92.5,90,87,105,5c1adbd03ae3e80024625f98,95,90.0,90,3,97.2,90,3,91.667
2018-12-19T00:00:00.000+00:00,82.5,100,65,100,5c1adbd03ae3e80024625f97,100,92.0,65,0,88.4,100,37,90.405
2018-12-20T00:00:00.000+00:00,99.0,100,90,100,5c1c2db23ae3e80023630635,100,100.0,98,3,97.3,100,7,99.714
2018-12-20T00:00:00.000+00:00,99.0,100,65,109,5c1c2db23ae3e80023630634,109,100.0,89,0,91.2,99,42,97.69
2018-12-21T00:00:00.000+00:00,105.0,110,70,140,5c1d7f6e3ae3e8002465ae51,140,100.0,70,3,99.1,119,12,102.417
2018-12-21T00:00:00.000+00:00,97.0,95,65,109,5c1d7f6e3ae3e8002465ae50,109,98.0,85,0,92.6,99,48,97.208
2018-12-22T00:00:00.000+00:00,102.5,95,70,140,5c1ed0b13ae3e80024675692,110,100.0,95,3,99.6,95,10,99.0
2018-12-22T00:00:00.000+00:00,100.0,90,65,110,5c1ed0b13ae3e80024675691,110,100.0,90,0,94.6,90,42,99.786
2018-12-23T00:00:00.000+00:00,107.5,100,70,140,5c2021dd3ae3e8002468e953,115,105.0,100,3,101.3,110,10,107.0
2018-12-23T00:00:00.000+00:00,99.0,100,85,110,5c2021dd3ae3e8002468e952,100,100.0,98,0,95.5,100,37,99.757
2018-12-24T00:00:00.000+00:00,119.5,110,70,140,5c2173553ae3e800246a8de9,135,115.0,104,3,106.7,135,5,116.6
2018-12-24T00:00:00.000+00:00,105.0,100,85,120,5c2173553ae3e800246a8de8,120,105.0,90,0,100.0,110,62,107.919
2018-12-25T00:00:00.000+00:00,115.0,120,95,135,5c22c4f33ae3e800236afbdc,120,120.0,110,3,109.9,120,5,118.0
2018-12-25T00:00:00.000+00:00,114.5,115,90,130,5c22c4f33ae3e800236afbdb,130,110.0,99,0,103.1,120,69,112.58
2018-12-26T00:00:00.000+00:00,117.5,100,100,135,5c2416553ae3e800236c8bc7,135,110.0,100,3,112.4,100,4,113.75
2018-12-26T00:00:00.000+00:00,107.5,95,85,130,5c2416553ae3e800236c8bc6,130,110.5,85,0,105.2,100,93,112.871
2018-12-27T00:00:00.000+00:00,112.5,110,100,135,5c2568623ae3e800236e37d7,125,110.0,100,3,114.4,125,18,110.278
2018-12-27T00:00:00.000+00:00,107.5,118,81,134,5c2568623ae3e800236e37d6,134,110.0,81,0,106.7,100,44,109.432
2018-12-28T00:00:00.000+00:00,135.0,138,100,150,5c26b9583ae3e800247118e6,150,139.0,120,3,119.9,150,16,136.25
2018-12-28T00:00:00.000+00:00,122.0,128,81,149,5c26b9583ae3e800247118e5,149,120.0,95,0,111.3,149,72,114.861
2018-12-29T00:00:00.000+00:00,135.0,138,100,150,5c280b693ae3e80023717f17,150,140.0,120,3,123.0,140,31,136.935
2018-12-29T00:00:00.000+00:00,104.0,128,80,149,5c280b693ae3e80023717f16,128,100.0,80,0,111.1,105,54,101.926
2018-12-30T00:00:00.000+00:00,142.5,138,100,170,5c295c553ae3e80024747ec0,170,140.5,115,3,128.5,143,17,138.353
2018-12-30T00:00:00.000+00:00,117.5,128,80,150,5c295c553ae3e80024747ebf,150,125.0,85,0,111.7,125,39,125.718
2018-12-31T00:00:00.000+00:00,142.5,155,115,170,5c2aadce3ae3e80024762cd6,155,145.0,130,3,133.5,150,5,141.0
2018-12-31T00:00:00.000+00:00,130.0,130,80,150,5c2aadce3ae3e80024762cd5,150,130.0,110,0,116.2,120,33,131.394
2019-01-01T00:00:00.000+00:00,125.0,130,115,170,5c2bffd43ae3e8002477d6ef,130,129.0,120,3,136.0,120,5,126.8
2019-01-01T00:00:00.000+00:00,122.5,130,80,150,5c2bffd43ae3e8002477d6ee,150,132.5,95,0,119.2,100,39,123.59
2019-01-02T00:00:00.000+00:00,135.0,120,115,170,5c2d513a3ae3e80024798a5f,150,130.0,120,3,136.0,120,14,132.857
2019-01-02T00:00:00.000+00:00,117.5,80,75,160,5c2d513a3ae3e80024798a5e,160,120.0,75,0,118.3,145,40,119.125
2019-01-03T00:00:00.000+00:00,135.0,150,100,170,5c2ea2ad3ae3e80023799930,170,135.0,100,3,136.0,165,12,136.667
2019-01-03T00:00:00.000+00:00,129.5,140,75,160,5c2ea2ad3ae3e8002379992f,149,132.0,110,0,123.4,135,44,132.955
2019-01-04T00:00:00.000+00:00,135.0,130,100,170,5c2ff46b3ae3e800237b4d4f,150,139.0,120,3,134.5,139,8,139.75
2019-01-04T00:00:00.000+00:00,122.5,140,75,160,5c2ff46b3ae3e800237b4d4e,145,125.0,100,0,124.4,100,32,124.719
2019-01-05T00:00:00.000+00:00,140.0,150,100,170,5c3145563ae3e800237cf64e,160,134.5,120,3,134.0,160,8,135.5
2019-01-05T00:00:00.000+00:00,112.0,125,75,160,5c3145563ae3e800237cf64d,149,122.5,75,0,120.8,130,39,120.026
2019-01-06T00:00:00.000+00:00,125.0,136,100,170,5c3297273ae3e80024805607,150,132.5,100,3,134.0,130,21,129.762
2019-01-06T00:00:00.000+00:00,125.0,140,75,149,5c3297273ae3e80024805606,140,129.0,110,0,121.3,130,27,128.074
2019-01-07T00:00:00.000+00:00,135.0,135,100,160,5c33e8d23ae3e800248215d2,150,135.0,120,3,134.0,125,12,134.833
2019-01-07T00:00:00.000+00:00,125.0,129,75,150,5c33e8d23ae3e800248215d1,150,125.0,100,0,122.8,120,29,126.862
2019-01-08T00:00:00.000+00:00,135.0,139,100,160,5c3539d23ae3e8002483bb08,140,139.0,130,3,134.0,135,11,135.636
2019-01-08T00:00:00.000+00:00,119.0,129,75,150,5c3539d23ae3e8002483bb07,140,127.0,98,0,120.7,100,25,119.6
2019-01-09T00:00:00.000+00:00,130.0,120,100,150,5c368be53ae3e80024857314,140,131.5,120,3,133.0,138,4,130.75
2019-01-09T00:00:00.000+00:00,126.5,130,98,150,5c368be53ae3e80024857313,138,125.0,115,0,121.5,129,15,125.867
2019-01-10T00:00:00.000+00:00,135.0,120,120,150,5c37dd123ae3e80024872a8a,150,130.0,120,3,132.0,130,17,133.235
2019-01-10T00:00:00.000+00:00,118.5,110,92,150,5c37dd123ae3e80024872a89,145,120.0,92,0,122.8,140,29,119.828
2019-01-11T00:00:00.000+00:00,135.0,150,120,150,5c392ef33ae3e80023871522,150,142.0,120,3,134.0,135,6,139.667
2019-01-11T00:00:00.000+00:00,127.5,130,92,145,5c392ef33ae3e80023871521,140,124.5,115,0,123.3,130,21,124.524
2019-01-12T00:00:00.000+00:00,140.0,150,120,150,5c3a80753ae3e8002388cf1e,150,150.0,130,3,135.0,145,9,147.222
2019-01-12T00:00:00.000+00:00,120.0,139,92,145,5c3a80753ae3e8002388cf1d,140,126.5,100,0,122.3,130,40,126.375
2019-01-13T00:00:00.000+00:00,140.0,135,120,150,5c3bd1ac3ae3e800248c8927,150,142.5,130,3,136.0,150,4,141.25
2019-01-13T00:00:00.000+00:00,137.5,140,92,150,5c3bd1ac3ae3e800248c8926,150,139.0,125,0,126.0,130,33,137.061
2019-01-14T00:00:00.000+00:00,150.0,150,120,150,5c3d23103ae3e800248e51df,150,150.0,150,3,140.0,150,6,150.0
2019-01-14T00:00:00.000+00:00,120.0,130,100,150,5c3d23103ae3e800248e51de,140,126.0,100,0,124.7,110,75,125.36
2019-01-15T00:00:00.000+00:00,123.0,130,100,150,5c3e74543ae3e800249004db,146,125.0,100,3,137.6,146,7,126.571
2019-01-15T00:00:00.000+00:00,130.0,140,100,150,5c3e74543ae3e800249004da,140,130.0,120,0,127.0,130,32,129.75
2019-01-16T00:00:00.000+00:00,137.5,145,100,150,5c3fc5ce3ae3e800238f763b,145,145.0,130,3,138.1,145,3,140.0
2019-01-16T00:00:00.000+00:00,130.0,140,100,150,5c3fc5ce3ae3e800238f763a,140,132.5,120,0,127.5,135,24,131.667
2019-01-17T00:00:00.000+00:00,135.0,140,100,150,5c4117d93ae3e80023913073,150,140.0,120,3,137.1,140,6,137.5
2019-01-17T00:00:00.000+00:00,137.5,130,100,150,5c4117d93ae3e80023913072,150,140.0,125,0,131.0,149,19,138.895
2019-01-18T00:00:00.000+00:00,135.0,130,100,150,5c4269273ae3e8002392e563,150,135.0,120,3,136.1,149,5,136.8
2019-01-18T00:00:00.000+00:00,137.5,130,120,150,5c4269273ae3e8002392e562,150,137.5,125,0,131.0,140,31,137.645
2019-01-19T00:00:00.000+00:00,143.5,140,120,150,5c43ba953ae3e8002394b525,147,143.5,140,3,134.8,147,2,143.5
2019-01-19T00:00:00.000+00:00,120.0,140,100,150,5c43ba953ae3e8002394b524,140,120.0,100,0,131.0,140,29,124.379
2019-01-20T00:00:00.000+00:00,142.5,140,120,160,5c450c163ae3e80023966576,160,140.0,125,3,138.7,125,9,140.556
2019-01-20T00:00:00.000+00:00,140.0,135,100,150,5c450c163ae3e80023966575,150,140.0,130,0,133.0,144,30,140.9
2019-01-21T00:00:00.000+00:00,137.5,150,120,160,5c465d5b3ae3e800249abe12,150,137.5,125,3,138.7,140,6,138.333
2019-01-21T00:00:00.000+00:00,125.5,140,100,150,5c465d5b3ae3e800249abe11,150,139.5,101,0,132.1,140,14,133.571
2019-01-22T00:00:00.000+00:00,142.5,140,125,160,5c47af253ae3e800249c8094,150,140.0,135,3,140.2,140,5,141.0
2019-01-22T00:00:00.000+00:00,125.5,101,100,150,5c47af253ae3e800249c8093,150,130.0,101,0,129.7,139,31,130.258
2019-01-23T00:00:00.000+00:00,150.0,200,100,200,5c4900e03ae3e800249e4c11,200,135.0,100,3,143.2,125,11,154.0
2019-01-23T00:00:00.000+00:00,115.0,140,90,150,5c4900e03ae3e800249e4c10,140,117.5,90,0,125.2,100,37,120.676
2019-01-24T00:00:00.000+00:00,145.0,135,100,200,5c4a51e93ae3e800239d5e3b,170,148.0,120,3,143.5,170,5,144.6
2019-01-24T00:00:00.000+00:00,134.5,139,90,150,5c4a51e93ae3e800239d5e3a,150,137.0,119,0,128.1,150,20,135.35
2019-01-25T00:00:00.000+00:00,129.5,119,100,200,5c4ba3723ae3e800239f12b6,140,128.0,119,3,140.9,128,3,129.0
2019-01-25T00:00:00.000+00:00,117.0,100,90,150,5c4ba3723ae3e800239f12b5,139,120.0,95,0,123.5,101,19,118.842
2019-01-26T00:00:00.000+00:00,130.0,130,100,200,5c4cf5283ae3e80024a39377,150,136.0,110,3,139.4,138,15,127.667
2019-01-26T00:00:00.000+00:00,130.0,135,90,150,5c4cf5283ae3e80024a39376,140,130.0,120,0,124.4,130,26,131.462
2019-01-27T00:00:00.000+00:00,130.0,130,110,170,5c4e468f3ae3e80023a29cc0,140,131.0,120,3,136.9,120,6,131.0
2019-01-27T00:00:00.000+00:00,127.5,130,95,150,5c4e468f3ae3e80023a29cbf,150,130.0,105,0,124.8,140,33,131.394
2019-01-28T00:00:00.000+00:00,130.0,139,110,150,5c4f986d3ae3e80023a451cb,140,134.5,120,3,132.9,130,4,132.25
2019-01-28T00:00:00.000+00:00,130.0,139,95,150,5c4f986d3ae3e80023a451ca,140,130.0,120,0,127.8,120,32,131.188
2019-01-29T00:00:00.000+00:00,127.5,135,110,150,5c50e9933ae3e80024a8eb23,135,130.0,120,3,129.4,120,4,128.75
2019-01-29T00:00:00.000+00:00,120.0,110,90,150,5c50e9933ae3e80024a8eb22,150,120.0,90,0,124.9,134,21,123.81
2019-01-30T00:00:00.000+00:00,135.0,130,120,140,5c523ad43ae3e80024aaacb7,140,140.0,130,3,130.5,140,5,136.0
2019-01-30T00:00:00.000+00:00,134.0,139,90,150,5c523ad43ae3e80024aaacb6,143,135.0,125,0,128.3,125,37,133.595
2019-01-31T00:00:00.000+00:00,135.0,130,120,140,5c538c773ae3e80023a94c60,140,135.0,130,3,131.5,135,3,135.0
2019-01-31T00:00:00.000+00:00,137.5,139,90,150,5c538c773ae3e80023a94c5f,145,135.0,130,0,129.8,140,21,135.571
2019-02-01T00:00:00.000+00:00,135.0,130,90,150,5c54de513ae3e80024ae4fcd,140,135.0,130,0,131.3,140,44,135.477
2019-02-02T00:00:00.000+00:00,140.0,135,120,145,5c562fea3ae3e80023ace0f4,145,140.0,135,3,133.5,140,5,140.0
2019-02-02T00:00:00.000+00:00,129.5,130,110,149,5c562fea3ae3e80023ace0f3,149,134.5,110,0,131.2,136,28,134.321
2019-02-03T00:00:00.000+00:00,118.5,120,117,145,5c5780e53ae3e80023aea94d,120,120.0,117,3,131.2,117,3,119.0
2019-02-03T00:00:00.000+00:00,124.5,140,100,149,5c5780e53ae3e80023aea94c,149,125.0,100,0,132.1,149,42,127.667
