datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,150.0,150,150,300,5c21732b3ae3e800246a871d,150,150.0,150,10,223.8,150,1,150.0
2018-12-24T00:00:00.000+00:00,7.0,7,4,11,5c21732b3ae3e800246a871c,9,5.0,5,0,6.3,5,5,6.2
2018-12-25T00:00:00.000+00:00,1.0,1,1,9,5c22c4c03ae3e800246c21ab,1,1.0,1,0,5.5,1,1,1.0
2018-12-26T00:00:00.000+00:00,4.5,5,1,9,5c24162a3ae3e800236c84f6,5,5.0,4,0,4.8,5,11,4.727
2018-12-27T00:00:00.000+00:00,7.5,8,1,9,5c2568323ae3e800246f75a2,9,8.0,6,0,5.4,6,3,7.667
2018-12-28T00:00:00.000+00:00,150.0,150,150,300,5c26b9223ae3e800247111f6,150,150.0,150,10,215.8,150,1,150.0
2018-12-28T00:00:00.000+00:00,7.5,10,1,10,5c26b9223ae3e800247111f5,10,7.5,5,0,5.5,5,9,9.444
2018-12-30T00:00:00.000+00:00,4.5,5,4,10,5c295c263ae3e80023731131,5,5.0,4,0,5.0,4,3,4.667
2018-12-31T00:00:00.000+00:00,4.5,4,4,10,5c2aada53ae3e80024762608,5,4.0,4,0,5.7,5,4,4.25
2019-01-01T00:00:00.000+00:00,5.5,5,4,10,5c2bff7b3ae3e80023765f3d,6,5.0,5,0,5.9,6,4,5.25
2019-01-02T00:00:00.000+00:00,7.5,8,4,8,5c2d50cd3ae3e8002377eda8,8,8.0,7,0,5.9,7,4,7.75
2019-01-03T00:00:00.000+00:00,135.0,135,135,300,5c2ea2683ae3e800247b2cf9,135,135.0,135,10,196.8,135,1,135.0
2019-01-03T00:00:00.000+00:00,5.0,5,4,8,5c2ea2683ae3e800247b2cf8,5,5.0,5,0,5.4,5,1,5.0
2019-01-04T00:00:00.000+00:00,4.5,4,4,8,5c2ff4263ae3e800237b443b,5,5.0,4,0,5.4,5,3,4.667
2019-01-05T00:00:00.000+00:00,6.0,3,3,9,5c31452a3ae3e800247e8c37,9,5.0,3,0,5.7,9,9,5.556
2019-01-06T00:00:00.000+00:00,4.5,5,3,9,5c3296cb3ae3e80024804859,5,5.0,4,0,5.5,5,4,4.75
2019-01-07T00:00:00.000+00:00,6.5,5,3,9,5c33e8a93ae3e8002380580e,9,5.0,4,0,5.3,5,6,5.5
2019-01-08T00:00:00.000+00:00,6.5,5,3,9,5c3539a73ae3e8002483b408,9,5.0,4,0,5.6,4,8,5.375
2019-01-09T00:00:00.000+00:00,7.5,7,4,10,5c368b783ae3e800248565b8,10,5.0,5,0,6.2,10,5,6.4
2019-01-10T00:00:00.000+00:00,6.0,5,4,10,5c37dcc53ae3e80023854c95,7,5.0,5,0,6.2,5,3,5.667
2019-01-11T00:00:00.000+00:00,6.0,6,4,10,5c392ec33ae3e8002488ec5c,8,6.0,4,0,6.5,4,5,5.8
2019-01-12T00:00:00.000+00:00,5.5,7,4,10,5c3a802f3ae3e800248aba71,7,5.0,4,0,6.3,4,5,5.0
2019-01-13T00:00:00.000+00:00,7.5,5,4,10,5c3bd12a3ae3e800248c75a2,10,5.0,5,0,6.5,5,5,6.0
2019-01-14T00:00:00.000+00:00,4.5,4,4,10,5c3d22bf3ae3e800248e43f7,5,5.0,4,0,5.9,4,5,4.6
2019-01-15T00:00:00.000+00:00,5.0,4,4,10,5c3e74283ae3e800238dbf02,6,5.0,4,0,5.7,5,3,5.0
2019-01-16T00:00:00.000+00:00,5.0,5,4,10,5c3fc5a73ae3e8002491ba05,6,5.0,4,0,5.5,5,6,5.0
2019-01-17T00:00:00.000+00:00,4.0,4,4,6,5c4117283ae3e8002493822c,4,4.0,4,0,5.2,4,1,4.0
2019-01-18T00:00:00.000+00:00,290.0,290,135,290,5c4268ae3ae3e80024954342,290,290.0,290,10,205.0,290,1,290.0
2019-01-18T00:00:00.000+00:00,6.0,6,4,6,5c4268ae3ae3e80024954341,6,6.0,6,0,4.9,6,1,6.0
2019-01-20T00:00:00.000+00:00,150.0,150,135,290,5c450bcc3ae3e80023965997,150,150.0,150,10,175.0,150,1,150.0
2019-01-20T00:00:00.000+00:00,6.0,8,4,8,5c450bcc3ae3e80023965996,8,5.5,4,0,5.2,5,4,5.75
2019-01-21T00:00:00.000+00:00,4.5,5,3,8,5c465d2e3ae3e800249ab6c0,6,4.0,3,0,5.1,3,11,4.636
2019-01-22T00:00:00.000+00:00,250.0,250,135,290,5c47aec43ae3e800249c71c2,250,250.0,250,10,195.0,250,1,250.0
2019-01-22T00:00:00.000+00:00,5.0,4,3,8,5c47aec43ae3e800249c71c1,6,4.0,4,0,5.1,6,3,4.667
2019-01-23T00:00:00.000+00:00,4.5,4,3,8,5c4900b43ae3e800239baa4b,5,4.5,4,0,5.2,5,4,4.5
2019-01-25T00:00:00.000+00:00,245.0,245,150,290,5c4ba3333ae3e80024a1b790,245,245.0,245,10,214.0,245,1,245.0
2019-01-25T00:00:00.000+00:00,5.0,5,3,6,5c4ba3333ae3e80024a1b78f,5,5.0,5,0,5.0,5,2,5.0
2019-01-26T00:00:00.000+00:00,240.0,240,150,250,5c4cf4c83ae3e80023a0d146,240,240.0,240,10,235.0,240,1,240.0
2019-01-26T00:00:00.000+00:00,7.0,7,4,8,5c4cf4c83ae3e80023a0d145,8,7.0,6,0,5.2,6,4,7.0
2019-01-27T00:00:00.000+00:00,7.5,10,4,10,5c4e462c3ae3e80024a55042,10,7.5,5,0,5.8,5,5,7.0
2019-01-28T00:00:00.000+00:00,5.5,4,4,10,5c4f98243ae3e80023a446a3,7,5.5,4,0,5.9,7,3,6.0
2019-01-29T00:00:00.000+00:00,7.0,9,4,10,5c50e93d3ae3e80023a5f14a,10,7.0,4,0,6.4,10,5,7.6
2019-01-30T00:00:00.000+00:00,4.5,5,4,10,5c523aa93ae3e80024aaa572,5,5.0,4,0,6.3,4,4,4.75
2019-01-31T00:00:00.000+00:00,280.0,280,240,280,5c538c313ae3e80024ac79da,280,280.0,280,10,233.0,280,1,280.0
2019-01-31T00:00:00.000+00:00,4.0,3,3,10,5c538c313ae3e80024ac79d9,5,4.0,3,0,5.7,4,6,4.333
2019-02-01T00:00:00.000+00:00,6.5,3,3,10,5c54dde93ae3e80024ae4078,10,7.0,3,0,5.5,9,5,7.2
2019-02-02T00:00:00.000+00:00,240.0,240,240,280,5c562fba3ae3e80023acd994,240,240.0,240,10,251.0,240,1,240.0
2019-02-02T00:00:00.000+00:00,5.5,5,3,10,5c562fba3ae3e80023acd993,7,5.0,4,0,5.5,5,4,5.25
2019-02-03T00:00:00.000+00:00,6.0,7,3,10,5c5780a53ae3e80024b1c0bc,7,6.0,5,0,5.3,5,2,6.0
