datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-15T00:00:00.000+00:00,5.0,7,3,9,5c3e74583ae3e800249005a2,7,5.0,3,5.9,7,14,5.143
2019-01-16T00:00:00.000+00:00,4.5,5,3,9,5c3fc5d23ae3e800238f76fa,5,5.0,4,5.4,4,5,4.8
2019-01-17T00:00:00.000+00:00,4.5,4,3,8,5c4117dd3ae3e80023913138,5,5.0,4,5.2,5,4,4.75
2019-01-18T00:00:00.000+00:00,6.5,4,3,9,5c42692d3ae3e8002392e626,9,5.5,4,5.3,7,12,5.833
2019-01-19T00:00:00.000+00:00,6.5,5,4,9,5c43ba993ae3e8002394b5ed,8,5.0,5,5.4,8,12,5.583
2019-01-20T00:00:00.000+00:00,5.5,5,4,9,5c450c1b3ae3e8002396663b,7,5.0,4,5.5,5,11,5.545
2019-01-21T00:00:00.000+00:00,6.5,5,3,10,5c465d603ae3e800249abed5,10,5.0,3,5.9,5,18,4.944
2019-01-22T00:00:00.000+00:00,7.5,5,3,10,5c47af293ae3e800249c8158,10,5.0,5,6.5,5,9,6.0
2019-01-23T00:00:00.000+00:00,7.0,4,3,10,5c4900e43ae3e800249e4cd6,10,5.0,4,6.6,4,17,4.882
2019-01-24T00:00:00.000+00:00,4.0,3,3,10,5c4a51ed3ae3e800239d5f06,5,4.0,3,6.1,4,6,4.0
2019-01-25T00:00:00.000+00:00,5.0,4,3,10,5c4ba3793ae3e800239f137c,7,5.0,3,6.0,5,17,4.588
2019-01-26T00:00:00.000+00:00,6.5,5,3,10,5c4cf52c3ae3e80024a39441,10,5.0,3,6.0,3,18,5.833
2019-01-27T00:00:00.000+00:00,5.5,4,3,10,5c4e46933ae3e80023a29d86,7,5.0,4,5.6,5,12,4.833
2019-01-28T00:00:00.000+00:00,7.0,5,3,10,5c4f98723ae3e80023a45291,10,5.0,4,5.6,10,7,5.571
2019-01-29T00:00:00.000+00:00,6.5,8,3,10,5c50e9973ae3e80024a8ebea,8,6.0,5,6.1,6,9,6.444
2019-01-30T00:00:00.000+00:00,7.5,5,4,10,5c523ad93ae3e80024aaad6f,10,5.0,5,6.6,10,7,5.714
2019-01-31T00:00:00.000+00:00,5.0,2,2,10,5c538c7b3ae3e80023a94d26,8,5.0,2,6.3,5,20,3.55
2019-02-01T00:00:00.000+00:00,3.5,4,1,10,5c54de553ae3e80024ae508c,6,5.0,1,5.9,5,10,4.6
2019-02-02T00:00:00.000+00:00,5.0,5,1,10,5c562fee3ae3e80023ace1b1,7,5.0,3,5.5,6,13,5.308
2019-02-03T00:00:00.000+00:00,7.0,10,1,10,5c5780e93ae3e80023aeaa12,10,5.0,4,5.6,5,14,5.286
