datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,10.0,10,10,15,5c22c48f3ae3e800236aee50,10,10.0,10,3,11.8,10,1,10.0
2018-12-27T00:00:00.000+00:00,14.0,14,12,15,5c25681d3ae3e800236e2da8,14,14.0,14,0,14.1,14,1,14.0
2018-12-28T00:00:00.000+00:00,13.0,13,12,15,5c26b90f3ae3e800236fba3f,13,13.0,13,0,13.9,13,1,13.0
2018-12-29T00:00:00.000+00:00,15.0,15,13,15,5c280b233ae3e8002472ccc0,15,15.0,15,0,14.1,15,1,15.0
2018-12-30T00:00:00.000+00:00,14.0,14,13,15,5c295c103ae3e8002474745f,14,14.0,14,0,14.2,14,1,14.0
2018-12-31T00:00:00.000+00:00,20.0,20,10,20,5c2aad913ae3e8002374a99b,20,20.0,20,3,13.8,20,1,20.0
2018-12-31T00:00:00.000+00:00,15.0,15,13,15,5c2aad913ae3e8002374a99a,15,15.0,15,0,14.2,15,2,15.0
2019-01-01T00:00:00.000+00:00,15.0,15,14,15,5c2bff733ae3e8002477ca88,15,15.0,15,0,14.4,15,1,15.0
2019-01-03T00:00:00.000+00:00,14.5,14,14,15,5c2ea24b3ae3e800247b280e,15,15.0,14,0,14.7,15,3,14.667
2019-01-04T00:00:00.000+00:00,14.5,14,14,15,5c2ff40f3ae3e800247ce239,15,14.5,14,0,14.6,15,2,14.5
2019-01-05T00:00:00.000+00:00,14.0,14,10,20,5c3145123ae3e800237ceb7e,14,14.0,14,3,13.6,14,1,14.0
2019-01-06T00:00:00.000+00:00,12.0,12,10,20,5c3296ae3ae3e80024804356,12,12.0,12,3,13.8,12,1,12.0
2019-01-07T00:00:00.000+00:00,16.0,12,12,20,5c33e8963ae3e80024820b2c,20,20.0,12,0,15.0,20,3,17.333
2019-01-08T00:00:00.000+00:00,17.5,20,12,20,5c3539913ae3e8002381eeba,20,17.5,15,0,15.5,15,2,17.5
2019-01-09T00:00:00.000+00:00,10.0,10,10,20,5c368b733ae3e8002383ae51,10,10.0,10,3,13.2,10,1,10.0
2019-01-09T00:00:00.000+00:00,15.0,15,12,20,5c368b733ae3e8002383ae50,15,15.0,15,0,15.5,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,12,20,5c3a801b3ae3e8002388c28b,15,15.0,15,0,15.6,15,1,15.0
2019-01-13T00:00:00.000+00:00,14.0,13,13,20,5c3bd1123ae3e800238a691c,15,14.0,13,0,15.5,15,2,14.0
2019-01-14T00:00:00.000+00:00,13.0,13,13,15,5c3d22a63ae3e800248e3ed3,13,13.0,13,0,14.9,13,1,13.0
2019-01-15T00:00:00.000+00:00,16.5,15,13,18,5c3e74133ae3e800248ffa10,18,16.0,15,0,14.7,18,3,16.333
2019-01-17T00:00:00.000+00:00,15.0,15,13,18,5c4117133ae3e80023911427,15,15.0,15,0,14.7,15,1,15.0
2019-01-18T00:00:00.000+00:00,17.5,15,13,20,5c42688f3ae3e80024953e01,20,18.0,15,0,15.2,20,3,17.667
2019-01-19T00:00:00.000+00:00,10.0,10,10,14,5c43ba2d3ae3e800249705ee,10,10.0,10,3,13.2,10,1,10.0
2019-01-19T00:00:00.000+00:00,12.0,10,10,20,5c43ba2d3ae3e800249705ed,14,11.5,10,0,14.8,14,6,11.167
2019-01-20T00:00:00.000+00:00,12.0,10,10,20,5c450b953ae3e8002498e8cd,14,12.0,10,0,14.6,14,2,12.0
2019-01-21T00:00:00.000+00:00,14.0,14,10,20,5c465d143ae3e80023981180,14,14.0,14,0,14.1,14,1,14.0
2019-01-22T00:00:00.000+00:00,14.5,14,10,15,5c47aec53ae3e8002399db70,15,14.0,14,0,14.0,15,3,14.333
2019-01-23T00:00:00.000+00:00,12.5,15,10,15,5c4900a03ae3e800249e4113,15,15.0,10,0,13.0,10,4,13.75
2019-01-25T00:00:00.000+00:00,17.0,17,10,17,5c4ba3123ae3e800239f07ab,17,17.0,17,0,14.0,17,1,17.0
2019-01-26T00:00:00.000+00:00,15.5,16,10,17,5c4cf4af3ae3e80024a381f9,16,15.5,15,0,14.7,15,2,15.5
2019-01-27T00:00:00.000+00:00,25.0,25,10,25,5c4e460f3ae3e80024a54b1d,25,25.0,25,3,14.2,25,1,25.0
2019-01-27T00:00:00.000+00:00,13.5,10,10,17,5c4e460f3ae3e80024a54b1c,17,15.0,10,0,14.6,17,5,14.8
2019-01-29T00:00:00.000+00:00,15.0,15,10,17,5c50e9403ae3e80024a8dd6a,15,15.0,15,0,14.7,15,1,15.0
2019-01-30T00:00:00.000+00:00,15.0,15,10,17,5c523a923ae3e80023a7929c,15,15.0,15,0,15.2,15,1,15.0
2019-02-01T00:00:00.000+00:00,15.0,17,10,17,5c54ddce3ae3e80024ae3b61,17,15.0,13,0,14.8,15,3,15.0
2019-02-03T00:00:00.000+00:00,14.5,15,13,17,5c5780933ae3e80023ae9b35,15,14.5,14,0,14.6,14,2,14.5
