datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,3.5,3,2,4,5c1595a63ae3e800245c058b,4,3.0,3,0,3.2,4,20,3.1
2018-12-16T00:00:00.000+00:00,15.0,15,10,15,5c16e7263ae3e800235cddc4,15,15.0,15,3,11.9,15,3,15.0
2018-12-17T00:00:00.000+00:00,10.0,10,10,15,5c1838fd3ae3e800245f303a,10,10.0,10,3,11.5,10,1,10.0
2018-12-17T00:00:00.000+00:00,3.0,3,3,4,5c1838fd3ae3e800245f3039,3,3.0,3,0,3.2,3,1,3.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,15,5c1adba33ae3e80023617014,10,10.0,10,3,11.0,10,2,10.0
2018-12-19T00:00:00.000+00:00,5.0,5,3,5,5c1adba33ae3e80023617013,5,5.0,5,0,3.7,5,10,5.0
2018-12-21T00:00:00.000+00:00,12.5,10,10,15,5c1d7f323ae3e8002364a01e,15,10.0,10,3,11.5,15,3,11.667
2018-12-21T00:00:00.000+00:00,3.5,4,3,5,5c1d7f323ae3e8002364a01d,4,3.5,3,0,3.8,3,2,3.5
2018-12-22T00:00:00.000+00:00,19.0,19,10,19,5c1ed04f3ae3e8002467481e,19,19.0,19,3,13.3,19,2,19.0
2018-12-22T00:00:00.000+00:00,3.0,3,3,5,5c1ed04f3ae3e8002467481d,3,3.0,3,0,3.6,3,4,3.0
2018-12-24T00:00:00.000+00:00,18.0,18,10,19,5c21732a3ae3e800246a86f7,18,18.0,18,3,13.9,18,1,18.0
2018-12-25T00:00:00.000+00:00,11.0,10,10,19,5c22c4bf3ae3e800246c2187,12,11.0,10,3,14.1,12,3,10.667
2018-12-26T00:00:00.000+00:00,9.5,9,9,19,5c2416293ae3e800236c84d2,10,9.0,9,3,14.0,9,3,9.333
2018-12-26T00:00:00.000+00:00,3.0,3,3,5,5c2416293ae3e800236c84d1,3,3.0,3,0,3.5,3,2,3.0
2018-12-29T00:00:00.000+00:00,12.5,10,9,18,5c280b3a3ae3e80023717812,15,12.5,10,3,14.0,15,3,11.667
2018-12-31T00:00:00.000+00:00,3.0,4,2,4,5c2aada53ae3e800247625e2,4,3.0,2,0,3.5,3,84,2.917
2019-01-03T00:00:00.000+00:00,10.0,10,9,15,5c2ea2673ae3e800247b2cd4,10,10.0,10,3,12.2,10,1,10.0
2019-01-04T00:00:00.000+00:00,15.0,15,9,15,5c2ff4253ae3e800237b4417,15,15.0,15,3,11.6,15,1,15.0
2019-01-04T00:00:00.000+00:00,3.5,2,2,5,5c2ff4253ae3e800237b4416,5,3.5,2,0,3.2,5,3,4.0
2019-01-05T00:00:00.000+00:00,15.0,15,10,15,5c3145293ae3e800247e8c12,15,15.0,15,3,12.4,15,1,15.0
2019-01-06T00:00:00.000+00:00,13.0,13,10,15,5c3296ca3ae3e8002480482e,13,13.0,13,3,13.1,13,1,13.0
2019-01-08T00:00:00.000+00:00,17.5,20,13,20,5c3539a63ae3e8002483b3e0,20,17.5,15,3,14.1,15,3,18.333
2019-01-08T00:00:00.000+00:00,3.0,3,2,5,5c3539a63ae3e8002483b3df,3,3.0,3,0,3.1,3,6,3.0
2019-01-09T00:00:00.000+00:00,3.0,3,2,5,5c368b783ae3e8002485658f,3,3.0,3,0,3.1,3,5,3.0
2019-01-10T00:00:00.000+00:00,12.5,14,10,20,5c37dcc43ae3e80023854c6b,15,12.0,10,3,14.6,15,4,12.25
2019-01-10T00:00:00.000+00:00,3.0,3,2,5,5c37dcc43ae3e80023854c6a,3,3.0,3,0,3.1,3,1,3.0
2019-01-11T00:00:00.000+00:00,11.0,12,10,20,5c392ec23ae3e8002488ec31,12,11.0,10,3,13.8,10,2,11.0
2019-01-11T00:00:00.000+00:00,4.0,4,3,4,5c392ec23ae3e8002488ec30,4,4.0,4,0,3.3,4,7,4.0
2019-01-12T00:00:00.000+00:00,11.5,11,10,20,5c3a802e3ae3e800248aba47,12,11.5,11,3,13.1,12,2,11.5
2019-01-13T00:00:00.000+00:00,15.0,15,10,15,5c3bd1293ae3e800248c7574,15,15.0,15,3,13.5,15,2,15.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,4,5c3bd1293ae3e800248c7573,2,2.0,2,0,3.0,2,1,2.0
2019-01-14T00:00:00.000+00:00,10.0,10,10,15,5c3d22bf3ae3e800248e43c8,10,10.0,10,3,12.0,10,2,10.0
2019-01-14T00:00:00.000+00:00,2.0,2,2,4,5c3d22bf3ae3e800248e43c7,2,2.0,2,0,2.8,2,1,2.0
2019-01-18T00:00:00.000+00:00,15.0,15,10,15,5c4268ae3ae3e80024954314,15,15.0,15,3,12.5,15,1,15.0
2019-01-20T00:00:00.000+00:00,12.0,12,10,15,5c450bcb3ae3e80023965968,12,12.0,12,3,12.7,12,1,12.0
2019-01-21T00:00:00.000+00:00,10.0,10,10,15,5c465d2d3ae3e800249ab693,10,10.0,10,3,12.4,10,1,10.0
2019-01-21T00:00:00.000+00:00,2.0,2,2,4,5c465d2d3ae3e800249ab692,2,2.0,2,0,2.6,2,4,2.0
2019-01-22T00:00:00.000+00:00,10.0,10,10,15,5c47aec33ae3e800249c7194,10,10.0,10,3,11.4,10,1,10.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,3,5c47aec33ae3e800249c7193,3,3.0,3,0,2.6,3,1,3.0
2019-01-24T00:00:00.000+00:00,2.0,2,2,3,5c4a51a73ae3e800249ff230,2,2.0,2,0,2.2,2,4,2.0
2019-01-25T00:00:00.000+00:00,12.5,15,10,15,5c4ba3313ae3e80024a1b763,15,15.0,10,3,11.9,10,3,13.333
2019-01-25T00:00:00.000+00:00,2.5,2,2,3,5c4ba3313ae3e80024a1b762,3,2.5,2,0,2.3,3,6,2.5
2019-01-26T00:00:00.000+00:00,5.0,5,2,5,5c4cf4c73ae3e80023a0d117,5,5.0,5,0,2.9,5,6,5.0
2019-01-27T00:00:00.000+00:00,10.0,10,10,15,5c4e462b3ae3e80024a55015,10,10.0,10,3,10.9,10,1,10.0
2019-01-27T00:00:00.000+00:00,4.0,3,2,5,5c4e462b3ae3e80024a55014,5,4.0,3,0,3.3,4,12,3.917
2019-01-29T00:00:00.000+00:00,10.0,10,10,15,5c50e93c3ae3e80023a5f11b,10,10.0,10,3,10.5,10,1,10.0
2019-01-29T00:00:00.000+00:00,1.5,1,1,5,5c50e93c3ae3e80023a5f11a,2,1.5,1,0,3.0,2,6,1.833
2019-01-31T00:00:00.000+00:00,2.0,2,1,5,5c538c303ae3e80024ac79ab,2,2.0,2,0,3.0,2,8,2.0
2019-02-03T00:00:00.000+00:00,2.0,2,1,5,5c5780a53ae3e80024b1c08e,2,2.0,2,0,2.9,2,1,2.0
