datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-19T00:00:00.000+00:00,20.0,20,14,20,5c43ba163ae3e8002394a2d2,20,20.0,20,3,15.2,20,1,20.0
2019-01-19T00:00:00.000+00:00,14.0,14,10,29,5c43ba163ae3e8002394a2d1,14,14.0,14,0,17.6,14,1,14.0
2019-01-20T00:00:00.000+00:00,30.0,30,14,30,5c450b9a3ae3e80023965448,30,30.0,30,3,18.8,30,1,30.0
2019-01-20T00:00:00.000+00:00,15.0,15,10,29,5c450b9a3ae3e80023965447,15,15.0,15,0,17.6,15,2,15.0
2019-01-21T00:00:00.000+00:00,15.0,15,14,29,5c465d193ae3e800249ab415,15,15.0,15,0,17.6,15,3,15.0
2019-01-22T00:00:00.000+00:00,15.0,15,14,30,5c47ae943ae3e800249c6b23,15,15.0,15,3,18.8,15,1,15.0
2019-01-22T00:00:00.000+00:00,15.0,15,14,15,5c47ae943ae3e800249c6b22,15,15.0,15,0,17.6,15,1,15.0
2019-01-26T00:00:00.000+00:00,15.0,15,15,30,5c4cf4983ae3e80024a37e8c,15,15.0,15,3,18.9,15,1,15.0
2019-01-26T00:00:00.000+00:00,14.5,13,13,16,5c4cf4983ae3e80024a37e8b,16,14.5,13,0,14.7,16,2,14.5
2019-01-27T00:00:00.000+00:00,12.0,12,12,16,5c4e46133ae3e80023a28997,12,12.0,12,0,14.3,12,1,12.0
2019-01-28T00:00:00.000+00:00,15.0,15,12,16,5c4f98123ae3e80023a443f8,15,15.0,15,0,14.3,15,1,15.0
2019-01-30T00:00:00.000+00:00,15.0,15,12,16,5c523a963ae3e80024aaa2d3,15,15.0,15,0,14.3,15,1,15.0
2019-02-02T00:00:00.000+00:00,15.0,15,15,30,5c562f773ae3e80024b003df,15,15.0,15,3,19.0,15,1,15.0
2019-02-03T00:00:00.000+00:00,20.0,20,15,20,5c5780963ae3e80024b1be00,20,20.0,20,3,19.0,20,1,20.0
2019-02-03T00:00:00.000+00:00,12.0,12,12,15,5c5780963ae3e80024b1bdff,12,12.0,12,0,13.7,12,1,12.0
