datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,12.5,10,9,15,5c295c293ae3e800237311a8,15,12.5,10,10.4,12,4,12.5
2019-01-01T00:00:00.000+00:00,10.0,10,9,15,5c2bff7e3ae3e80023765fb6,10,10.0,10,10.6,10,2,10.0
2019-01-02T00:00:00.000+00:00,9.0,9,9,15,5c2d50d03ae3e8002377ee19,9,9.0,9,10.4,9,2,9.0
2019-01-03T00:00:00.000+00:00,11.0,11,9,15,5c2ea26b3ae3e800247b2d73,11,11.0,11,10.4,11,1,11.0
2019-01-05T00:00:00.000+00:00,8.0,8,8,11,5c31452c3ae3e800247e8cb0,8,8.0,8,10.1,8,1,8.0
2019-01-07T00:00:00.000+00:00,9.5,10,8,11,5c33e8ac3ae3e80023805883,10,9.5,9,9.5,9,2,9.5
2019-01-08T00:00:00.000+00:00,11.0,11,8,11,5c3539aa3ae3e8002483b481,11,11.0,11,9.7,11,1,11.0
2019-01-09T00:00:00.000+00:00,9.0,7,7,11,5c368b7c3ae3e80024856632,11,9.0,7,9.7,11,3,9.0
2019-01-10T00:00:00.000+00:00,9.0,9,7,11,5c37dcc73ae3e80023854d11,9,9.0,9,9.3,9,2,9.0
2019-01-11T00:00:00.000+00:00,9.5,10,7,11,5c392ec63ae3e8002488ecdc,10,10.0,9,9.6,9,3,9.667
2019-01-12T00:00:00.000+00:00,9.5,9,7,11,5c3a80323ae3e800248abaed,10,9.0,9,9.6,10,3,9.333
2019-01-13T00:00:00.000+00:00,12.0,12,9,12,5c3bd12d3ae3e800248c7622,12,12.0,12,9.8,12,1,12.0
2019-01-14T00:00:00.000+00:00,10.0,10,9,12,5c3d22c23ae3e800248e4471,10,10.0,10,10.0,10,1,10.0
2019-01-16T00:00:00.000+00:00,10.0,10,9,12,5c3fc5a93ae3e8002491ba89,10,10.0,10,10.2,10,1,10.0
2019-01-18T00:00:00.000+00:00,10.0,10,10,12,5c4268b23ae3e800249543c4,10,10.0,10,10.3,10,1,10.0
2019-01-19T00:00:00.000+00:00,9.0,9,9,10,5c43ba503ae3e8002394a9f7,9,9.0,9,10.2,9,1,9.0
2019-01-20T00:00:00.000+00:00,10.5,10,9,11,5c450bcf3ae3e80023965a16,11,10.5,10,9.9,11,2,10.5
2019-01-21T00:00:00.000+00:00,9.5,9,9,11,5c465d323ae3e800249ab73c,10,9.0,9,9.8,10,4,9.25
2019-01-22T00:00:00.000+00:00,9.0,8,8,11,5c47aec73ae3e800249c7246,10,10.0,8,9.6,10,3,9.333
2019-01-23T00:00:00.000+00:00,8.0,8,8,11,5c4900b73ae3e800239baacb,8,8.0,8,9.2,8,1,8.0
2019-01-24T00:00:00.000+00:00,10.0,10,8,10,5c4a51ab3ae3e800249ff2e0,10,10.0,10,9.4,10,1,10.0
2019-01-26T00:00:00.000+00:00,10.0,10,8,10,5c4cf4cb3ae3e80023a0d1c5,10,10.0,10,9.3,10,1,10.0
2019-01-27T00:00:00.000+00:00,10.0,10,8,10,5c4e462f3ae3e80024a550bf,10,10.0,10,9.4,10,1,10.0
2019-01-29T00:00:00.000+00:00,9.0,9,9,10,5c50e9403ae3e80023a5f1cb,9,9.0,9,9.4,9,2,9.0
2019-01-30T00:00:00.000+00:00,8.5,8,8,10,5c523aac3ae3e80024aaa5ec,9,8.5,8,9.5,9,2,8.5
2019-01-31T00:00:00.000+00:00,9.0,10,8,10,5c538c333ae3e80024ac7a58,10,10.0,8,9.3,8,3,9.333
2019-02-01T00:00:00.000+00:00,8.0,8,8,10,5c54ddec3ae3e80024ae40f0,8,8.0,8,8.9,8,1,8.0
2019-02-03T00:00:00.000+00:00,12.0,10,8,15,5c5780a83ae3e80024b1c141,15,11.5,9,9.3,13,5,11.4
