datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,15.0,17,10,20,5c1adbbd3ae3e80023617403,20,15.0,10,14.5,15,10,15.8
2018-12-20T00:00:00.000+00:00,17.5,20,10,20,5c1c2d783ae3e8002362fdda,20,15.0,15,15.1,15,5,16.0
2018-12-21T00:00:00.000+00:00,14.0,14,10,20,5c1d7f4e3ae3e8002364a419,15,14.0,13,15.2,13,6,13.5
2018-12-22T00:00:00.000+00:00,12.5,13,5,20,5c1ed06a3ae3e80024674c2b,20,11.5,5,14.7,10,10,13.5
2018-12-23T00:00:00.000+00:00,14.5,12,5,20,5c2021ca3ae3e8002468e665,19,11.0,10,14.7,10,13,13.538
2018-12-24T00:00:00.000+00:00,20.0,20,5,20,5c2173443ae3e800246a8af9,20,20.0,20,15.7,20,2,20.0
2018-12-25T00:00:00.000+00:00,16.0,15,5,20,5c22c4da3ae3e800246c2579,17,16.0,15,15.4,17,7,15.857
2018-12-26T00:00:00.000+00:00,15.5,16,10,20,5c2416443ae3e800236c88cf,16,15.0,15,15.7,15,15,15.267
2018-12-27T00:00:00.000+00:00,14.5,14,14,20,5c25684f3ae3e800246f7977,15,15.0,14,16.1,15,7,14.714
2018-12-28T00:00:00.000+00:00,14.0,15,8,20,5c26b9463ae3e800247115e2,20,14.5,8,16.0,10,16,13.688
2018-12-29T00:00:00.000+00:00,17.0,18,8,24,5c280b583ae3e80023717c22,24,16.0,10,15.4,10,23,15.87
2018-12-30T00:00:00.000+00:00,17.0,15,8,24,5c295c433ae3e8002373152d,24,15.0,10,15.6,10,13,16.077
2018-12-31T00:00:00.000+00:00,15.0,11,8,24,5c2aadbd3ae3e800247629df,20,14.5,10,15.5,20,16,14.0
2019-01-01T00:00:00.000+00:00,18.5,18,10,24,5c2bff943ae3e80023766339,20,19.0,17,16.3,19,9,18.556
2019-01-02T00:00:00.000+00:00,14.5,14,10,24,5c2d50e63ae3e8002377f1a5,15,15.0,14,16.4,15,12,14.833
2019-01-03T00:00:00.000+00:00,16.5,15,10,20,5c2ea2833ae3e800247b30f9,20,15.0,13,16.3,15,18,16.333
2019-01-04T00:00:00.000+00:00,17.0,18,10,24,5c2ff4413ae3e800237b4845,24,16.0,10,16.3,10,12,14.667
2019-01-05T00:00:00.000+00:00,15.0,16,10,24,5c3145443ae3e800247e9059,16,15.0,14,16.3,15,10,14.7
2019-01-06T00:00:00.000+00:00,14.0,13,10,24,5c3296e73ae3e80024804c6d,15,14.0,13,15.4,13,10,13.8
2019-01-07T00:00:00.000+00:00,11.5,11,5,24,5c33e8c03ae3e80023805c1b,18,13.0,5,14.8,10,12,12.333
2019-01-08T00:00:00.000+00:00,15.0,17,5,20,5c3539c03ae3e8002483b7ff,20,16.0,10,14.5,20,11,15.0
2019-01-09T00:00:00.000+00:00,18.0,15,5,21,5c368b933ae3e800248569b8,21,18.0,15,14.7,20,11,18.455
2019-01-10T00:00:00.000+00:00,12.5,15,5,21,5c37dcda3ae3e800238550a1,15,12.0,10,14.2,10,5,12.8
2019-01-11T00:00:00.000+00:00,17.0,18,10,21,5c392edf3ae3e8002488f07f,20,18.0,14,14.8,14,8,17.5
2019-01-12T00:00:00.000+00:00,15.5,15,10,21,5c3a80493ae3e800248abe8d,17,15.0,14,15.6,15,7,15.0
2019-01-13T00:00:00.000+00:00,15.0,17,10,20,5c3bd1423ae3e800248c79d8,20,16.0,10,15.6,18,7,14.286
2019-01-14T00:00:00.000+00:00,18.5,18,10,20,5c3d22d53ae3e800248e481d,20,18.0,17,15.7,20,4,18.75
2019-01-15T00:00:00.000+00:00,15.0,10,10,20,5c3e74423ae3e800238dc321,20,14.5,10,16.2,10,10,14.9
2019-01-16T00:00:00.000+00:00,10.0,10,10,20,5c3fc5bd3ae3e8002491be35,10,10.0,10,14.8,10,1,10.0
2019-01-17T00:00:00.000+00:00,15.0,15,10,20,5c4117403ae3e8002493864b,20,15.0,10,14.7,20,10,14.0
2019-01-18T00:00:00.000+00:00,17.5,17,10,20,5c4268cc3ae3e80024954766,20,16.0,15,15.2,18,9,17.222
2019-01-19T00:00:00.000+00:00,15.0,15,10,20,5c43ba683ae3e8002394adae,16,15.0,14,14.5,15,9,14.889
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450be63ae3e80023965ddc,20,15.0,10,14.5,19,12,15.417
2019-01-21T00:00:00.000+00:00,19.0,20,10,20,5c465d4a3ae3e800249abad3,20,20.0,18,16.3,19,10,19.6
2019-01-22T00:00:00.000+00:00,19.5,19,10,20,5c47aede3ae3e800249c75e0,20,20.0,19,17.2,20,5,19.8
2019-01-23T00:00:00.000+00:00,16.0,12,10,20,5c4900ce3ae3e800239bae67,20,15.0,12,16.9,17,9,16.0
2019-01-24T00:00:00.000+00:00,15.0,15,12,20,5c4a51c33ae3e800249ff688,16,15.0,14,16.9,15,10,15.0
2019-01-25T00:00:00.000+00:00,19.0,18,12,20,5c4ba3573ae3e80024a1bbc1,20,19.5,18,17.7,20,6,19.167
2019-01-26T00:00:00.000+00:00,10.5,10,8,20,5c4cf4e23ae3e80023a0d57c,13,10.0,8,16.0,8,4,9.75
2019-01-27T00:00:00.000+00:00,16.0,15,8,20,5c4e46463ae3e80024a55482,20,16.5,12,15.3,20,6,14.833
2019-01-28T00:00:00.000+00:00,15.0,10,8,20,5c4f98433ae3e80023a44abd,20,15.0,10,15.1,20,5,15.0
2019-01-29T00:00:00.000+00:00,15.0,11,8,20,5c50e9553ae3e80023a5f57b,20,11.0,10,15.1,20,6,13.667
2019-01-30T00:00:00.000+00:00,12.5,20,5,20,5c523ac23ae3e80024aaa991,20,13.5,5,13.8,10,12,15.167
2019-01-31T00:00:00.000+00:00,13.0,17,5,20,5c538c483ae3e80024ac7e0f,18,15.0,8,14.3,8,8,13.5
2019-02-01T00:00:00.000+00:00,15.0,15,5,20,5c54de043ae3e80024ae4492,20,15.0,10,14.1,10,8,14.375
2019-02-02T00:00:00.000+00:00,12.5,10,5,20,5c562fd93ae3e80023acddcb,15,12.5,10,13.6,15,3,11.667
2019-02-03T00:00:00.000+00:00,15.0,18,8,20,5c5780c03ae3e80024b1c519,20,15.0,10,13.6,15,8,16.25
