datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,2.0,2,1,2,5c0866ebfb166600233900bf,2,2.0,2,1.9,2,46,2.0
2018-12-06T00:00:00.000+00:00,2.0,3,1,3,5c09b8ca3ae3e800234e3fc2,3,2.0,1,1.9,1,21,2.0
2018-12-07T00:00:00.000+00:00,2.0,2,1,3,5c0b0a2b3ae3e800244fb286,2,2.0,2,2.0,2,6,2.0
2018-12-08T00:00:00.000+00:00,1.5,2,1,3,5c0c5b683ae3e80024512ca8,2,2.0,1,1.9,1,19,1.895
2018-12-09T00:00:00.000+00:00,2.0,2,1,3,5c0dace73ae3e8002452b44a,2,2.0,2,1.9,2,26,2.0
2018-12-10T00:00:00.000+00:00,2.0,2,1,2,5c0efe5d3ae3e80024543c8d,2,2.0,2,1.9,2,11,2.0
2018-12-11T00:00:00.000+00:00,2.0,2,1,2,5c1050263ae3e8002455d0b6,2,2.0,2,1.9,2,5,2.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,2,5c12f3103ae3e80023582cf9,2,2.0,2,1.9,2,1,2.0
2018-12-15T00:00:00.000+00:00,1.5,1,1,2,5c1595e93ae3e800235b518b,2,1.0,1,1.9,2,15,1.067
2018-12-16T00:00:00.000+00:00,1.5,2,1,2,5c16e76c3ae3e800245d9c5b,2,2.0,1,1.8,2,64,1.922
2018-12-17T00:00:00.000+00:00,2.0,2,1,2,5c18396f3ae3e800235e7792,2,2.0,2,1.8,2,15,2.0
2018-12-19T00:00:00.000+00:00,3.0,3,1,3,5c1adbe73ae3e80024626308,3,3.0,3,2.0,3,11,3.0
2018-12-20T00:00:00.000+00:00,2.0,2,1,3,5c1c2df43ae3e80023630eb6,2,2.0,2,2.0,2,17,2.0
2018-12-22T00:00:00.000+00:00,1.5,1,1,3,5c1ed0d23ae3e800236633ff,2,2.0,1,2.0,2,36,1.972
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c2021f53ae3e8002468ecc3,2,2.0,2,2.1,2,42,2.0
2018-12-24T00:00:00.000+00:00,1.0,1,1,2,5c2173683ae3e800246a9151,1,1.0,1,1.9,1,45,1.0
2018-12-25T00:00:00.000+00:00,1.5,2,1,2,5c22c53a3ae3e800236b048f,2,2.0,1,1.6,2,18,1.889
2018-12-26T00:00:00.000+00:00,2.0,2,1,2,5c24166a3ae3e800236c8f36,2,2.0,2,1.6,2,51,2.0
2018-12-27T00:00:00.000+00:00,2.5,2,1,3,5c25687c3ae3e800236e3b37,3,2.0,2,1.8,2,60,2.233
2018-12-28T00:00:00.000+00:00,2.5,3,1,3,5c26b96e3ae3e80024711c63,3,2.0,2,1.9,2,79,2.228
2018-12-29T00:00:00.000+00:00,2.5,3,2,3,5c280b803ae3e800237182a7,3,2.0,2,2.2,2,68,2.294
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295c6c3ae3e8002474823b,2,2.0,2,2.3,2,57,2.0
2018-12-31T00:00:00.000+00:00,2.0,3,1,3,5c2aade43ae3e80024763062,3,3.0,1,2.3,3,26,2.923
2019-01-01T00:00:00.000+00:00,2.5,3,1,3,5c2bffe73ae3e8002477da4f,3,2.0,2,2.3,2,37,2.027
2019-01-02T00:00:00.000+00:00,2.0,3,1,3,5c2d51673ae3e8002378019b,3,2.0,1,2.2,2,142,2.261
2019-01-03T00:00:00.000+00:00,1.5,2,1,3,5c2ea2d93ae3e80023799e32,2,2.0,1,2.0,1,72,1.861
2019-01-04T00:00:00.000+00:00,2.5,2,1,4,5c2ff4853ae3e800237b50f8,4,2.0,1,2.1,1,36,2.417
2019-01-05T00:00:00.000+00:00,2.5,2,1,4,5c31456f3ae3e800237cf9eb,3,2.0,2,2.2,2,95,2.105
2019-01-06T00:00:00.000+00:00,1.5,2,1,4,5c32974c3ae3e800237ebcdf,2,2.0,1,2.0,1,75,1.987
2019-01-07T00:00:00.000+00:00,2.5,3,1,4,5c33e8e73ae3e80024821963,3,2.5,2,2.1,3,38,2.368
2019-01-08T00:00:00.000+00:00,2.5,2,1,3,5c3539e83ae3e8002483bea6,3,2.0,2,2.3,2,74,2.068
2019-01-09T00:00:00.000+00:00,1.5,2,1,3,5c368bfa3ae3e800248576a0,2,2.0,1,2.1,2,39,1.744
2019-01-10T00:00:00.000+00:00,2.5,2,1,3,5c37dd633ae3e80024873405,3,2.0,2,2.1,2,89,2.011
2019-01-11T00:00:00.000+00:00,2.0,2,1,3,5c392f0b3ae3e800238718c6,2,2.0,2,2.2,2,71,2.0
2019-01-12T00:00:00.000+00:00,2.0,2,1,3,5c3a808f3ae3e8002388d2c0,3,2.0,1,2.1,2,149,2.034
2019-01-13T00:00:00.000+00:00,2.5,2,1,3,5c3bd1d73ae3e800238a84d5,3,2.0,2,2.1,3,136,2.154
2019-01-14T00:00:00.000+00:00,2.0,2,1,3,5c3d23353ae3e800248e57ed,2,2.0,2,2.2,2,25,2.0
2019-01-15T00:00:00.000+00:00,2.5,3,1,3,5c3e74683ae3e80024900885,3,2.0,2,2.2,2,40,2.25
2019-01-16T00:00:00.000+00:00,2.5,2,2,3,5c3fc5e43ae3e800238f79fa,3,2.0,2,2.3,3,10,2.7
2019-01-17T00:00:00.000+00:00,2.5,2,2,3,5c4117eb3ae3e80024939d9a,3,2.0,2,2.4,2,44,2.386
2019-01-18T00:00:00.000+00:00,2.5,3,2,3,5c4269573ae3e8002392eb7c,3,3.0,2,2.4,3,56,2.625
2019-01-19T00:00:00.000+00:00,2.5,2,2,3,5c43babc3ae3e8002394bb51,3,2.0,2,2.5,2,96,2.51
2019-01-20T00:00:00.000+00:00,2.5,2,2,3,5c450c2f3ae3e80023966941,3,2.0,2,2.5,2,122,2.107
2019-01-21T00:00:00.000+00:00,2.5,3,2,3,5c465d8b3ae3e800249ac452,3,2.5,2,2.5,3,117,2.444
2019-01-22T00:00:00.000+00:00,2.0,2,2,3,5c47af443ae3e8002399ed17,2,2.0,2,2.4,2,109,2.0
2019-01-23T00:00:00.000+00:00,2.0,2,2,3,5c4900f73ae3e800249e4fbc,2,2.0,2,2.3,2,96,2.0
2019-01-24T00:00:00.000+00:00,2.0,2,2,3,5c4a51f63ae3e800249fff4c,2,2.0,2,2.2,2,49,2.0
2019-01-25T00:00:00.000+00:00,2.0,2,2,2,5c4ba3923ae3e800239f1673,2,2.0,2,2.1,2,125,2.0
2019-01-26T00:00:00.000+00:00,2.0,2,2,2,5c4cf5543ae3e80024a398d6,2,2.0,2,2.0,2,186,2.0
2019-01-27T00:00:00.000+00:00,1.5,2,1,2,5c4e46bb3ae3e80024a564fd,2,2.0,1,1.9,2,26,1.962
2019-01-28T00:00:00.000+00:00,2.0,2,1,2,5c4f98823ae3e80024a72f93,2,2.0,2,1.9,2,50,2.0
2019-01-29T00:00:00.000+00:00,2.5,2,1,3,5c50e9b53ae3e80024a8f130,3,2.0,2,2.0,3,89,2.281
2019-01-30T00:00:00.000+00:00,2.0,2,1,3,5c523afb3ae3e80024aab2ad,2,2.0,2,2.0,2,11,2.0
2019-01-31T00:00:00.000+00:00,2.5,2,2,3,5c538ca43ae3e80023a952bb,3,2.0,2,2.1,2,63,2.175
2019-02-01T00:00:00.000+00:00,2.5,2,2,3,5c54de753ae3e80024ae5546,3,3.0,2,2.3,3,40,2.75
2019-02-02T00:00:00.000+00:00,2.0,1,1,3,5c562fff3ae3e80023ace49c,3,2.0,1,2.3,3,113,1.903
2019-02-03T00:00:00.000+00:00,2.5,2,1,3,5c5780f93ae3e80023aead16,3,2.0,2,2.3,2,21,2.476
