datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-26T00:00:00.000+00:00,16.0,20,10,30,5c2416ab3ae3e800246dd2de,20,15.0,12,19.1,15,18,16.333
2018-12-27T00:00:00.000+00:00,19.0,20,10,30,5c2568a53ae3e800246f854f,20,19.0,18,18.4,18,15,19.267
2018-12-28T00:00:00.000+00:00,20.0,18,10,30,5c26b9953ae3e800236fcda4,25,18.0,15,18.9,20,15,18.267
2018-12-29T00:00:00.000+00:00,19.0,20,12,25,5c280baa3ae3e8002472e038,20,20.0,18,18.8,20,16,19.5
2018-12-30T00:00:00.000+00:00,19.5,20,15,25,5c295ca93ae3e800237323e5,24,20.0,15,18.7,20,21,20.0
2018-12-31T00:00:00.000+00:00,19.0,20,15,25,5c2aae083ae3e8002374bd05,20,20.0,18,19.3,18,8,19.75
2019-01-01T00:00:00.000+00:00,17.5,15,15,24,5c2c00073ae3e80023767442,20,16.0,15,19.0,15,17,16.941
2019-01-02T00:00:00.000+00:00,20.0,20,10,30,5c2d519d3ae3e80023780a59,30,20.0,10,19.0,15,26,20.269
2019-01-03T00:00:00.000+00:00,22.5,19,10,30,5c2ea3233ae3e8002379a8d1,30,20.0,15,19.7,20,21,19.524
2019-01-04T00:00:00.000+00:00,20.0,17,10,30,5c2ff4a63ae3e800247cf7c9,25,19.5,15,19.8,20,23,20.043
2019-01-05T00:00:00.000+00:00,18.5,20,10,30,5c31459a3ae3e800247e9cf4,25,20.0,12,19.7,25,29,20.207
2019-01-06T00:00:00.000+00:00,22.5,15,12,30,5c3297943ae3e800248062e0,30,20.0,15,20.7,15,22,22.545
2019-01-07T00:00:00.000+00:00,19.5,20,12,30,5c33e90b3ae3e80023806846,20,20.0,19,20.6,19,14,19.429
2019-01-08T00:00:00.000+00:00,22.5,15,12,30,5c353a193ae3e8002483c5e9,30,19.0,15,20.6,19,18,21.111
2019-01-09T00:00:00.000+00:00,20.5,30,11,30,5c368c213ae3e8002383c65a,30,19.0,11,20.7,11,12,20.167
2019-01-10T00:00:00.000+00:00,30.0,20,11,40,5c37dd903ae3e80024873a86,40,20.0,20,23.0,20,10,24.0
2019-01-11T00:00:00.000+00:00,21.0,20,11,40,5c392f3a3ae3e8002488fd10,25,20.0,17,22.7,25,17,20.294
2019-01-12T00:00:00.000+00:00,19.5,20,11,40,5c3a80ba3ae3e800248acd0d,20,20.0,19,22.7,20,15,19.867
2019-01-13T00:00:00.000+00:00,20.0,10,10,40,5c3bd1f23ae3e800248c93db,30,20.0,10,22.2,30,24,21.792
2019-01-14T00:00:00.000+00:00,24.0,20,10,30,5c3d23773ae3e800238c2e85,30,20.0,18,22.9,20,10,20.8
2019-01-15T00:00:00.000+00:00,17.5,19,10,30,5c3e74923ae3e800238dcf98,20,16.0,15,20.4,20,10,17.1
2019-01-16T00:00:00.000+00:00,20.0,20,10,30,5c3fc60d3ae3e8002491cad3,25,20.0,15,20.2,24,28,21.25
2019-01-17T00:00:00.000+00:00,17.5,17,15,30,5c4118063ae3e8002391382d,20,19.0,15,19.8,20,19,18.105
2019-01-18T00:00:00.000+00:00,22.0,20,5,39,5c4269a33ae3e8002392f5d2,39,20.0,5,20.2,20,26,21.115
2019-01-19T00:00:00.000+00:00,20.0,20,5,39,5c43baee3ae3e800249720ce,25,20.0,15,19.4,20,15,19.267
2019-01-20T00:00:00.000+00:00,15.0,20,5,39,5c450c873ae3e800249906ed,20,20.0,10,18.9,20,19,18.053
2019-01-21T00:00:00.000+00:00,20.0,25,5,39,5c465dce3ae3e80023982c50,25,20.0,15,18.9,19,19,20.158
2019-01-22T00:00:00.000+00:00,18.0,20,10,25,5c47af8d3ae3e8002399f64b,24,19.0,12,19.0,18,18,17.667
2019-01-23T00:00:00.000+00:00,15.0,15,10,25,5c49011e3ae3e800239bbb16,20,15.0,10,17.6,20,17,15.882
2019-01-24T00:00:00.000+00:00,19.0,20,10,25,5c4a524b3ae3e800239d6cb4,20,19.5,18,17.4,20,16,19.312
2019-01-25T00:00:00.000+00:00,19.5,20,10,24,5c4ba3d93ae3e80024a1c881,24,20.0,15,18.3,15,12,19.0
2019-01-26T00:00:00.000+00:00,19.0,18,10,24,5c4cf5853ae3e80024a3a002,20,19.5,18,18.1,19,9,19.333
2019-01-27T00:00:00.000+00:00,22.5,18,15,30,5c4e47023ae3e80023a2ab71,30,20.0,15,19.0,20,19,21.158
2019-01-28T00:00:00.000+00:00,20.0,19,15,30,5c4f989e3ae3e80024a73481,25,19.5,15,20.0,17,12,19.0
2019-01-29T00:00:00.000+00:00,19.5,19,15,30,5c50e9f33ae3e80023a60d21,20,19.5,19,20.1,19,14,19.5
2019-01-30T00:00:00.000+00:00,16.0,15,15,30,5c523b4a3ae3e80024aabe7f,17,15.0,15,19.4,17,10,15.2
2019-01-31T00:00:00.000+00:00,19.0,20,15,25,5c538cf63ae3e80024ac947d,20,20.0,18,19.4,18,13,19.462
2019-02-01T00:00:00.000+00:00,19.0,20,15,20,5c54de943ae3e80023ab1b88,20,19.0,18,18.7,19,6,19.333
2019-02-02T00:00:00.000+00:00,19.0,18,15,20,5c5630283ae3e80024b01be1,20,20.0,18,18.5,20,17,19.706
2019-02-03T00:00:00.000+00:00,17.5,15,15,20,5c5781323ae3e80023aeb5e6,20,19.0,15,18.1,20,22,17.5
