datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,17.0,15,15,20,5bf4a0e4fb1666002220732e,19,17.0,15,5,17.8,19,4,16.0
2018-11-20T00:00:00.000+00:00,5.0,5,3,10,5bf4a0e4fb1666002220732d,7,5.0,3,0,5.9,5,60,4.667
2018-11-21T00:00:00.000+00:00,9.0,5,3,15,5bf5f25dfb1666002324cd5f,15,5.0,3,0,6.4,5,54,5.074
2018-11-22T00:00:00.000+00:00,22.5,30,15,30,5bf7437cfb16660023263499,30,24.5,15,5,18.8,19,4,23.5
2018-11-22T00:00:00.000+00:00,6.5,4,3,15,5bf7437cfb16660023263498,10,5.0,3,0,6.4,5,48,5.167
2018-11-23T00:00:00.000+00:00,13.5,12,12,30,5bf8955dfb1666002327a81a,15,14.5,12,5,18.0,15,4,14.0
2018-11-23T00:00:00.000+00:00,4.5,5,3,15,5bf8955dfb1666002327a819,6,5.0,3,0,6.1,6,37,4.649
2018-11-24T00:00:00.000+00:00,17.0,15,12,30,5bf9e6c1fb16660023292118,19,15.0,15,5,17.9,19,8,16.5
2018-11-24T00:00:00.000+00:00,4.5,4,3,15,5bf9e6c1fb16660023292117,6,5.0,3,0,5.9,5,50,4.68
2018-11-25T00:00:00.000+00:00,17.0,15,12,30,5bfb3862fb166600232aa80c,19,17.0,15,5,17.4,19,3,17.667
2018-11-25T00:00:00.000+00:00,5.0,6,3,10,5bfb3862fb166600232aa80b,7,5.0,3,0,5.9,5,62,4.806
2018-11-26T00:00:00.000+00:00,17.5,15,12,20,5bfc89d3fb166600232c181d,20,18.0,15,5,17.5,18,3,17.667
2018-11-26T00:00:00.000+00:00,5.5,5,3,7,5bfc89d3fb166600232c181c,7,5.5,4,0,5.2,7,26,5.192
2018-11-27T00:00:00.000+00:00,17.5,20,15,20,5bfddae7fb166600232d82c9,20,17.5,15,5,16.5,15,7,18.571
2018-11-27T00:00:00.000+00:00,5.0,5,3,7,5bfddae7fb166600232d82c8,6,5.0,4,0,4.9,4,23,4.783
2018-11-28T00:00:00.000+00:00,17.5,15,15,20,5bff2ca0fb166600222b723f,20,20.0,15,5,17.3,20,3,18.333
2018-11-28T00:00:00.000+00:00,5.0,5,3,7,5bff2ca0fb166600222b723e,7,5.0,3,0,5.0,3,38,4.763
2018-11-29T00:00:00.000+00:00,17.5,20,15,20,5c007e4ffb1666002330810b,20,15.0,15,5,17.4,15,3,16.667
2018-11-29T00:00:00.000+00:00,5.5,5,3,7,5c007e4ffb1666002330810a,7,5.0,4,0,5.2,4,26,4.923
2018-11-30T00:00:00.000+00:00,20.0,15,15,25,5c01cfcefb166600222e21ca,25,20.0,15,5,18.0,25,3,20.0
2018-11-30T00:00:00.000+00:00,5.5,5,3,7,5c01cfcefb166600222e21c9,7,5.0,4,0,5.3,5,31,5.097
2018-12-01T00:00:00.000+00:00,17.0,19,15,25,5c03214efb166600233376c4,19,17.0,15,5,17.9,15,2,17.0
2018-12-01T00:00:00.000+00:00,5.0,5,3,7,5c03214efb166600233376c3,7,5.0,3,0,5.2,7,41,5.171
2018-12-02T00:00:00.000+00:00,17.5,20,15,25,5c0472d6fb1666002334e955,20,15.0,15,5,17.9,15,4,16.25
2018-12-02T00:00:00.000+00:00,6.5,5,3,10,5c0472d6fb1666002334e954,10,7.0,3,0,5.5,8,72,6.667
2018-12-03T00:00:00.000+00:00,6.5,7,3,10,5c05c44bfb16660022324dd2,10,7.0,3,0,5.8,8,60,6.667
2018-12-04T00:00:00.000+00:00,13.0,13,13,25,5c071573fb1666002337a9e2,13,13.0,13,5,17.0,13,1,13.0
2018-12-04T00:00:00.000+00:00,6.0,6,3,10,5c071573fb1666002337a9e1,8,6.0,4,0,5.9,7,32,5.781
2018-12-05T00:00:00.000+00:00,15.0,15,13,20,5c086712fb166600233906aa,15,15.0,15,5,16.5,15,1,15.0
2018-12-05T00:00:00.000+00:00,7.0,9,3,10,5c086712fb166600233906a9,9,7.0,5,0,6.2,5,34,6.353
2018-12-06T00:00:00.000+00:00,20.0,20,13,20,5c09b8e03ae3e800244e4723,20,20.0,20,5,16.5,20,4,20.0
2018-12-06T00:00:00.000+00:00,6.5,6,3,10,5c09b8e03ae3e800244e4722,8,7.0,5,0,6.5,5,40,6.375
2018-12-07T00:00:00.000+00:00,17.5,20,13,20,5c0b0a453ae3e800234fa023,20,17.5,15,5,16.6,15,2,17.5
2018-12-07T00:00:00.000+00:00,7.0,7,4,10,5c0b0a453ae3e800234fa022,10,7.0,4,0,6.6,6,39,7.256
2018-12-08T00:00:00.000+00:00,18.5,17,15,20,5c0c5b813ae3e80023510019,20,20.0,17,5,16.8,20,3,19.0
2018-12-08T00:00:00.000+00:00,7.0,5,4,10,5c0c5b813ae3e80023510018,9,7.0,5,0,6.7,7,40,6.925
2018-12-09T00:00:00.000+00:00,17.5,20,15,20,5c0dad143ae3e8002452bab5,20,17.5,15,5,17.7,15,4,17.5
2018-12-09T00:00:00.000+00:00,7.5,8,4,10,5c0dad143ae3e8002452bab4,10,6.0,5,0,7.0,7,48,6.312
2018-12-10T00:00:00.000+00:00,13.5,15,12,20,5c0efe743ae3e8002353dbfb,15,13.5,12,5,17.4,12,2,13.5
2018-12-10T00:00:00.000+00:00,5.5,5,4,10,5c0efe743ae3e8002353dbfa,6,5.0,5,0,6.7,5,25,5.24
2018-12-11T00:00:00.000+00:00,20.0,20,12,25,5c10503d3ae3e80023555016,25,20.0,15,5,17.4,25,4,18.75
2018-12-11T00:00:00.000+00:00,6.5,8,3,10,5c10503d3ae3e80023555015,10,8.0,3,0,6.7,8,40,7.7
2018-12-12T00:00:00.000+00:00,17.5,20,12,25,5c11a1943ae3e80024575c25,20,17.5,15,5,17.4,15,2,17.5
2018-12-12T00:00:00.000+00:00,5.5,7,3,10,5c11a1943ae3e80024575c24,7,4.5,4,0,6.4,4,47,4.702
2018-12-13T00:00:00.000+00:00,20.0,20,12,25,5c12f3343ae3e8002358335c,20,20.0,20,5,17.7,20,1,20.0
2018-12-13T00:00:00.000+00:00,6.0,5,3,10,5c12f3343ae3e8002358335b,8,6.0,4,0,6.2,6,19,5.684
2018-12-14T00:00:00.000+00:00,6.5,4,3,10,5c1445243ae3e800245a9686,10,7.0,3,0,6.0,6,29,6.517
2018-12-15T00:00:00.000+00:00,10.0,10,10,25,5c1596063ae3e800245c134b,10,10.0,10,5,16.2,10,2,10.0
2018-12-15T00:00:00.000+00:00,4.5,5,3,10,5c1596063ae3e800245c134a,6,5.0,3,0,5.8,5,26,4.962
2018-12-16T00:00:00.000+00:00,12.5,15,10,20,5c16e78a3ae3e800235ceb79,15,10.0,10,5,16.0,10,3,11.667
2018-12-16T00:00:00.000+00:00,6.5,7,3,10,5c16e78a3ae3e800235ceb78,8,7.0,5,0,5.8,7,22,7.045
2018-12-17T00:00:00.000+00:00,18.5,17,10,20,5c1839883ae3e800245f45e4,20,18.5,17,5,15.7,20,3,18.0
2018-12-17T00:00:00.000+00:00,6.5,7,3,10,5c1839883ae3e800245f45e3,8,7.0,5,0,6.0,6,39,7.026
2018-12-18T00:00:00.000+00:00,15.0,20,10,20,5c198b3a3ae3e800235ff8c0,20,15.0,10,5,15.2,10,2,15.0
2018-12-18T00:00:00.000+00:00,5.5,4,3,8,5c198b3a3ae3e800235ff8bf,7,5.0,4,0,5.9,5,28,5.321
2018-12-19T00:00:00.000+00:00,15.0,20,10,20,5c1adc033ae3e80023617e2d,20,15.0,10,5,14.2,10,2,15.0
2018-12-19T00:00:00.000+00:00,6.0,6,4,8,5c1adc033ae3e80023617e2c,8,5.0,4,0,5.8,4,29,5.552
2018-12-20T00:00:00.000+00:00,10.0,10,10,20,5c1c2e0e3ae3e80024641fb3,10,10.0,10,5,14.2,10,1,10.0
2018-12-20T00:00:00.000+00:00,6.0,4,4,8,5c1c2e0e3ae3e80024641fb2,8,6.0,4,0,6.1,5,20,5.95
2018-12-21T00:00:00.000+00:00,7.0,6,4,9,5c1d7f943ae3e8002465b402,9,6.5,5,0,6.2,5,33,6.636
2018-12-22T00:00:00.000+00:00,7.0,5,4,9,5c1ed0fe3ae3e80023663b02,9,7.0,5,0,6.3,8,33,6.909
2018-12-23T00:00:00.000+00:00,15.5,17,10,20,5c2022113ae3e8002367d326,17,15.5,14,5,14.8,14,2,15.5
2018-12-23T00:00:00.000+00:00,7.0,5,4,9,5c2022113ae3e8002367d325,9,7.0,5,0,6.6,8,49,6.612
2018-12-24T00:00:00.000+00:00,20.0,20,10,20,5c2173833ae3e800236974b8,20,20.0,20,5,15.1,20,1,20.0
2018-12-24T00:00:00.000+00:00,7.5,8,5,9,5c2173833ae3e800236974b7,8,8.0,7,0,6.9,8,19,7.947
2018-12-25T00:00:00.000+00:00,15.0,15,10,20,5c22c5543ae3e800246c350f,15,15.0,15,5,15.1,15,1,15.0
2018-12-25T00:00:00.000+00:00,7.0,8,5,9,5c22c5543ae3e800246c350e,9,7.0,5,0,7.1,5,42,6.357
2018-12-26T00:00:00.000+00:00,13.5,13,13,20,5c2416963ae3e800236c960e,14,13.5,13,5,14.8,14,2,13.5
2018-12-26T00:00:00.000+00:00,6.5,5,3,10,5c2416963ae3e800236c960d,10,8.0,3,0,7.0,8,64,7.109
2018-12-27T00:00:00.000+00:00,17.0,20,13,20,5c2568993ae3e800246f83af,20,17.0,14,5,16.2,14,2,17.0
2018-12-27T00:00:00.000+00:00,8.0,9,3,12,5c2568993ae3e800246f83ae,12,8.0,4,0,7.2,7,47,7.447
2018-12-28T00:00:00.000+00:00,13.5,7,7,20,5c26b98a3ae3e800236fcbf7,20,19.0,7,5,15.8,20,3,15.333
2018-12-28T00:00:00.000+00:00,7.0,8,3,12,5c26b98a3ae3e800236fcbf6,10,8.0,4,0,7.2,4,43,7.372
2018-12-29T00:00:00.000+00:00,22.0,19,7,25,5c280b9b3ae3e8002472de90,25,20.0,19,5,16.2,20,7,20.0
2018-12-29T00:00:00.000+00:00,7.0,8,3,12,5c280b9b3ae3e8002472de8f,10,8.0,4,0,7.1,10,44,7.773
2018-12-30T00:00:00.000+00:00,15.0,15,7,25,5c295c883ae3e80023731fa5,15,15.0,15,5,16.2,15,1,15.0
2018-12-30T00:00:00.000+00:00,8.0,8,4,12,5c295c883ae3e80023731fa4,10,8.0,6,0,7.3,10,37,8.216
2018-12-31T00:00:00.000+00:00,8.0,9,4,10,5c2aadfe3ae3e8002374bb55,10,8.0,6,0,7.6,9,52,7.962
2019-01-01T00:00:00.000+00:00,20.0,20,7,25,5c2bfffd3ae3e80023767296,20,20.0,20,5,17.5,20,1,20.0
2019-01-01T00:00:00.000+00:00,9.0,10,4,10,5c2bfffd3ae3e80023767295,10,9.0,8,0,7.8,8,26,9.154
2019-01-02T00:00:00.000+00:00,22.5,25,15,25,5c2d518f3ae3e800237808a2,25,22.5,20,5,18.6,20,2,22.5
2019-01-02T00:00:00.000+00:00,7.5,8,5,10,5c2d518f3ae3e800237808a1,10,8.5,5,0,7.9,5,29,8.103
2019-01-03T00:00:00.000+00:00,10.0,10,10,25,5c2ea3063ae3e8002379a517,10,10.0,10,5,17.9,10,1,10.0
2019-01-03T00:00:00.000+00:00,6.5,8,3,10,5c2ea3063ae3e8002379a516,10,8.0,3,0,7.8,10,28,6.929
2019-01-04T00:00:00.000+00:00,19.0,18,10,25,5c2ff49b3ae3e800247cf61d,20,19.0,18,5,17.3,20,3,18.667
2019-01-04T00:00:00.000+00:00,8.5,9,3,10,5c2ff49b3ae3e800247cf61c,10,9.0,7,0,7.9,9,29,8.759
2019-01-05T00:00:00.000+00:00,8.0,8,3,10,5c31458e3ae3e800247e9b32,10,8.0,6,0,7.9,10,48,8.021
2019-01-06T00:00:00.000+00:00,19.0,19,10,25,5c3297783ae3e800237ec3fe,19,19.0,19,5,18.1,19,2,19.0
2019-01-06T00:00:00.000+00:00,8.5,8,3,10,5c3297783ae3e800237ec3fd,10,9.0,7,0,7.8,8,44,8.614
2019-01-07T00:00:00.000+00:00,8.5,7,6,10,5c33e9003ae3e80023806691,10,9.0,7,0,8.0,10,42,8.571
2019-01-08T00:00:00.000+00:00,8.0,8,6,10,5c353a043ae3e80023820103,10,9.0,6,0,8.3,10,35,8.143
2019-01-09T00:00:00.000+00:00,7.5,10,5,10,5c368c143ae3e8002383c475,10,9.0,5,0,8.1,8,19,8.263
2019-01-10T00:00:00.000+00:00,8.5,9,5,10,5c37dd7d3ae3e80023856798,10,9.0,7,0,8.2,8,31,9.129
2019-01-11T00:00:00.000+00:00,25.0,25,10,25,5c392f2c3ae3e8002488fb5c,25,25.0,25,5,19.1,25,1,25.0
2019-01-11T00:00:00.000+00:00,7.5,9,5,10,5c392f2c3ae3e8002488fb5b,10,9.0,5,0,8.0,9,32,7.625
2019-01-12T00:00:00.000+00:00,15.0,15,15,25,5c3a80a93ae3e800248acb56,15,15.0,15,5,17.6,15,1,15.0
2019-01-12T00:00:00.000+00:00,7.5,10,5,10,5c3a80a93ae3e800248acb55,10,9.0,5,0,7.8,10,62,8.274
2019-01-13T00:00:00.000+00:00,20.0,20,15,25,5c3bd1e83ae3e800248c9216,20,20.0,20,5,19.6,20,1,20.0
2019-01-13T00:00:00.000+00:00,7.5,8,5,10,5c3bd1e83ae3e800248c9215,10,8.5,5,0,7.7,5,37,8.108
2019-01-14T00:00:00.000+00:00,22.5,20,15,25,5c3d235e3ae3e800238c2ab5,25,22.5,20,5,20.3,25,2,22.5
2019-01-14T00:00:00.000+00:00,8.0,8,5,10,5c3d235e3ae3e800238c2ab4,10,9.0,6,0,7.8,10,54,8.389
2019-01-15T00:00:00.000+00:00,8.5,8,5,10,5c3e74853ae3e800238dcde0,10,8.5,7,0,7.8,9,39,8.538
2019-01-16T00:00:00.000+00:00,29.0,28,15,30,5c3fc6023ae3e8002491c90a,30,29.0,28,5,22.3,30,2,29.0
2019-01-16T00:00:00.000+00:00,8.5,9,5,10,5c3fc6023ae3e8002491c909,10,9.0,7,0,8.0,10,38,8.868
2019-01-17T00:00:00.000+00:00,20.0,20,20,30,5c4117fb3ae3e8002391367c,20,20.0,20,5,21.3,20,1,20.0
2019-01-17T00:00:00.000+00:00,8.5,10,6,10,5c4117fb3ae3e8002391367b,10,9.0,7,0,8.2,10,26,9.154
2019-01-18T00:00:00.000+00:00,9.0,10,7,10,5c4269873ae3e8002392f2ba,10,9.0,8,0,8.5,10,35,8.971
2019-01-19T00:00:00.000+00:00,12.5,10,10,30,5c43bae33ae3e80024971f09,15,12.5,10,5,20.8,15,2,12.5
2019-01-19T00:00:00.000+00:00,8.5,9,7,10,5c43bae33ae3e80024971f08,10,8.0,7,0,8.6,10,58,8.534
2019-01-20T00:00:00.000+00:00,15.0,15,10,30,5c450c7b3ae3e80024990522,15,15.0,15,5,19.8,15,3,15.0
2019-01-20T00:00:00.000+00:00,7.5,9,5,10,5c450c7b3ae3e80024990521,10,8.5,5,0,8.4,5,49,8.306
2019-01-21T00:00:00.000+00:00,21.0,22,10,22,5c465dad3ae3e80023982841,22,20.0,20,5,19.5,20,3,20.667
2019-01-21T00:00:00.000+00:00,8.0,7,5,10,5c465dad3ae3e80023982840,10,8.0,6,0,8.3,9,43,8.0
2019-01-22T00:00:00.000+00:00,28.0,28,10,28,5c47af7a3ae3e800249c8bd8,28,28.0,28,5,19.3,28,1,28.0
2019-01-22T00:00:00.000+00:00,8.5,7,5,10,5c47af7a3ae3e800249c8bd7,10,8.0,7,0,8.3,8,34,8.441
2019-01-23T00:00:00.000+00:00,8.0,10,5,10,5c4901133ae3e800239bb952,10,8.0,6,0,8.1,10,32,8.0
2019-01-24T00:00:00.000+00:00,8.0,7,6,10,5c4a52403ae3e800239d6ae4,10,8.0,6,0,8.0,8,35,8.343
2019-01-25T00:00:00.000+00:00,21.0,15,15,28,5c4ba3c73ae3e80024a1c6b4,27,25.0,15,5,19.5,25,4,20.5
2019-01-25T00:00:00.000+00:00,8.5,9,6,10,5c4ba3c73ae3e80024a1c6b3,10,9.0,7,0,8.2,10,27,8.815
2019-01-26T00:00:00.000+00:00,22.0,19,15,28,5c4cf5813ae3e80023a0ea3e,25,20.0,19,5,21.4,25,3,21.333
2019-01-26T00:00:00.000+00:00,8.0,7,6,10,5c4cf5813ae3e80023a0ea3d,10,8.0,6,0,8.2,9,46,7.891
2019-01-27T00:00:00.000+00:00,25.0,25,15,28,5c4e46ea3ae3e80024a56c7e,25,25.0,25,5,23.4,25,1,25.0
2019-01-27T00:00:00.000+00:00,8.5,10,6,10,5c4e46ea3ae3e80024a56c7d,10,9.5,7,0,8.2,10,58,8.793
2019-01-28T00:00:00.000+00:00,8.0,7,6,10,5c4f98923ae3e80023a457fb,10,8.0,6,0,8.2,10,48,8.354
2019-01-29T00:00:00.000+00:00,20.0,20,15,27,5c50e9db3ae3e80023a60939,20,20.0,20,5,23.2,20,1,20.0
2019-01-29T00:00:00.000+00:00,9.5,9,6,10,5c50e9db3ae3e80023a60938,10,10.0,9,0,8.5,10,33,9.606
2019-01-30T00:00:00.000+00:00,35.0,35,19,35,5c523b273ae3e80024aaba2a,35,35.0,35,5,24.6,35,2,35.0
2019-01-30T00:00:00.000+00:00,9.5,10,6,10,5c523b273ae3e80024aaba29,10,10.0,9,0,8.7,10,26,9.692
2019-01-31T00:00:00.000+00:00,20.0,20,20,35,5c538cd23ae3e80023a95a57,20,20.0,20,5,24.4,20,2,20.0
2019-01-31T00:00:00.000+00:00,9.0,10,6,10,5c538cd23ae3e80023a95a56,10,10.0,8,0,8.9,9,34,9.412
2019-02-01T00:00:00.000+00:00,30.0,30,20,35,5c54de893ae3e80023ab19cb,30,30.0,30,5,26.0,30,1,30.0
2019-02-01T00:00:00.000+00:00,8.0,7,6,10,5c54de893ae3e80023ab19ca,10,10.0,6,0,8.8,10,46,8.717
2019-02-02T00:00:00.000+00:00,17.5,25,10,35,5c56301c3ae3e80024b01a26,25,20.0,10,5,24.5,20,8,22.5
2019-02-02T00:00:00.000+00:00,11.0,10,4,18,5c56301c3ae3e80024b01a25,18,10.0,4,0,9.4,10,50,9.58
2019-02-03T00:00:00.000+00:00,22.0,29,10,30,5c57811d3ae3e80024b1d46e,29,25.0,15,5,24.9,15,4,23.5
2019-02-03T00:00:00.000+00:00,8.5,10,4,18,5c57811d3ae3e80024b1d46d,12,8.0,5,0,9.2,7,39,8.128
