datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-12T00:00:00.000+00:00,35.5,35.0,30,45,5c3a801f3ae3e800248ab89b,37.0,35.0,34.0,37.4,35.0,5,35.2
2019-01-13T00:00:00.000+00:00,35.0,35.0,30,45,5c3bd11d3ae3e800248c73ba,40.0,35.0,30.0,36.9,34.0,7,35.571
2019-01-14T00:00:00.000+00:00,39.0,38.0,30,45,5c3d22983ae3e800248e3c3c,40.0,39.0,38.0,36.9,39.0,5,39.2
2019-01-15T00:00:00.000+00:00,35.0,35.0,30,40,5c3e741c3ae3e800238dbd32,35.0,35.0,35.0,36.4,35.0,2,35.0
2019-01-16T00:00:00.000+00:00,35.0,40.0,30,40,5c3fc5993ae3e8002491b82a,40.0,35.0,30.0,35.9,30.0,9,33.333
2019-01-17T00:00:00.000+00:00,42.0,40.0,30,44,5c41171b3ae3e80024938053,44.0,40.0,40.0,37.2,40.0,5,41.4
2019-01-18T00:00:00.000+00:00,39.0,39.0,30,48,5c4268973ae3e8002392d41c,48.0,38.5,30.0,38.0,39.0,10,37.7
2019-01-19T00:00:00.000+00:00,37.5,45.0,30,48,5c43ba1b3ae3e8002394a396,45.0,40.0,30.0,37.7,40.0,13,39.462
2019-01-20T00:00:00.000+00:00,37.5,45.0,30,48,5c450ba23ae3e80023965511,45.0,39.0,30.0,38.2,40.0,11,37.727
2019-01-21T00:00:00.000+00:00,35.5,30.0,27,48,5c465d1f3ae3e800249ab4d9,44.0,35.0,27.0,38.3,27.0,7,34.857
2019-01-22T00:00:00.000+00:00,37.5,50.0,25,50,5c47ae993ae3e800249c6bec,50.0,35.5,25.0,37.4,35.0,6,36.0
2019-01-23T00:00:00.000+00:00,27.5,20.0,20,50,5c4900a83ae3e800239ba867,35.0,30.0,20.0,35.1,35.0,8,28.75
2019-01-24T00:00:00.000+00:00,35.0,35.0,20,50,5c4a51993ae3e800249ff076,40.0,34.0,30.0,34.6,30.0,6,34.667
2019-01-25T00:00:00.000+00:00,35.0,35.0,20,50,5c4ba31f3ae3e80024a1b5b3,40.0,35.0,30.0,34.1,35.0,13,36.154
2019-01-26T00:00:00.000+00:00,38.0,35.0,20,46,5c4cf49d3ae3e80024a37f45,46.0,40.0,30.0,34.6,36.0,23,38.913
2019-01-27T00:00:00.000+00:00,37.5,40.0,30,46,5c4e46183ae3e80023a28a58,40.0,40.0,35.0,34.6,36.0,8,38.75
2019-01-28T00:00:00.000+00:00,42.5,40.0,30,46,5c4f98173ae3e80023a444b5,45.0,40.0,40.0,37.6,40.0,9,41.667
2019-01-29T00:00:00.000+00:00,37.5,30.0,30,46,5c50e9313ae3e80023a5ef61,45.0,40.0,30.0,38.1,45.0,7,38.143
2019-01-30T00:00:00.000+00:00,42.0,43.0,30,49,5c523a9b3ae3e80024aaa390,49.0,40.0,35.0,39.5,49.0,9,41.222
2019-01-31T00:00:00.000+00:00,42.5,40.0,30,49,5c538c1c3ae3e80023a93e07,45.0,43.0,40.0,40.4,45.0,7,42.429
2019-02-01T00:00:00.000+00:00,44.0,43.0,30,49,5c54ddbd3ae3e80024ae38c6,45.0,43.0,43.0,41.7,45.0,3,43.667
2019-02-02T00:00:00.000+00:00,39.5,39.0,35,49,5c562f7c3ae3e80024b004a4,40.0,40.0,39.0,41.1,40.0,7,39.714
2019-02-03T00:00:00.000+00:00,37.0,44.0,30,45,5c57809a3ae3e80024b1bebe,44.0,35.0,30.0,41.0,40.0,8,36.75
