datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,45.0,49,15,65,5becb7bdfb1666002217e704,65,49.0,25,0,45.3,25,28,46.536
2018-11-15T00:00:00.000+00:00,57.5,65,30,70,5bee08f4fb16660022193b04,70,50.0,45,3,48.3,50,7,56.429
2018-11-15T00:00:00.000+00:00,50.0,54,25,65,5bee08f4fb16660022193b03,60,51.5,40,0,45.4,55,27,50.481
2018-11-16T00:00:00.000+00:00,44.5,60,29,70,5bef5abefb166600231d9026,60,39.0,29,3,48.2,45,25,39.48
2018-11-16T00:00:00.000+00:00,29.0,40,13,65,5bef5abefb166600231d9025,45,25.0,13,0,44.2,21,89,26.876
2018-11-17T00:00:00.000+00:00,30.0,30,20,70,5bf0ac42fb166600231f0488,40,30.0,20,3,44.2,30,14,31.357
2018-11-17T00:00:00.000+00:00,27.5,25,13,65,5bf0ac42fb166600231f0487,35,28.0,20,0,39.7,20,105,27.505
2018-11-18T00:00:00.000+00:00,40.0,50,20,70,5bf1fd29fb166600221d832f,50,40.0,30,3,43.8,45,9,39.444
2018-11-18T00:00:00.000+00:00,29.0,28,13,60,5bf1fd29fb166600221d832e,40,30.0,18,0,36.1,38,58,29.466
2018-11-19T00:00:00.000+00:00,36.0,40,20,60,5bf34f33fb166600221efc59,42,37.5,30,3,41.6,35,9,36.667
2018-11-19T00:00:00.000+00:00,30.0,26,13,45,5bf34f33fb166600221efc58,41,30.0,19,0,33.1,37,35,31.286
2018-11-20T00:00:00.000+00:00,39.5,45,20,50,5bf4a095fb16660023234f4e,49,40.0,30,3,38.0,49,8,40.125
2018-11-20T00:00:00.000+00:00,30.0,39,15,45,5bf4a095fb16660023234f4d,45,30.0,15,0,29.1,25,22,30.318
2018-11-21T00:00:00.000+00:00,40.0,35,30,50,5bf5f1befb1666002221c674,50,35.0,30,3,37.1,30,9,40.556
2018-11-21T00:00:00.000+00:00,32.5,30,15,45,5bf5f1befb1666002221c673,40,33.0,25,0,29.8,30,24,33.333
2018-11-22T00:00:00.000+00:00,22.5,35,10,50,5bf74324fb16660023262889,35,35.0,10,3,35.6,35,7,30.571
2018-11-22T00:00:00.000+00:00,31.0,35,15,45,5bf74324fb16660023262888,40,35.0,22,0,30.5,22,22,33.955
2018-11-23T00:00:00.000+00:00,37.5,30,10,50,5bf894b6fb16660022248a4f,50,34.0,25,3,35.1,50,11,35.364
2018-11-23T00:00:00.000+00:00,34.5,35,15,45,5bf894b6fb16660022248a4e,40,35.0,29,0,31.6,38,18,35.5
2018-11-24T00:00:00.000+00:00,52.0,40,10,69,5bf9e635fb16660023290cc2,69,40.0,35,3,38.3,35,11,41.909
2018-11-24T00:00:00.000+00:00,32.5,40,22,40,5bf9e635fb16660023290cc1,40,35.0,25,0,32.1,35,41,33.78
2018-11-25T00:00:00.000+00:00,42.5,40,10,69,5bfb37f9fb166600232a9847,50,40.0,35,3,38.9,50,11,42.182
2018-11-25T00:00:00.000+00:00,35.0,25,22,45,5bfb37f9fb166600232a9846,45,35.0,25,0,33.1,40,37,34.946
2018-11-26T00:00:00.000+00:00,37.5,30,25,69,5bfc8931fb1666002228b5e8,45,40.0,30,3,38.4,40,6,39.167
2018-11-26T00:00:00.000+00:00,37.5,40,25,45,5bfc8931fb1666002228b5e7,45,39.0,30,0,34.1,40,19,38.368
2018-11-27T00:00:00.000+00:00,35.0,30,30,69,5bfdda9efb166600232d76d4,40,35.0,30,3,40.9,35,5,35.8
2018-11-27T00:00:00.000+00:00,36.5,30,25,45,5bfdda9efb166600232d76d3,43,36.0,30,0,35.2,35,14,36.714
2018-11-28T00:00:00.000+00:00,39.5,40,30,50,5bff2c1efb166600222b602d,40,40.0,39,3,41.3,39,4,39.75
2018-11-28T00:00:00.000+00:00,40.0,37,25,45,5bff2c1efb166600222b602c,45,40.0,35,0,36.3,40,30,39.833
2018-11-29T00:00:00.000+00:00,35.0,40,30,45,5c007dfffb166600233073fb,40,40.0,30,3,37.9,30,5,37.0
2018-11-29T00:00:00.000+00:00,32.0,42,22,45,5c007dfffb166600233073fa,42,36.5,22,0,36.2,39,15,35.0
2018-11-30T00:00:00.000+00:00,39.5,39,22,45,5c01cf3dfb166600222e0d91,40,39.0,39,0,37.1,40,14,39.429
2018-12-01T00:00:00.000+00:00,40.0,40,30,50,5c0320d2fb16660023336596,50,42.5,30,3,37.4,45,8,38.75
2018-12-01T00:00:00.000+00:00,39.5,37,22,49,5c0320d2fb16660023336595,49,39.0,30,0,37.5,40,27,38.889
2018-12-02T00:00:00.000+00:00,39.0,39,30,50,5c047297fb1666002334deb1,40,40.0,38,3,37.7,38,5,39.4
2018-12-02T00:00:00.000+00:00,35.0,43,22,49,5c047297fb1666002334deb0,45,35.0,25,0,37.2,35,24,36.208
2018-12-03T00:00:00.000+00:00,39.5,39,30,50,5c05c40cfb1666002232437c,40,40.0,39,3,38.6,40,8,39.625
2018-12-03T00:00:00.000+00:00,36.5,30,25,49,5c05c40cfb1666002232437b,48,35.0,25,0,36.5,25,13,34.923
2018-12-04T00:00:00.000+00:00,44.0,49,30,58,5c071521fb16660023379e32,58,42.0,30,3,39.5,58,7,44.857
2018-12-04T00:00:00.000+00:00,39.5,39,25,49,5c071521fb16660023379e31,40,40.0,39,0,38.0,40,10,39.9
2018-12-05T00:00:00.000+00:00,55.0,40,25,85,5c08669ffb1666002235049a,85,40.0,25,3,43.5,40,11,44.455
2018-12-05T00:00:00.000+00:00,40.0,34,25,50,5c08669ffb16660022350499,50,40.0,30,0,38.1,45,17,39.471
2018-12-06T00:00:00.000+00:00,50.0,55,25,85,5c09b8923ae3e800234e3753,70,50.0,30,3,45.5,30,6,48.333
2018-12-06T00:00:00.000+00:00,39.5,40,25,50,5c09b8923ae3e800234e3752,40,40.0,39,0,38.1,39,13,39.692
2018-12-07T00:00:00.000+00:00,45.0,45,25,85,5c0b09a43ae3e800244f9f21,45,45.0,45,3,46.7,45,2,45.0
2018-12-07T00:00:00.000+00:00,37.5,39,30,50,5c0b09a43ae3e800244f9f20,40,39.0,35,0,38.6,40,15,38.333
2018-12-08T00:00:00.000+00:00,40.0,40,25,85,5c0c5b2b3ae3e800245123aa,45,40.0,35,3,46.8,40,9,39.778
2018-12-08T00:00:00.000+00:00,31.0,40,22,50,5c0c5b2b3ae3e800245123a9,40,35.0,22,0,37.5,30,22,34.591
2018-12-09T00:00:00.000+00:00,47.5,50,30,70,5c0dacab3ae3e800235263a4,50,47.5,45,3,47.5,45,2,47.5
2018-12-09T00:00:00.000+00:00,37.5,35,22,45,5c0dacab3ae3e800235263a3,45,40.0,30,0,37.1,40,25,39.36
2018-12-10T00:00:00.000+00:00,47.0,49,35,50,5c0efe223ae3e80024543371,49,49.0,45,3,45.9,49,3,47.667
2018-12-10T00:00:00.000+00:00,39.5,40,22,49,5c0efe223ae3e80024543370,49,40.0,30,0,37.0,40,14,39.286
2018-12-11T00:00:00.000+00:00,49.0,49,35,50,5c104fa23ae3e8002455bf97,49,49.0,49,3,45.7,49,2,49.0
2018-12-11T00:00:00.000+00:00,42.5,45,22,49,5c104fa23ae3e8002455bf96,45,43.0,40,0,37.6,45,17,42.176
2018-12-12T00:00:00.000+00:00,42.5,50,35,50,5c11a12e3ae3e80024574ca7,50,45.0,35,3,45.2,44,9,42.222
2018-12-12T00:00:00.000+00:00,39.5,45,29,50,5c11a12e3ae3e80024574ca6,50,40.0,29,0,38.0,39,24,39.375
2018-12-13T00:00:00.000+00:00,40.0,40,35,50,5c12f2a23ae3e80023581bad,40,40.0,40,3,45.2,40,3,40.0
2018-12-13T00:00:00.000+00:00,40.0,45,29,50,5c12f2a23ae3e80023581bac,45,40.0,35,0,39.8,40,16,40.125
2018-12-14T00:00:00.000+00:00,45.0,40,35,50,5c1444bc3ae3e800245a8908,50,45.0,40,3,44.7,45,5,44.0
2018-12-14T00:00:00.000+00:00,42.5,44,29,50,5c1444bc3ae3e800245a8907,50,44.0,35,0,40.8,45,23,43.13
2018-12-15T00:00:00.000+00:00,49.5,55,35,59,5c1595a93ae3e800235b47d7,59,47.5,40,3,45.2,50,10,48.4
2018-12-15T00:00:00.000+00:00,40.0,45,29,50,5c1595a93ae3e800235b47d6,50,40.0,30,0,40.9,35,30,39.567
2018-12-16T00:00:00.000+00:00,47.5,45,40,59,5c16e7293ae3e800245d929a,50,47.5,45,3,44.9,45,6,47.5
2018-12-16T00:00:00.000+00:00,38.5,50,27,50,5c16e7293ae3e800245d9299,50,40.0,27,0,40.1,50,24,41.417
2018-12-17T00:00:00.000+00:00,41.5,40,40,59,5c18390d3ae3e800235e6c52,43,41.5,40,3,44.7,43,2,41.5
2018-12-17T00:00:00.000+00:00,40.0,45,27,50,5c18390d3ae3e800235e6c51,50,44.0,30,0,40.2,35,25,41.92
2018-12-18T00:00:00.000+00:00,42.5,55,30,59,5c198a503ae3e8002460c3e9,55,44.5,30,3,45.2,30,6,42.333
2018-12-18T00:00:00.000+00:00,35.0,50,20,50,5c198a503ae3e8002460c3e8,50,40.0,20,0,39.2,49,24,39.75
2018-12-19T00:00:00.000+00:00,45.0,50,30,55,5c1adba63ae3e80024625932,50,45.0,40,3,45.2,45,6,44.333
2018-12-19T00:00:00.000+00:00,40.0,39,20,50,5c1adba63ae3e80024625931,45,40.0,35,0,38.7,45,15,40.667
2018-12-20T00:00:00.000+00:00,47.5,45,30,55,5c1c2d613ae3e80024640aba,50,50.0,45,3,44.8,45,5,48.0
2018-12-20T00:00:00.000+00:00,40.0,40,20,50,5c1c2d613ae3e80024640ab9,50,40.0,30,0,38.7,49,28,40.5
2018-12-21T00:00:00.000+00:00,45.0,43,30,55,5c1d7f443ae3e8002465a7bc,50,43.0,40,3,44.3,50,8,42.875
2018-12-21T00:00:00.000+00:00,40.5,50,20,50,5c1d7f443ae3e8002465a7bb,50,45.0,31,0,39.1,31,27,44.296
2018-12-22T00:00:00.000+00:00,47.5,45,40,50,5c1ed0493ae3e80024674741,50,49.0,45,3,45.5,50,6,48.0
2018-12-22T00:00:00.000+00:00,42.5,45,30,50,5c1ed0493ae3e80024674740,50,43.0,35,0,39.6,42,23,42.522
2018-12-23T00:00:00.000+00:00,52.5,40,40,65,5c2021b03ae3e8002367c533,65,45.0,40,3,47.5,65,5,48.0
2018-12-23T00:00:00.000+00:00,39.0,45,30,50,5c2021b03ae3e8002367c532,48,40.0,30,0,40.4,48,34,40.882
2018-12-24T00:00:00.000+00:00,46.0,42,40,65,5c21732b3ae3e800236966e7,50,46.5,42,3,47.7,45,6,46.5
2018-12-24T00:00:00.000+00:00,42.5,39,30,50,5c21732b3ae3e800236966e6,50,45.0,35,0,40.9,40,21,43.619
2018-12-25T00:00:00.000+00:00,47.5,45,40,65,5c22c4ab3ae3e800236af1fe,50,45.0,45,3,47.7,50,7,46.429
2018-12-25T00:00:00.000+00:00,40.0,35,30,50,5c22c4ab3ae3e800236af1fd,50,40.0,30,0,40.9,30,28,42.036
2018-12-26T00:00:00.000+00:00,50.5,46,40,65,5c24162b3ae3e800246dc17f,55,50.5,46,3,48.8,55,2,50.5
2018-12-26T00:00:00.000+00:00,42.5,40,30,50,5c24162b3ae3e800246dc17e,50,45.0,35,0,41.3,35,18,43.167
2018-12-27T00:00:00.000+00:00,39.0,40,38,55,5c2568343ae3e800236e3163,40,40.0,38,3,47.1,38,4,39.5
2018-12-27T00:00:00.000+00:00,43.0,50,30,55,5c2568343ae3e800236e3162,55,45.0,31,0,41.4,45,25,45.36
2018-12-28T00:00:00.000+00:00,46.0,50,38,55,5c26b9243ae3e800236fbdf9,50,48.0,42,3,45.8,42,6,47.167
2018-12-28T00:00:00.000+00:00,40.0,40,30,55,5c26b9243ae3e800236fbdf8,50,40.0,30,0,41.6,40,29,40.034
2018-12-29T00:00:00.000+00:00,40.0,50,30,55,5c280b3d3ae3e8002472d094,50,42.5,30,3,44.6,40,4,41.25
2018-12-29T00:00:00.000+00:00,41.5,40,30,55,5c280b3d3ae3e8002472d093,50,40.0,33,0,41.4,45,28,41.464
2018-12-30T00:00:00.000+00:00,42.5,40,30,50,5c295c283ae3e8002474783e,45,40.0,40,3,43.6,40,3,41.667
2018-12-30T00:00:00.000+00:00,40.0,45,30,55,5c295c283ae3e8002474783d,50,40.0,30,0,41.4,45,30,40.033
2018-12-31T00:00:00.000+00:00,42.5,40,30,50,5c2aada73ae3e8002374ad75,50,40.0,35,3,42.0,50,9,42.111
2018-12-31T00:00:00.000+00:00,39.0,40,18,60,5c2aada73ae3e8002374ad74,60,40.0,18,0,40.7,50,26,39.885
2019-01-01T00:00:00.000+00:00,42.5,40,18,60,5c2bff8b3ae3e8002477ce51,50,45.0,35,0,40.6,50,30,44.433
2019-01-02T00:00:00.000+00:00,42.5,60,25,60,5c2d50c83ae3e80024797abb,60,42.5,25,3,42.7,40,4,42.5
2019-01-02T00:00:00.000+00:00,47.5,50,18,60,5c2d50c83ae3e80024797aba,50,48.0,45,0,42.1,48,23,47.957
2019-01-03T00:00:00.000+00:00,52.5,55,25,60,5c2ea2623ae3e800247b2be7,55,50.0,50,3,44.0,50,5,51.0
2019-01-03T00:00:00.000+00:00,46.5,50,18,60,5c2ea2623ae3e800247b2be6,53,49.0,40,0,43.1,45,24,47.417
2019-01-04T00:00:00.000+00:00,55.0,55,25,60,5c2ff4243ae3e800247ce61c,60,55.0,50,3,47.0,60,6,55.0
2019-01-04T00:00:00.000+00:00,50.0,50,35,60,5c2ff4243ae3e800247ce61b,60,50.0,40,0,45.1,60,25,50.8
2019-01-05T00:00:00.000+00:00,55.0,55,25,65,5c31452b3ae3e800237cef6e,65,54.5,45,3,49.5,50,11,53.0
2019-01-05T00:00:00.000+00:00,50.0,44,40,60,5c31452b3ae3e800237cef6d,60,50.0,40,0,47.3,60,27,50.296
2019-01-06T00:00:00.000+00:00,55.0,50,40,70,5c3296c53ae3e80024804742,70,50.0,40,3,52.0,50,6,52.333
2019-01-06T00:00:00.000+00:00,47.5,40,38,60,5c3296c53ae3e80024804741,57,45.0,38,0,48.3,57,24,45.25
2019-01-07T00:00:00.000+00:00,45.0,50,40,70,5c33e8ab3ae3e80024820f21,50,45.0,40,3,52.5,40,4,45.0
2019-01-07T00:00:00.000+00:00,49.0,39,38,60,5c33e8ab3ae3e80024820f20,59,45.0,39,0,48.6,49,26,44.769
2019-01-08T00:00:00.000+00:00,55.0,65,40,70,5c3539a83ae3e8002381f2aa,65,55.0,45,3,53.0,55,7,53.571
2019-01-08T00:00:00.000+00:00,47.5,50,38,60,5c3539a83ae3e8002381f2a9,55,47.5,40,0,48.8,50,12,47.75
2019-01-09T00:00:00.000+00:00,46.5,55,33,70,5c368b8a3ae3e8002383b253,60,50.0,33,3,51.3,50,5,47.6
2019-01-09T00:00:00.000+00:00,42.5,49,25,60,5c368b8a3ae3e8002383b252,60,44.0,25,0,47.3,50,24,43.0
2019-01-10T00:00:00.000+00:00,47.5,55,33,65,5c37dcbf3ae3e80023854b82,55,47.5,40,3,49.8,40,2,47.5
2019-01-10T00:00:00.000+00:00,44.5,44,25,60,5c37dcbf3ae3e80023854b81,54,45.0,35,0,46.2,45,19,44.895
2019-01-11T00:00:00.000+00:00,51.5,50,33,65,5c392ec53ae3e80023870e1f,60,55.0,43,3,49.1,60,4,53.25
2019-01-11T00:00:00.000+00:00,50.0,45,25,60,5c392ec53ae3e80023870e1e,60,50.0,40,0,46.7,49,25,49.32
2019-01-12T00:00:00.000+00:00,52.5,55,33,60,5c3a80353ae3e8002388c689,60,52.0,45,3,50.6,50,7,51.714
2019-01-12T00:00:00.000+00:00,55.5,59,25,69,5c3a80353ae3e8002388c688,69,56.5,42,0,48.0,49,29,54.172
2019-01-13T00:00:00.000+00:00,65.0,45,40,85,5c3bd12b3ae3e800238a6d49,85,67.5,45,3,52.6,70,10,66.0
2019-01-13T00:00:00.000+00:00,50.0,50,35,69,5c3bd12b3ae3e800238a6d48,60,50.0,40,0,48.5,49,26,49.769
2019-01-14T00:00:00.000+00:00,57.5,65,43,85,5c3d22ba3ae3e800248e42e2,65,62.5,50,3,54.8,50,5,58.0
2019-01-14T00:00:00.000+00:00,45.0,50,30,69,5c3d22ba3ae3e800248e42e1,60,50.0,30,0,49.0,58,23,49.478
2019-01-15T00:00:00.000+00:00,45.0,60,30,85,5c3e742a3ae3e800248ffe0d,60,50.0,30,3,54.3,30,8,48.75
2019-01-15T00:00:00.000+00:00,47.0,35,30,69,5c3e742a3ae3e800248ffe0c,59,45.0,35,0,49.5,50,19,45.263
2019-01-16T00:00:00.000+00:00,46.5,45,30,85,5c3fc5a83ae3e800238f6f4b,50,47.5,43,3,53.3,50,4,47.0
2019-01-16T00:00:00.000+00:00,45.0,55,30,60,5c3fc5a83ae3e800238f6f4a,60,49.0,30,0,48.5,50,24,47.5
2019-01-17T00:00:00.000+00:00,52.5,45,30,65,5c41172a3ae3e80023911836,60,52.5,45,3,53.3,60,2,52.5
2019-01-17T00:00:00.000+00:00,48.5,50,30,60,5c41172a3ae3e80023911835,50,50.0,47,0,47.1,50,12,49.25
2019-01-18T00:00:00.000+00:00,47.0,48,30,60,5c4268a73ae3e80024954224,50,45.0,44,3,49.7,44,6,45.833
2019-01-18T00:00:00.000+00:00,49.5,50,30,60,5c4268a73ae3e80024954223,50,50.0,49,0,47.0,50,15,49.867
2019-01-19T00:00:00.000+00:00,57.5,55,43,65,5c43ba483ae3e80024970a08,65,55.0,50,3,49.7,60,5,56.0
2019-01-19T00:00:00.000+00:00,52.0,55,30,60,5c43ba483ae3e80024970a07,60,50.0,44,0,48.4,50,28,52.679
2019-01-20T00:00:00.000+00:00,62.5,65,44,65,5c450bb43ae3e8002498eceb,65,65.0,60,3,53.2,60,7,63.571
2019-01-20T00:00:00.000+00:00,47.5,60,30,65,5c450bb43ae3e8002498ecea,65,50.0,30,0,48.5,55,32,51.875
2019-01-21T00:00:00.000+00:00,52.5,60,44,65,5c465d2f3ae3e80023981595,60,50.0,45,3,54.4,50,8,50.625
2019-01-21T00:00:00.000+00:00,50.0,40,30,65,5c465d2f3ae3e80023981594,60,50.0,40,0,49.5,50,15,50.733
2019-01-22T00:00:00.000+00:00,57.5,50,45,65,5c47aedc3ae3e8002399df72,65,60.0,50,3,55.4,60,7,59.857
2019-01-22T00:00:00.000+00:00,45.0,40,25,65,5c47aedc3ae3e8002399df71,65,50.0,25,0,48.8,60,39,50.487
2019-01-23T00:00:00.000+00:00,47.5,50,45,65,5c4900b63ae3e800249e451d,50,47.5,45,3,55.5,45,2,47.5
2019-01-23T00:00:00.000+00:00,52.0,60,25,65,5c4900b63ae3e800249e451c,60,55.0,44,0,49.3,50,18,52.0
2019-01-24T00:00:00.000+00:00,54.5,50,45,65,5c4a51aa3ae3e800239d54ac,59,55.0,50,3,54.9,55,9,55.333
2019-01-24T00:00:00.000+00:00,50.0,60,25,65,5c4a51aa3ae3e800239d54ab,60,50.0,40,0,48.9,40,17,50.176
2019-01-25T00:00:00.000+00:00,42.5,60,25,65,5c4ba3363ae3e800239f0bb0,60,45.0,25,3,50.9,50,7,44.143
2019-01-25T00:00:00.000+00:00,49.5,45,25,65,5c4ba3363ae3e800239f0baf,59,50.0,40,0,49.3,50,16,49.875
2019-01-26T00:00:00.000+00:00,46.0,45,25,60,5c4cf4c63ae3e80024a38613,50,45.0,42,3,49.6,50,3,45.667
2019-01-26T00:00:00.000+00:00,50.0,55,40,60,5c4cf4c63ae3e80024a38612,55,50.0,45,0,49.3,50,16,50.0
2019-01-27T00:00:00.000+00:00,45.0,35,25,60,5c4e46253ae3e80024a54f24,55,45.0,35,3,47.1,45,5,43.2
2019-01-27T00:00:00.000+00:00,45.0,49,30,60,5c4e46253ae3e80024a54f23,60,45.0,30,0,49.3,43,33,44.121
2019-01-28T00:00:00.000+00:00,50.0,55,25,60,5c4f98343ae3e80024a7253d,55,50.5,45,3,47.6,51,4,50.25
2019-01-28T00:00:00.000+00:00,44.5,50,30,60,5c4f98343ae3e80024a7253c,50,49.0,39,0,47.8,49,29,47.241
2019-01-29T00:00:00.000+00:00,47.5,45,35,55,5c50e9553ae3e80024a8e16b,50,45.0,45,3,46.2,45,3,46.667
2019-01-29T00:00:00.000+00:00,47.5,45,30,60,5c50e9553ae3e80024a8e16a,55,50.0,40,0,47.3,45,17,47.588
2019-01-30T00:00:00.000+00:00,50.0,50,35,55,5c523aa93ae3e80023a796a8,50,50.0,50,3,47.7,50,2,50.0
2019-01-30T00:00:00.000+00:00,50.0,45,30,60,5c523aa93ae3e80023a796a7,60,50.0,40,0,47.4,40,26,49.769
2019-01-31T00:00:00.000+00:00,47.5,45,40,55,5c538c2b3ae3e80024ac78bb,55,49.5,40,3,48.0,55,9,48.0
2019-01-31T00:00:00.000+00:00,47.5,45,25,70,5c538c2b3ae3e80024ac78ba,70,50.0,25,0,46.9,50,30,51.167
2019-02-01T00:00:00.000+00:00,50.0,60,40,60,5c54dde33ae3e80024ae3f5a,60,50.0,40,3,49.0,40,2,50.0
2019-02-01T00:00:00.000+00:00,53.5,50,25,70,5c54dde33ae3e80024ae3f59,65,55.0,42,0,48.6,50,40,54.55
2019-02-02T00:00:00.000+00:00,55.0,60,35,75,5c562fb23ae3e80023acd86c,75,49.5,35,3,50.0,49,7,51.0
2019-02-02T00:00:00.000+00:00,45.0,40,25,70,5c562fb23ae3e80023acd86b,65,50.0,25,0,48.7,50,33,46.455
2019-02-03T00:00:00.000+00:00,52.5,59,35,75,5c5780a83ae3e80023ae9f73,60,52.5,45,3,51.0,45,8,52.5
2019-02-03T00:00:00.000+00:00,50.0,60,25,70,5c5780a83ae3e80023ae9f72,60,50.0,40,0,49.2,45,24,50.333
