datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,21.5,30,10,40,5c0c5b153ae3e80024512076,33,20.0,10,5,22.3,25,14,21.571
2018-12-08T00:00:00.000+00:00,15.0,14,6,19,5c0c5b153ae3e80024512075,17,15.0,13,0,12.9,15,53,14.811
2018-12-09T00:00:00.000+00:00,27.5,45,10,45,5c0dac933ae3e80023526045,45,25.0,10,5,23.8,25,8,27.125
2018-12-09T00:00:00.000+00:00,15.0,15,6,19,5c0dac933ae3e80023526044,16,15.0,14,0,13.9,15,47,14.936
2018-12-10T00:00:00.000+00:00,27.0,20,10,45,5c0efe103ae3e80024543025,34,20.0,20,5,24.7,20,7,25.143
2018-12-10T00:00:00.000+00:00,16.5,20,6,25,5c0efe103ae3e80024543024,25,15.0,8,0,14.5,13,48,14.854
2018-12-11T00:00:00.000+00:00,27.5,15,10,45,5c104f8e3ae3e8002455bc56,40,29.0,15,5,24.2,33,7,26.571
2018-12-11T00:00:00.000+00:00,15.0,14,8,25,5c104f8e3ae3e8002455bc55,17,15.0,13,0,14.8,15,35,14.829
2018-12-12T00:00:00.000+00:00,17.0,15,10,45,5c11a1153ae3e8002457495b,20,20.0,14,5,24.1,14,6,18.167
2018-12-12T00:00:00.000+00:00,16.5,20,8,25,5c11a1153ae3e8002457495a,25,10.0,8,0,15.6,13,66,11.303
2018-12-13T00:00:00.000+00:00,21.0,20,14,40,5c12f2903ae3e8002358186e,25,25.0,17,5,24.0,25,5,22.4
2018-12-13T00:00:00.000+00:00,11.5,10,8,25,5c12f2903ae3e8002358186d,15,12.0,8,0,14.9,15,46,11.565
2018-12-14T00:00:00.000+00:00,26.0,25,14,40,5c1444a23ae3e800245a85b6,32,25.0,20,5,23.7,30,10,25.7
2018-12-14T00:00:00.000+00:00,13.5,12,8,25,5c1444a23ae3e800245a85b5,15,14.0,12,0,14.6,13,60,13.7
2018-12-15T00:00:00.000+00:00,19.0,19,13,32,5c1595953ae3e800235b4467,25,19.5,13,5,22.1,25,8,19.0
2018-12-15T00:00:00.000+00:00,14.0,14,8,25,5c1595953ae3e800235b4466,15,15.0,13,0,14.1,15,62,14.339
2018-12-16T00:00:00.000+00:00,22.0,25,13,32,5c16e7123ae3e800245d8f31,30,25.0,14,5,21.0,25,11,23.545
2018-12-16T00:00:00.000+00:00,12.5,15,5,20,5c16e7123ae3e800245d8f30,20,15.0,5,0,13.6,13,97,13.969
2018-12-17T00:00:00.000+00:00,27.5,35,13,35,5c1838f63ae3e800235e68fa,35,30.0,20,5,23.1,23,5,27.6
2018-12-17T00:00:00.000+00:00,15.5,14,5,20,5c1838f63ae3e800235e68f9,17,15.0,14,0,13.4,15,45,14.933
2018-12-18T00:00:00.000+00:00,29.5,20,13,44,5c198a363ae3e8002460c08c,44,28.0,15,5,24.8,15,9,27.444
2018-12-18T00:00:00.000+00:00,15.5,15,5,20,5c198a363ae3e8002460c08b,17,15.0,14,0,14.2,15,44,15.25
2018-12-19T00:00:00.000+00:00,20.0,15,10,44,5c1adb8e3ae3e800246255be,30,19.0,10,5,23.6,18,8,18.75
2018-12-19T00:00:00.000+00:00,10.0,15,5,20,5c1adb8e3ae3e800246255bd,15,10.0,5,0,13.5,10,66,10.712
2018-12-20T00:00:00.000+00:00,25.0,18,10,44,5c1c2d4d3ae3e8002464073f,35,25.0,15,5,24.8,15,15,24.8
2018-12-20T00:00:00.000+00:00,11.5,10,5,18,5c1c2d4d3ae3e8002464073e,18,11.0,5,0,13.0,10,71,11.676
2018-12-21T00:00:00.000+00:00,27.5,15,10,45,5c1d7f2d3ae3e8002465a43c,45,22.5,10,5,25.9,29,10,23.1
2018-12-21T00:00:00.000+00:00,13.5,15,5,18,5c1d7f2d3ae3e8002465a43b,15,15.0,12,0,13.2,15,81,14.272
2018-12-22T00:00:00.000+00:00,22.5,30,10,45,5c1ed0323ae3e800246743b8,30,24.0,15,5,24.9,20,15,24.733
2018-12-22T00:00:00.000+00:00,15.0,15,5,18,5c1ed0323ae3e800246743b7,17,15.0,13,0,13.1,14,72,14.708
2018-12-23T00:00:00.000+00:00,22.5,30,10,45,5c2021973ae3e8002367c1a8,30,20.0,15,5,23.5,30,12,22.917
2018-12-23T00:00:00.000+00:00,15.0,14,5,18,5c2021973ae3e8002367c1a7,17,15.0,13,0,13.0,14,81,14.63
2018-12-24T00:00:00.000+00:00,19.5,30,9,45,5c2173123ae3e80023696379,30,20.0,9,5,23.4,24,15,20.133
2018-12-24T00:00:00.000+00:00,10.0,12,5,17,5c2173123ae3e80023696378,15,10.0,5,0,13.0,10,106,10.085
2018-12-25T00:00:00.000+00:00,19.0,13,9,30,5c22c4913ae3e800236aee82,25,20.0,13,5,22.2,20,7,19.714
2018-12-25T00:00:00.000+00:00,10.0,9,5,17,5c22c4913ae3e800236aee81,12,10.0,8,0,12.7,10,63,10.317
2018-12-26T00:00:00.000+00:00,22.5,20,9,30,5c2416123ae3e800246dbded,30,20.0,15,5,21.2,30,10,23.0
2018-12-26T00:00:00.000+00:00,14.0,14,5,17,5c2416123ae3e800246dbdec,16,15.0,12,0,12.8,14,61,14.23
2018-12-27T00:00:00.000+00:00,25.0,30,9,30,5c25681e3ae3e800236e2ddf,30,25.0,20,5,21.7,20,8,26.625
2018-12-27T00:00:00.000+00:00,14.0,13,5,16,5c25681e3ae3e800236e2dde,16,15.0,12,0,12.6,12,71,14.211
2018-12-28T00:00:00.000+00:00,23.5,35,12,35,5c26b9103ae3e800236fba7b,35,22.5,12,5,21.9,30,9,24.0
2018-12-28T00:00:00.000+00:00,15.0,14,8,17,5c26b9103ae3e800236fba7a,17,15.0,13,0,12.6,16,81,14.852
2018-12-29T00:00:00.000+00:00,30.0,30,12,40,5c280b243ae3e8002472ccfb,40,30.0,20,5,24.0,30,12,28.25
2018-12-29T00:00:00.000+00:00,13.5,15,7,20,5c280b243ae3e8002472ccfa,20,15.0,7,0,13.3,14,88,16.261
2018-12-30T00:00:00.000+00:00,22.5,25,12,40,5c295c113ae3e8002474749a,30,25.0,15,5,24.7,15,12,25.333
2018-12-30T00:00:00.000+00:00,15.0,17,7,20,5c295c113ae3e80024747499,20,15.0,10,0,14.3,15,71,15.69
2018-12-31T00:00:00.000+00:00,22.5,20,12,40,5c2aad923ae3e8002374a9d3,30,22.5,15,5,24.7,25,5,24.0
2018-12-31T00:00:00.000+00:00,15.5,15,7,20,5c2aad923ae3e8002374a9d2,20,17.0,11,0,14.6,15,76,17.039
2019-01-01T00:00:00.000+00:00,30.0,30,15,40,5c2bff753ae3e8002477cabf,40,30.0,20,5,25.7,30,7,29.714
2019-01-01T00:00:00.000+00:00,18.5,20,7,20,5c2bff753ae3e8002477cabe,20,20.0,17,0,15.5,19,62,19.274
2019-01-02T00:00:00.000+00:00,35.0,40,15,50,5c2d50b23ae3e80024797712,50,40.0,20,5,28.0,45,11,36.273
2019-01-02T00:00:00.000+00:00,18.5,20,10,20,5c2d50b23ae3e80024797711,20,20.0,17,0,16.2,20,56,19.143
2019-01-03T00:00:00.000+00:00,35.0,20,15,50,5c2ea24c3ae3e800247b2849,50,35.0,20,5,29.0,40,13,31.923
2019-01-03T00:00:00.000+00:00,19.0,18,11,20,5c2ea24c3ae3e800247b2848,20,20.0,18,0,17.3,20,64,19.531
2019-01-04T00:00:00.000+00:00,32.5,30,20,50,5c2ff4103ae3e800247ce274,40,30.0,25,5,31.0,35,9,34.111
2019-01-04T00:00:00.000+00:00,20.0,20,17,22,5c2ff4103ae3e800247ce273,22,20.0,18,0,18.3,22,72,19.819
2019-01-05T00:00:00.000+00:00,27.5,20,20,50,5c3145133ae3e800237cebb7,35,30.0,20,5,32.0,30,8,27.5
2019-01-05T00:00:00.000+00:00,19.0,19,17,22,5c3145133ae3e800237cebb6,20,20.0,18,0,19.0,20,57,19.614
2019-01-06T00:00:00.000+00:00,30.0,20,15,50,5c3296af3ae3e80024804393,45,30.5,15,5,32.0,40,19,29.895
2019-01-06T00:00:00.000+00:00,19.0,20,18,22,5c3296af3ae3e80024804392,20,20.0,18,0,19.1,20,66,19.545
2019-01-07T00:00:00.000+00:00,32.5,30,15,45,5c33e8973ae3e80024820b67,45,30.0,20,5,31.5,45,6,32.833
2019-01-07T00:00:00.000+00:00,20.0,20,7,33,5c33e8973ae3e80024820b66,33,20.0,7,0,19.4,20,84,19.607
2019-01-08T00:00:00.000+00:00,30.0,40,15,45,5c3539933ae3e8002381eef2,45,25.0,15,5,30.5,30,14,29.429
2019-01-08T00:00:00.000+00:00,12.5,20,5,33,5c3539933ae3e8002381eef1,20,12.0,5,0,18.1,15,93,13.14
2019-01-09T00:00:00.000+00:00,27.5,25,15,45,5c368b743ae3e8002383ae8e,35,25.0,20,5,29.5,25,14,26.429
2019-01-09T00:00:00.000+00:00,15.5,12,5,33,5c368b743ae3e8002383ae8d,24,15.0,7,0,17.2,14,90,15.344
2019-01-10T00:00:00.000+00:00,37.0,30,15,54,5c37dcaa3ae3e800238547cb,54,32.5,20,5,31.4,40,10,34.2
2019-01-10T00:00:00.000+00:00,16.0,15,5,33,5c37dcaa3ae3e800238547ca,20,16.5,12,0,16.6,17,68,17.074
2019-01-11T00:00:00.000+00:00,32.5,25,15,54,5c392ea83ae3e80023870a50,50,40.0,15,5,31.9,50,19,37.263
2019-01-11T00:00:00.000+00:00,18.5,17,5,24,5c392ea83ae3e80023870a4f,20,20.0,17,0,16.5,20,47,19.128
2019-01-12T00:00:00.000+00:00,26.0,30,12,54,5c3a801d3ae3e8002388c2c4,40,30.0,12,5,30.6,38,14,26.5
2019-01-12T00:00:00.000+00:00,19.5,20,7,25,5c3a801d3ae3e8002388c2c3,25,20.0,14,0,16.4,17,77,19.506
2019-01-13T00:00:00.000+00:00,35.0,30,12,54,5c3bd1153ae3e800238a6958,50,40.0,20,5,31.6,30,18,38.833
2019-01-13T00:00:00.000+00:00,18.5,20,12,25,5c3bd1153ae3e800238a6957,25,20.0,12,0,17.6,25,96,19.271
2019-01-14T00:00:00.000+00:00,30.0,50,10,50,5c3d22a73ae3e800248e3f0e,50,30.0,10,5,32.1,25,10,33.8
2019-01-14T00:00:00.000+00:00,20.0,25,12,25,5c3d22a73ae3e800248e3f0d,25,20.0,15,0,18.5,25,63,20.063
2019-01-15T00:00:00.000+00:00,37.5,30,10,50,5c3e74153ae3e800248ffa4a,50,37.5,25,5,32.2,50,11,37.727
2019-01-15T00:00:00.000+00:00,23.5,25,12,35,5c3e74153ae3e800248ffa49,35,25.0,12,0,20.0,14,52,23.5
2019-01-16T00:00:00.000+00:00,37.5,50,10,50,5c3fc5923ae3e800238f6b7c,50,45.0,25,5,33.2,45,5,41.6
2019-01-16T00:00:00.000+00:00,23.5,25,12,35,5c3fc5923ae3e800238f6b7b,35,25.0,12,0,21.0,25,87,23.966
2019-01-17T00:00:00.000+00:00,35.0,50,10,50,5c4117153ae3e80023911462,50,30.0,20,5,35.0,30,3,33.333
2019-01-17T00:00:00.000+00:00,20.0,20,10,35,5c4117153ae3e80023911461,30,20.0,10,0,21.1,12,61,21.262
2019-01-18T00:00:00.000+00:00,32.0,25,14,50,5c4268903ae3e80024953e41,50,36.5,14,5,34.4,50,14,36.786
2019-01-18T00:00:00.000+00:00,21.5,35,4,39,5c4268903ae3e80024953e40,39,18.0,4,0,21.7,13,85,18.741
2019-01-19T00:00:00.000+00:00,31.5,18,14,50,5c43ba2f3ae3e8002497062a,45,29.0,18,5,34.7,20,11,27.364
2019-01-19T00:00:00.000+00:00,14.0,15,4,39,5c43ba2f3ae3e80024970629,16,15.0,12,0,20.5,15,79,14.329
2019-01-20T00:00:00.000+00:00,25.5,20,11,50,5c450b973ae3e8002498e908,40,20.0,11,5,32.3,40,11,23.0
2019-01-20T00:00:00.000+00:00,15.0,15,4,39,5c450b973ae3e8002498e907,17,15.0,13,0,18.8,17,62,14.806
2019-01-21T00:00:00.000+00:00,20.5,20,11,50,5c465d163ae3e800239811c0,22,20.0,19,5,28.9,19,11,19.727
2019-01-21T00:00:00.000+00:00,10.0,10,4,39,5c465d163ae3e800239811bf,12,10.0,8,0,16.1,10,95,10.021
2019-01-22T00:00:00.000+00:00,20.0,15,11,45,5c47aec73ae3e8002399dbac,25,19.0,15,5,25.9,25,7,19.714
2019-01-22T00:00:00.000+00:00,14.0,15,8,17,5c47aec73ae3e8002399dbab,16,14.0,12,0,14.9,12,68,13.853
2019-01-23T00:00:00.000+00:00,20.0,13,10,40,5c4900a23ae3e800249e414f,30,18.0,10,5,23.5,20,12,17.417
2019-01-23T00:00:00.000+00:00,14.0,13,8,17,5c4900a23ae3e800249e414e,16,14.0,12,0,13.4,14,61,13.967
2019-01-24T00:00:00.000+00:00,22.0,30,10,30,5c4a51913ae3e800239d50e4,30,27.5,14,5,21.6,14,11,23.091
2019-01-24T00:00:00.000+00:00,13.5,12,8,16,5c4a51913ae3e800239d50e3,15,15.0,12,0,13.3,14,51,14.118
2019-01-25T00:00:00.000+00:00,25.0,20,10,30,5c4ba3153ae3e800239f07e3,30,28.5,20,5,21.5,30,10,26.0
2019-01-25T00:00:00.000+00:00,15.0,13,12,17,5c4ba3153ae3e800239f07e2,17,15.0,13,0,13.3,15,66,14.576
2019-01-26T00:00:00.000+00:00,23.0,20,10,36,5c4cf4b03ae3e80024a38234,36,27.0,10,5,22.0,20,19,25.0
2019-01-26T00:00:00.000+00:00,15.0,15,12,17,5c4cf4b03ae3e80024a38233,17,15.0,13,0,14.3,15,85,14.929
2019-01-27T00:00:00.000+00:00,25.0,30,10,36,5c4e46103ae3e80024a54b5d,35,27.5,15,5,23.0,30,11,25.909
2019-01-27T00:00:00.000+00:00,16.5,15,12,20,5c4e46103ae3e80024a54b5c,20,19.0,13,0,14.8,14,75,17.48
2019-01-28T00:00:00.000+00:00,22.5,20,10,36,5c4f981d3ae3e80024a72164,30,25.0,15,5,23.5,30,10,24.5
2019-01-28T00:00:00.000+00:00,15.0,14,10,20,5c4f981d3ae3e80024a72163,20,15.0,10,0,15.0,15,92,16.522
2019-01-29T00:00:00.000+00:00,37.5,50,10,50,5c50e9413ae3e80024a8dda6,50,40.0,25,5,26.6,40,9,39.333
2019-01-29T00:00:00.000+00:00,17.5,15,10,25,5c50e9413ae3e80024a8dda5,25,18.0,10,0,15.8,24,83,17.494
2019-01-30T00:00:00.000+00:00,40.0,49,15,60,5c523a933ae3e80023a792d7,60,35.0,20,5,29.6,40,14,35.857
2019-01-30T00:00:00.000+00:00,18.5,18,10,25,5c523a933ae3e80023a792d6,20,20.0,17,0,16.5,20,46,19.37
2019-01-31T00:00:00.000+00:00,40.0,49,15,60,5c538c143ae3e80024ac7500,60,40.0,20,5,33.0,45,9,39.667
2019-01-31T00:00:00.000+00:00,20.0,20,10,30,5c538c143ae3e80024ac74ff,30,20.0,10,0,17.5,24,77,19.403
2019-02-01T00:00:00.000+00:00,27.5,20,5,60,5c54ddcf3ae3e80024ae3b99,50,34.5,5,5,33.5,5,10,28.6
2019-02-01T00:00:00.000+00:00,17.5,13,5,30,5c54ddcf3ae3e80024ae3b98,30,19.0,5,0,17.7,9,89,17.955
2019-02-02T00:00:00.000+00:00,15.5,20,5,60,5c562f9d3ae3e80023acd490,21,19.0,10,5,32.1,16,9,17.111
2019-02-02T00:00:00.000+00:00,13.5,15,5,30,5c562f9d3ae3e80023acd48f,15,15.0,12,0,17.4,15,69,14.261
2019-02-03T00:00:00.000+00:00,29.5,40,5,60,5c5780943ae3e80023ae9b74,49,30.0,10,5,30.5,25,13,27.846
2019-02-03T00:00:00.000+00:00,15.0,15,5,30,5c5780943ae3e80023ae9b73,17,15.0,13,0,16.9,15,75,14.84
