datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-13T00:00:00.000+00:00,2.5,2,1,5,5c12f2bc3ae3e80023581f21,3,2.0,2,0,2.5,3,5,2.4
2018-12-14T00:00:00.000+00:00,4.0,6,1,6,5c1444d73ae3e800245a8acf,6,3.0,2,0,2.7,2,5,3.4
2018-12-15T00:00:00.000+00:00,7.0,7,7,10,5c1595b13ae3e800235b48f5,7,7.0,7,3,9.0,7,1,7.0
2018-12-15T00:00:00.000+00:00,2.5,3,2,6,5c1595b13ae3e800235b48f4,3,2.5,2,0,2.9,2,5,2.4
2018-12-16T00:00:00.000+00:00,2.0,1,1,6,5c16e7313ae3e800245d93ce,3,1.5,1,0,2.7,2,6,1.5
2018-12-17T00:00:00.000+00:00,8.0,8,7,10,5c1839203ae3e800245f3585,8,8.0,8,3,9.0,8,1,8.0
2018-12-17T00:00:00.000+00:00,3.0,3,1,6,5c1839203ae3e800245f3584,3,3.0,3,0,2.8,3,1,3.0
2018-12-18T00:00:00.000+00:00,3.5,3,1,4,5c198a7e3ae3e800235fe6f4,4,3.0,3,0,3.0,4,5,3.4
2018-12-19T00:00:00.000+00:00,15.0,15,7,15,5c1adbae3ae3e80024625a5b,15,15.0,15,3,10.0,15,1,15.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,4,5c1adbae3ae3e80024625a5a,2,2.0,2,0,2.6,2,2,2.0
2018-12-20T00:00:00.000+00:00,2.5,3,2,4,5c1c2d823ae3e8002362ff5d,3,3.0,2,0,2.6,3,5,2.6
2018-12-21T00:00:00.000+00:00,3.0,2,2,4,5c1d7f4c3ae3e8002465a8f4,4,2.0,2,0,2.8,2,3,2.667
2018-12-22T00:00:00.000+00:00,6.0,6,6,15,5c1ed0743ae3e80024674dac,6,6.0,6,3,9.2,6,1,6.0
2018-12-22T00:00:00.000+00:00,2.0,2,2,4,5c1ed0743ae3e80024674dab,2,2.0,2,0,2.6,2,4,2.0
2018-12-23T00:00:00.000+00:00,4.0,4,2,5,5c2021b73ae3e8002367c666,5,4.0,3,0,2.7,5,4,3.75
2018-12-24T00:00:00.000+00:00,2.5,3,2,5,5c2173353ae3e80023696825,3,3.0,2,0,2.8,3,5,2.6
2018-12-25T00:00:00.000+00:00,3.0,3,2,5,5c22c4d13ae3e800236af6ad,3,3.0,3,0,2.9,3,3,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,15,5c2416333ae3e800246dc2ab,3,3.0,3,3,7.8,3,2,3.0
2018-12-26T00:00:00.000+00:00,2.0,2,2,5,5c2416333ae3e800246dc2aa,2,2.0,2,0,2.7,2,1,2.0
2018-12-27T00:00:00.000+00:00,2.5,2,2,3,5c25683e3ae3e800236e328f,3,3.0,2,0,2.8,3,3,2.667
2018-12-28T00:00:00.000+00:00,2.5,2,2,3,5c26b9323ae3e800236fbf2e,3,2.0,2,0,2.5,3,3,2.333
2018-12-29T00:00:00.000+00:00,2.5,2,2,3,5c280b453ae3e8002472d1ca,3,2.5,2,0,2.5,3,2,2.5
2018-12-30T00:00:00.000+00:00,4.0,5,2,5,5c295c313ae3e80024747971,5,3.0,3,0,2.7,3,5,3.8
2018-12-31T00:00:00.000+00:00,4.0,4,3,15,5c2aadaf3ae3e8002374aeae,4,4.0,4,3,7.2,4,1,4.0
2018-12-31T00:00:00.000+00:00,2.5,2,2,5,5c2aadaf3ae3e8002374aead,3,2.5,2,0,2.8,3,2,2.5
2019-01-01T00:00:00.000+00:00,2.0,2,2,6,5c2bffa93ae3e80023766612,2,2.0,2,3,6.0,2,1,2.0
2019-01-01T00:00:00.000+00:00,5.0,5,2,5,5c2bffa93ae3e80023766611,5,5.0,5,0,3.3,5,1,5.0
2019-01-02T00:00:00.000+00:00,3.0,3,2,4,5c2d50ef3ae3e80024797f9c,3,3.0,3,3,3.6,3,1,3.0
2019-01-02T00:00:00.000+00:00,2.5,3,2,5,5c2d50ef3ae3e80024797f9b,3,3.0,2,0,3.3,3,12,2.667
2019-01-03T00:00:00.000+00:00,4.0,4,2,4,5c2ea2863ae3e800237993df,4,4.0,4,3,3.2,4,1,4.0
2019-01-03T00:00:00.000+00:00,2.5,2,2,5,5c2ea2863ae3e800237993de,3,2.5,2,0,3.3,3,2,2.5
2019-01-04T00:00:00.000+00:00,2.5,4,1,5,5c2ff43f3ae3e800247ce918,4,3.0,1,0,3.0,1,4,2.75
2019-01-05T00:00:00.000+00:00,4.0,4,1,4,5c3145333ae3e800237cf0a6,4,4.0,4,0,3.3,4,2,4.0
2019-01-06T00:00:00.000+00:00,4.0,4,2,4,5c3297073ae3e8002480508c,4,4.0,4,3,3.4,4,1,4.0
2019-01-06T00:00:00.000+00:00,2.5,3,1,4,5c3297073ae3e8002480508b,3,3.0,2,0,2.8,3,4,2.75
2019-01-07T00:00:00.000+00:00,3.0,3,1,4,5c33e8b23ae3e80024821059,3,3.0,3,0,2.9,3,1,3.0
2019-01-08T00:00:00.000+00:00,2.5,2,2,4,5c3539b03ae3e8002381f3e6,3,2.5,2,0,2.9,3,2,2.5
2019-01-09T00:00:00.000+00:00,2.0,2,2,3,5c368b933ae3e8002383b380,2,2.0,2,0,2.8,2,3,2.0
2019-01-10T00:00:00.000+00:00,2.5,3,2,3,5c37dce23ae3e8002385523e,3,2.5,2,0,2.5,2,5,2.4
2019-01-11T00:00:00.000+00:00,1.0,1,1,3,5c392ecd3ae3e80023870f63,1,1.0,1,0,2.2,1,1,1.0
2019-01-12T00:00:00.000+00:00,2.0,3,1,3,5c3a803d3ae3e8002388c7d1,3,3.0,1,0,2.0,3,9,2.444
2019-01-13T00:00:00.000+00:00,3.0,2,1,4,5c3bd1483ae3e800238a7115,4,2.0,2,0,2.1,2,3,2.667
2019-01-14T00:00:00.000+00:00,2.0,3,1,4,5c3d22de3ae3e800248e49ac,3,2.0,1,0,2.1,2,5,2.0
2019-01-15T00:00:00.000+00:00,18.0,18,3,18,5c3e74333ae3e800248fff40,18,18.0,18,3,6.2,18,1,18.0
2019-01-15T00:00:00.000+00:00,3.0,3,1,4,5c3e74333ae3e800248fff3f,3,3.0,3,0,2.2,3,1,3.0
2019-01-16T00:00:00.000+00:00,11.0,12,4,18,5c3fc5af3ae3e800238f7090,12,11.0,10,3,8.0,10,2,11.0
2019-01-16T00:00:00.000+00:00,3.0,3,1,4,5c3fc5af3ae3e800238f708f,3,3.0,3,0,2.6,3,3,3.0
2019-01-17T00:00:00.000+00:00,3.0,3,1,3,5c4117323ae3e80023911976,3,3.0,3,0,2.8,3,3,3.0
2019-01-18T00:00:00.000+00:00,2.5,3,2,3,5c4268d63ae3e80024954906,3,2.0,2,0,2.7,2,5,2.2
2019-01-19T00:00:00.000+00:00,2.5,2,2,3,5c43ba703ae3e80024970f1c,3,2.0,2,0,2.8,3,7,2.286
2019-01-20T00:00:00.000+00:00,2.5,3,2,3,5c450bf03ae3e80023965f8b,3,3.0,2,0,2.7,3,11,2.727
2019-01-21T00:00:00.000+00:00,10.0,10,4,18,5c465d383ae3e800239816d4,10,10.0,10,3,9.4,10,2,10.0
2019-01-21T00:00:00.000+00:00,3.0,4,2,4,5c465d383ae3e800239816d3,4,3.0,2,0,2.7,2,6,3.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,4,5c47aee93ae3e800249c7778,3,3.0,3,0,2.7,3,1,3.0
2019-01-23T00:00:00.000+00:00,4.0,3,2,5,5c4900be3ae3e800249e4659,5,3.0,3,0,3.0,5,4,3.5
2019-01-24T00:00:00.000+00:00,4.0,4,4,18,5c4a51b23ae3e800239d55f9,4,4.0,4,3,9.4,4,1,4.0
2019-01-24T00:00:00.000+00:00,3.0,2,2,5,5c4a51b23ae3e800239d55f8,4,2.0,2,0,3.1,2,4,2.5
2019-01-25T00:00:00.000+00:00,2.5,3,2,5,5c4ba3403ae3e800239f0cf0,3,3.0,2,0,3.1,3,7,2.714
2019-01-26T00:00:00.000+00:00,10.0,10,4,12,5c4cf5053ae3e80023a0da0a,10,10.0,10,3,10.6,10,1,10.0
2019-01-26T00:00:00.000+00:00,3.5,3,2,5,5c4cf5053ae3e80023a0da09,5,3.5,2,0,3.2,2,4,3.5
2019-01-27T00:00:00.000+00:00,10.0,10,4,10,5c4e46593ae3e80023a292ba,10,10.0,10,3,9.0,10,1,10.0
2019-01-27T00:00:00.000+00:00,2.5,2,2,5,5c4e46593ae3e80023a292b9,3,2.5,2,0,3.1,2,11,2.364
2019-01-28T00:00:00.000+00:00,2.5,2,2,5,5c4f98413ae3e80024a72680,3,3.0,2,0,2.8,3,3,2.667
2019-01-29T00:00:00.000+00:00,5.0,5,4,10,5c50e95e3ae3e80023a5f720,5,5.0,5,3,7.8,5,3,5.0
2019-01-29T00:00:00.000+00:00,2.5,2,2,5,5c50e95e3ae3e80023a5f71f,3,2.0,2,0,2.7,3,4,2.25
2019-01-30T00:00:00.000+00:00,2.5,3,2,3,5c523ab13ae3e80023a797f3,3,2.5,2,0,2.7,2,3,2.667
2019-01-31T00:00:00.000+00:00,10.0,10,5,10,5c538c403ae3e80023a942b5,10,10.0,10,3,7.8,10,1,10.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,3,5c538c403ae3e80023a942b4,3,3.0,3,0,2.6,3,2,3.0
2019-02-01T00:00:00.000+00:00,9.5,15,4,15,5c54de0c3ae3e80024ae461f,15,8.0,4,3,8.9,8,4,10.5
2019-02-01T00:00:00.000+00:00,3.5,5,2,5,5c54de0c3ae3e80024ae461e,5,3.5,2,0,2.8,2,5,3.4
2019-02-02T00:00:00.000+00:00,10.0,10,4,15,5c562fc83ae3e80024b00c87,10,10.0,10,3,8.9,10,1,10.0
2019-02-02T00:00:00.000+00:00,3.0,4,2,5,5c562fc83ae3e80024b00c86,4,3.0,2,0,2.9,2,3,2.667
2019-02-03T00:00:00.000+00:00,4.0,4,4,15,5c5780c53ae3e80023aea362,4,4.0,4,3,7.7,4,1,4.0
2019-02-03T00:00:00.000+00:00,3.5,4,2,5,5c5780c53ae3e80023aea361,4,3.0,3,0,3.1,3,3,3.333
