datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,6.5,5,3,8,5c0b0a4b3ae3e800244fb6f8,8,5.0,5,5.6,5,4,5.75
2018-12-08T00:00:00.000+00:00,4.5,5,4,8,5c0c5b873ae3e8002451314a,5,5.0,4,5.1,4,6,4.833
2018-12-09T00:00:00.000+00:00,6.5,4,4,9,5c0dad233ae3e8002452bca9,9,5.0,4,5.3,5,15,5.133
2018-12-10T00:00:00.000+00:00,5.0,5,4,9,5c0efe793ae3e80024544123,6,5.0,4,5.4,5,11,5.455
2018-12-11T00:00:00.000+00:00,4.0,4,3,9,5c10504d3ae3e8002355520f,5,4.0,3,5.3,5,4,4.25
2018-12-12T00:00:00.000+00:00,6.5,5,3,10,5c11a1a23ae3e80024575e1c,10,5.0,3,5.3,5,15,5.067
2018-12-13T00:00:00.000+00:00,5.0,5,3,10,5c12f3473ae3e80023583560,5,5.0,5,5.4,5,4,5.0
2018-12-14T00:00:00.000+00:00,5.0,5,3,10,5c1445293ae3e8002359c1aa,5,5.0,5,5.1,5,3,5.0
2018-12-15T00:00:00.000+00:00,4.5,5,3,10,5c1596153ae3e800245c1558,5,4.0,4,5.0,4,11,4.273
2018-12-16T00:00:00.000+00:00,5.0,5,3,7,5c16e78e3ae3e800245da132,7,5.0,3,5.2,5,31,4.839
2018-12-17T00:00:00.000+00:00,6.5,5,3,10,5c18398d3ae3e800235e7c4c,10,5.0,3,5.2,5,8,5.375
2018-12-18T00:00:00.000+00:00,6.5,5,3,10,5c198b483ae3e8002460dd27,8,5.0,5,5.5,8,4,6.5
2018-12-19T00:00:00.000+00:00,4.5,5,3,10,5c1adc073ae3e80024626814,5,5.0,4,5.4,4,4,4.5
2018-12-20T00:00:00.000+00:00,3.0,3,3,10,5c1c2e163ae3e8002363139e,3,3.0,3,5.1,3,2,3.0
2018-12-21T00:00:00.000+00:00,4.5,4,3,8,5c1d7fa53ae3e8002465b61d,5,5.0,4,5.0,5,3,4.667
2018-12-22T00:00:00.000+00:00,4.5,5,3,5,5c1ed0fa3ae3e80024675efb,5,5.0,4,4.6,5,9,4.889
2018-12-23T00:00:00.000+00:00,5.5,7,3,7,5c2022173ae3e8002468f1db,7,5.0,4,4.4,4,11,5.182
2018-12-24T00:00:00.000+00:00,5.0,5,4,7,5c2173873ae3e800246a9653,6,5.0,4,4.5,6,13,4.923
2018-12-25T00:00:00.000+00:00,6.0,6,4,7,5c22c57b3ae3e800246c3a26,7,5.0,5,5.1,5,6,5.667
2018-12-26T00:00:00.000+00:00,6.0,5,4,7,5c2416a73ae3e800236c982c,7,5.0,5,5.4,5,4,5.5
2018-12-27T00:00:00.000+00:00,5.0,5,4,7,5c25689e3ae3e800236e4037,5,5.0,5,5.5,5,5,5.0
2018-12-28T00:00:00.000+00:00,4.5,5,4,7,5c26b98f3ae3e8002471215d,5,5.0,4,5.3,5,10,4.9
2018-12-29T00:00:00.000+00:00,4.5,5,4,7,5c280ba23ae3e800237187be,5,5.0,4,5.2,5,6,4.667
2018-12-30T00:00:00.000+00:00,5.0,5,4,5,5c295c8d3ae3e80024748750,5,5.0,5,5.0,5,1,5.0
2018-12-31T00:00:00.000+00:00,4.5,5,4,5,5c2aae033ae3e80024763579,5,5.0,4,4.7,5,7,4.857
2019-01-01T00:00:00.000+00:00,5.0,5,3,7,5c2c00043ae3e8002477df41,7,5.0,3,4.7,5,15,4.933
2019-01-02T00:00:00.000+00:00,6.5,5,3,8,5c2d519f3ae3e80024799626,8,5.0,5,5.1,8,4,5.75
2019-01-03T00:00:00.000+00:00,6.5,4,3,9,5c2ea3183ae3e8002379a73e,9,5.0,4,5.5,5,16,5.188
2019-01-04T00:00:00.000+00:00,4.5,4,3,9,5c2ff4a73ae3e800237b561f,5,5.0,4,5.4,5,4,4.75
2019-01-05T00:00:00.000+00:00,4.0,3,3,9,5c3145933ae3e800237cff37,5,4.0,3,5.3,5,8,3.875
2019-01-06T00:00:00.000+00:00,5.0,7,3,9,5c3297883ae3e8002480612f,7,5.0,3,5.3,5,13,5.538
2019-01-07T00:00:00.000+00:00,4.0,3,3,7,5c33e9063ae3e80024821e8e,5,4.0,3,4.8,4,7,4.429
2019-01-08T00:00:00.000+00:00,4.0,5,3,7,5c353a143ae3e80023820320,5,5.0,3,4.3,5,8,4.625
2019-01-09T00:00:00.000+00:00,4.5,5,3,7,5c368c1b3ae3e80024857bb9,5,5.0,4,4.3,5,4,4.75
2019-01-10T00:00:00.000+00:00,7.5,5,3,10,5c37dd8d3ae3e800238569b2,10,5.0,5,5.0,5,11,5.455
2019-01-11T00:00:00.000+00:00,7.0,4,3,10,5c392f323ae3e80023871e1d,10,5.0,4,5.4,5,16,4.812
2019-01-12T00:00:00.000+00:00,4.5,4,4,10,5c3a80b13ae3e8002388d808,5,4.5,4,5.5,5,2,4.5
2019-01-13T00:00:00.000+00:00,7.0,5,4,10,5c3bd1f33ae3e800238a8a3b,10,5.0,4,6.1,5,11,5.818
2019-01-14T00:00:00.000+00:00,5.0,3,3,10,5c3d236c3ae3e800238c2ce3,7,5.0,3,6.2,4,7,4.714
2019-01-15T00:00:00.000+00:00,7.0,10,3,10,5c3e74893ae3e80024900dee,10,5.0,4,6.1,5,3,6.333
2019-01-16T00:00:00.000+00:00,3.5,5,2,10,5c3fc6063ae3e800238f7f41,5,5.0,2,5.4,5,6,4.5
2019-01-17T00:00:00.000+00:00,4.0,5,2,10,5c4118093ae3e8002493a2f5,5,5.0,3,5.3,5,6,4.5
2019-01-18T00:00:00.000+00:00,4.5,5,2,10,5c42699b3ae3e80024955fd6,5,5.0,4,4.8,5,4,4.5
2019-01-19T00:00:00.000+00:00,4.5,5,2,5,5c43badc3ae3e8002394c0d4,5,5.0,4,4.7,5,15,4.867
2019-01-20T00:00:00.000+00:00,7.5,5,3,10,5c450c783ae3e80023967205,10,5.0,5,4.8,10,4,6.25
2019-01-21T00:00:00.000+00:00,3.5,3,3,10,5c465dc03ae3e80023982a8d,4,3.5,3,4.8,4,2,3.5
2019-01-22T00:00:00.000+00:00,4.0,5,3,10,5c47af8b3ae3e800249c8e22,5,5.0,3,4.8,3,4,4.0
2019-01-23T00:00:00.000+00:00,5.5,8,3,10,5c4901173ae3e800249e5528,8,5.0,3,5.0,4,6,5.0
2019-01-24T00:00:00.000+00:00,5.0,5,3,8,5c4a524a3ae3e80024a00afd,5,5.0,5,5.1,5,1,5.0
2019-01-25T00:00:00.000+00:00,4.5,4,3,8,5c4ba3cf3ae3e800239f1bf6,5,4.0,4,4.5,5,5,4.2
2019-01-26T00:00:00.000+00:00,4.5,3,3,8,5c4cf5793ae3e80024a39e49,6,5.0,3,4.7,6,11,4.182
2019-01-27T00:00:00.000+00:00,4.0,5,3,6,5c4e46f73ae3e80023a2a9b8,5,4.0,3,4.7,4,9,4.556
2019-01-28T00:00:00.000+00:00,5.5,7,3,7,5c4f98a13ae3e80023a45a3d,7,4.0,4,4.7,4,9,4.667
2019-01-29T00:00:00.000+00:00,4.0,5,3,7,5c50e9e93ae3e80023a60b79,5,4.0,3,4.5,5,8,4.125
2019-01-30T00:00:00.000+00:00,4.5,5,3,7,5c523b3e3ae3e80023a7ab00,5,4.0,4,4.5,4,3,4.333
2019-01-31T00:00:00.000+00:00,4.5,5,3,7,5c538ce03ae3e80023a95c86,5,5.0,4,4.5,4,6,4.5
2019-02-01T00:00:00.000+00:00,4.0,5,3,5,5c54de973ae3e80024ae5a92,5,4.0,3,4.5,4,9,4.333
2019-02-02T00:00:00.000+00:00,4.5,5,3,5,5c5630203ae3e80023acea0d,5,4.5,4,4.3,4,4,4.5
2019-02-03T00:00:00.000+00:00,5.5,7,3,7,5c57812c3ae3e80024b1d6ae,7,5.0,4,4.6,4,4,5.25
