datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-27T00:00:00.000+00:00,18.5,24,12,30,5c2568403ae3e800246f775f,25,20.0,12,20.4,17,38,18.974
2018-12-28T00:00:00.000+00:00,20.0,19,10,30,5c26b9353ae3e800247113c1,30,19.0,10,20.0,18,61,18.508
2018-12-29T00:00:00.000+00:00,20.0,18,10,30,5c280b493ae3e80023717a06,25,20.0,15,20.1,15,37,18.973
2018-12-30T00:00:00.000+00:00,20.0,20,10,30,5c295c333ae3e800237312fc,25,20.0,15,19.7,25,32,20.812
2018-12-31T00:00:00.000+00:00,20.5,20,10,30,5c2aadb13ae3e800247627c4,22,20.0,19,19.8,20,29,20.0
2019-01-01T00:00:00.000+00:00,19.0,20,8,30,5c2bff873ae3e80023766110,30,20.0,8,19.9,20,30,20.4
2019-01-02T00:00:00.000+00:00,18.0,15,8,30,5c2d50d93ae3e8002377ef7b,26,20.0,10,19.5,25,38,20.289
2019-01-03T00:00:00.000+00:00,21.0,20,8,30,5c2ea2743ae3e800247b2ecc,27,23.5,15,19.7,25,34,22.529
2019-01-04T00:00:00.000+00:00,20.0,18,8,30,5c2ff4313ae3e800237b460f,25,20.0,15,19.7,20,30,19.8
2019-01-05T00:00:00.000+00:00,20.0,20,10,27,5c3145363ae3e800247e8e15,25,20.0,15,19.6,21,45,20.2
2019-01-06T00:00:00.000+00:00,20.0,20,15,27,5c3296d73ae3e80024804a37,25,20.0,15,19.8,18,22,19.364
2019-01-07T00:00:00.000+00:00,19.0,20,15,25,5c33e8b43ae3e800238059de,20,20.0,18,20.0,20,21,19.857
2019-01-08T00:00:00.000+00:00,22.5,20,15,30,5c3539b33ae3e8002483b5d2,30,24.0,15,20.3,15,37,21.784
2019-01-09T00:00:00.000+00:00,21.0,20,15,30,5c368b853ae3e80024856789,25,24.0,17,20.5,24,20,22.4
2019-01-10T00:00:00.000+00:00,24.5,23,15,30,5c37dcce3ae3e80023854e77,30,23.0,19,21.4,23,26,23.885
2019-01-11T00:00:00.000+00:00,20.0,25,15,30,5c392ed03ae3e8002488ee41,25,20.0,15,21.4,20,42,20.19
2019-01-12T00:00:00.000+00:00,21.0,19,15,30,5c3a803b3ae3e800248abc49,27,20.0,15,21.8,20,39,21.436
2019-01-13T00:00:00.000+00:00,22.5,18,15,30,5c3bd1353ae3e800248c7799,30,20.0,15,21.8,20,44,20.727
2019-01-14T00:00:00.000+00:00,23.5,22,15,30,5c3d22c93ae3e800248e45e4,30,22.0,17,22.3,20,30,23.2
2019-01-15T00:00:00.000+00:00,26.5,24,15,35,5c3e74343ae3e800238dc0e9,35,24.0,18,22.7,20,27,24.185
2019-01-16T00:00:00.000+00:00,22.5,24,15,35,5c3fc5b13ae3e8002491bbf1,30,24.0,15,23.2,22,30,23.067
2019-01-17T00:00:00.000+00:00,24.5,19,15,35,5c4117333ae3e80024938408,30,25.0,19,23.9,23,21,24.429
2019-01-18T00:00:00.000+00:00,24.0,25,15,35,5c4268ba3ae3e80024954524,25,24.5,23,24.2,25,16,24.25
2019-01-19T00:00:00.000+00:00,21.0,20,12,30,5c43ba593ae3e8002394ab68,30,25.0,12,23.7,21,45,24.311
2019-01-20T00:00:00.000+00:00,23.5,22,12,30,5c450bd83ae3e80023965b8f,30,25.0,17,23.1,30,32,25.656
2019-01-21T00:00:00.000+00:00,21.0,20,12,30,5c465d3b3ae3e800249ab8a5,28,22.0,14,22.8,25,34,21.471
2019-01-22T00:00:00.000+00:00,21.5,20,12,30,5c47aed03ae3e800249c73a8,30,24.5,13,22.2,25,39,23.462
2019-01-23T00:00:00.000+00:00,21.0,20,12,30,5c4900c03ae3e800239bac2c,30,25.0,12,21.6,29,17,23.294
2019-01-24T00:00:00.000+00:00,20.0,15,10,30,5c4a51b43ae3e800249ff44d,30,20.0,10,21.4,25,23,21.435
2019-01-25T00:00:00.000+00:00,20.0,25,10,30,5c4ba3433ae3e80024a1b97e,30,20.0,10,20.7,20,30,21.1
2019-01-26T00:00:00.000+00:00,20.0,15,10,30,5c4cf4d33ae3e80023a0d32f,30,20.0,10,20.5,20,39,20.359
2019-01-27T00:00:00.000+00:00,20.0,19,10,30,5c4e46383ae3e80024a55231,25,20.0,15,20.2,25,37,20.486
2019-01-28T00:00:00.000+00:00,18.5,12,10,30,5c4f98303ae3e80023a44885,25,20.0,12,19.7,20,14,19.429
2019-01-29T00:00:00.000+00:00,20.0,20,10,30,5c50e9483ae3e80023a5f337,25,20.0,15,19.7,17,22,20.091
2019-01-30T00:00:00.000+00:00,24.5,24,12,25,5c523ab43ae3e80024aaa752,25,25.0,24,20.6,25,16,24.5
2019-01-31T00:00:00.000+00:00,25.0,28,12,30,5c538c3b3ae3e80024ac7bc7,30,25.0,20,21.6,25,17,24.471
2019-02-01T00:00:00.000+00:00,25.0,29,15,35,5c54ddf63ae3e80024ae425f,35,24.5,15,22.6,24,20,23.1
2019-02-02T00:00:00.000+00:00,23.5,19,15,35,5c562fcc3ae3e80023acdb76,29,24.0,18,23.6,21,20,22.85
2019-02-03T00:00:00.000+00:00,26.5,35,15,35,5c5780b23ae3e80024b1c2ba,35,25.0,18,24.9,20,26,24.385
