datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,14.0,14,14,15,5c0472bdfb1666002334e595,14,14.0,14,0,14.4,14,1,14.0
2018-12-03T00:00:00.000+00:00,14.0,14,14,15,5c05c432fb16660022324a2c,14,14.0,14,0,14.2,14,1,14.0
2018-12-04T00:00:00.000+00:00,15.0,15,14,15,5c07154ffb16660022339cb4,15,15.0,15,0,14.4,15,1,15.0
2018-12-05T00:00:00.000+00:00,14.0,14,14,15,5c0866defb1666002338ff1c,14,14.0,14,0,14.4,14,1,14.0
2018-12-08T00:00:00.000+00:00,15.0,15,14,15,5c0c5b5b3ae3e80024512acc,15,15.0,15,0,14.4,15,2,15.0
2018-12-09T00:00:00.000+00:00,15.0,15,14,15,5c0dacdb3ae3e8002452b281,15,15.0,15,0,14.6,15,2,15.0
2018-12-10T00:00:00.000+00:00,15.0,15,14,15,5c0efe513ae3e80024543ac5,15,15.0,15,0,14.8,15,1,15.0
2018-12-11T00:00:00.000+00:00,15.0,15,12,15,5c1050033ae3e8002455cc87,15,15.0,15,3,13.8,15,1,15.0
2018-12-12T00:00:00.000+00:00,15.0,15,15,15,5c11a1613ae3e800245753e6,15,15.0,15,0,14.8,15,1,15.0
2018-12-13T00:00:00.000+00:00,14.0,14,14,15,5c12f2f63ae3e800235828f5,14,14.0,14,0,14.8,14,1,14.0
2018-12-15T00:00:00.000+00:00,15.0,15,14,15,5c1595dd3ae3e800235b4f97,15,15.0,15,0,14.8,15,1,15.0
2018-12-18T00:00:00.000+00:00,14.0,14,14,15,5c198ab83ae3e8002460cefb,14,14.0,14,0,14.6,14,1,14.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,15,5c1adbd93ae3e8002462610f,10,10.0,10,3,13.0,10,1,10.0
2018-12-19T00:00:00.000+00:00,14.0,14,14,15,5c1adbd93ae3e8002462610e,14,14.0,14,0,14.4,14,1,14.0
2018-12-21T00:00:00.000+00:00,14.0,14,14,15,5c1d7f773ae3e8002465afd4,14,14.0,14,0,14.2,14,1,14.0
2018-12-23T00:00:00.000+00:00,14.5,15,14,15,5c2021e73ae3e8002468eace,15,14.5,14,0,14.3,14,2,14.5
2018-12-24T00:00:00.000+00:00,20.0,20,10,20,5c21735c3ae3e800246a8f68,20,20.0,20,3,14.4,20,1,20.0
2018-12-24T00:00:00.000+00:00,15.0,15,14,15,5c21735c3ae3e800246a8f67,15,15.0,15,0,14.3,15,1,15.0
2018-12-28T00:00:00.000+00:00,14.0,14,14,15,5c26b9613ae3e80024711a68,14,14.0,14,0,14.3,14,1,14.0
2018-12-30T00:00:00.000+00:00,19.0,19,14,19,5c295c5e3ae3e80024748041,19,19.0,19,0,15.3,19,1,19.0
2018-12-31T00:00:00.000+00:00,15.0,15,14,19,5c2aadd73ae3e80024762e61,15,15.0,15,0,15.5,15,1,15.0
2019-01-02T00:00:00.000+00:00,14.0,14,14,19,5c2d51413ae3e80024798bf0,14,14.0,14,0,15.4,14,1,14.0
2019-01-03T00:00:00.000+00:00,15.0,15,14,19,5c2ea2b73ae3e80023799aca,15,15.0,15,0,15.4,15,1,15.0
2019-01-11T00:00:00.000+00:00,15.0,15,14,15,5c392efd3ae3e800238716b8,15,15.0,15,0,15.6,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,15,5c3a807f3ae3e8002388d0b8,15,15.0,15,0,14.8,15,1,15.0
2019-01-20T00:00:00.000+00:00,15.0,15,15,15,5c450c203ae3e80023966720,15,15.0,15,0,14.8,15,1,15.0
2019-01-21T00:00:00.000+00:00,15.5,15,15,16,5c465d643ae3e800249abfa6,16,15.0,15,0,15.1,16,3,15.333
2019-01-24T00:00:00.000+00:00,17.0,17,15,17,5c4a51f13ae3e800239d5fe3,17,17.0,17,0,15.5,17,1,17.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,17,5c4cf5303ae3e80024a39516,10,10.0,10,0,14.5,10,1,10.0
2019-01-30T00:00:00.000+00:00,15.0,15,10,17,5c523add3ae3e80024aaae40,15,15.0,15,0,14.5,15,1,15.0
2019-01-31T00:00:00.000+00:00,17.0,17,10,20,5c538c7f3ae3e80023a94dfe,20,16.0,14,0,14.9,15,4,16.5
2019-02-03T00:00:00.000+00:00,16.0,15,10,20,5c5780ec3ae3e80023aeaaf0,17,15.0,15,0,15.0,17,6,15.667
