datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,14.0,14,5,17,5c01cf1ffb1666002331e57c,14,14.0,14,0,13.0,14,1,14.0
2018-12-01T00:00:00.000+00:00,12.5,15,5,17,5c0320a8fb16660023335ed4,15,12.5,10,0,12.7,10,2,12.5
2018-12-02T00:00:00.000+00:00,18.0,18,13,20,5c047271fb1666002230ebdf,18,18.0,18,3,16.7,18,1,18.0
2018-12-02T00:00:00.000+00:00,14.5,14,10,17,5c047271fb1666002230ebde,15,14.5,14,0,12.6,15,2,14.5
2018-12-05T00:00:00.000+00:00,15.0,15,10,15,5c086688fb1666002338f31c,15,15.0,15,0,14.6,15,1,15.0
2018-12-06T00:00:00.000+00:00,14.0,14,10,15,5c09b87a3ae3e800244e37e3,14,14.0,14,0,14.0,14,2,14.0
2018-12-09T00:00:00.000+00:00,14.5,15,14,15,5c0dac8f3ae3e8002452a7cf,15,15.0,14,0,14.1,15,3,14.667
2018-12-10T00:00:00.000+00:00,15.0,15,14,15,5c0efe0c3ae3e8002353cc1c,15,15.0,15,0,14.6,15,1,15.0
2018-12-11T00:00:00.000+00:00,15.0,15,14,15,5c104f8a3ae3e80023553777,15,15.0,15,0,14.7,15,1,15.0
2018-12-14T00:00:00.000+00:00,13.0,13,13,15,5c1444993ae3e8002359ae9d,13,13.0,13,0,14.3,13,1,13.0
2018-12-16T00:00:00.000+00:00,15.0,15,13,15,5c16e70d3ae3e800235cdab0,15,15.0,15,0,14.5,15,1,15.0
2018-12-18T00:00:00.000+00:00,11.0,12,10,18,5c198a113ae3e8002460bc60,12,11.0,10,3,15.5,10,2,11.0
2018-12-18T00:00:00.000+00:00,17.0,20,13,20,5c198a113ae3e8002460bc5f,20,16.0,14,0,15.0,15,4,16.5
2018-12-19T00:00:00.000+00:00,15.0,15,13,20,5c1adb893ae3e80023616cf3,15,15.0,15,0,15.0,15,1,15.0
2018-12-20T00:00:00.000+00:00,15.0,15,14,20,5c1c2d483ae3e8002362f6b2,15,15.0,15,0,15.0,15,1,15.0
2018-12-21T00:00:00.000+00:00,15.0,15,14,20,5c1d7f0e3ae3e80024659fe7,15,15.0,15,0,15.4,15,1,15.0
2018-12-22T00:00:00.000+00:00,14.0,14,10,18,5c1ed00d3ae3e80024673f84,14,14.0,14,3,14.8,14,1,14.0
2018-12-22T00:00:00.000+00:00,15.0,15,15,15,5c1ed00d3ae3e80024673f83,15,15.0,15,0,15.4,15,1,15.0
2018-12-23T00:00:00.000+00:00,15.0,20,10,20,5c2021923ae3e8002468df1c,20,15.0,10,0,15.0,10,3,15.0
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c24160d3ae3e800236c81a9,15,15.0,15,0,15.0,15,1,15.0
2018-12-27T00:00:00.000+00:00,14.0,14,10,20,5c25681a3ae3e800246f725a,14,14.0,14,0,14.8,14,1,14.0
2018-12-29T00:00:00.000+00:00,17.0,15,10,20,5c280b213ae3e800237174e0,19,15.0,15,0,15.2,19,5,16.2
2018-12-30T00:00:00.000+00:00,14.0,14,14,19,5c295c0c3ae3e80023730dbe,14,14.0,14,0,15.0,14,1,14.0
2019-01-06T00:00:00.000+00:00,17.5,20,14,20,5c3296903ae3e80024803f0d,20,20.0,15,0,15.5,15,3,18.333
2019-01-07T00:00:00.000+00:00,25.0,25,10,25,5c33e8933ae3e800238054a1,25,25.0,25,3,17.2,25,1,25.0
2019-01-07T00:00:00.000+00:00,20.0,20,14,20,5c33e8933ae3e800238054a0,20,20.0,20,0,16.5,20,1,20.0
2019-01-08T00:00:00.000+00:00,10.0,10,10,25,5c35398f3ae3e8002483b08c,10,10.0,10,3,15.6,10,1,10.0
2019-01-09T00:00:00.000+00:00,20.0,20,10,25,5c368b633ae3e8002485625d,20,20.0,20,3,16.0,20,1,20.0
2019-01-10T00:00:00.000+00:00,25.0,25,10,25,5c37dc8f3ae3e80023854357,25,25.0,25,3,18.8,25,1,25.0
2019-01-11T00:00:00.000+00:00,20.0,20,10,25,5c392ea53ae3e8002488e8e0,20,20.0,20,3,20.0,20,1,20.0
2019-01-12T00:00:00.000+00:00,20.0,20,20,25,5c3a80143ae3e800248ab6f0,20,20.0,20,3,19.0,20,1,20.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,20,5c3a80143ae3e800248ab6ef,15,15.0,15,0,16.7,15,2,15.0
2019-01-13T00:00:00.000+00:00,20.0,20,20,25,5c3bd10f3ae3e800248c7213,20,20.0,20,3,21.0,20,1,20.0
2019-01-13T00:00:00.000+00:00,20.0,20,15,20,5c3bd10f3ae3e800248c7212,20,20.0,20,0,17.3,20,1,20.0
2019-01-16T00:00:00.000+00:00,14.0,14,14,20,5c3fc58e3ae3e8002491b680,14,14.0,14,0,17.3,14,1,14.0
2019-01-17T00:00:00.000+00:00,15.0,15,14,20,5c41170f3ae3e80024937ea8,15,15.0,15,0,16.8,15,1,15.0
2019-01-20T00:00:00.000+00:00,20.0,20,20,20,5c450b903ae3e8002396535c,20,20.0,20,3,21.0,20,2,20.0
2019-01-20T00:00:00.000+00:00,15.5,14,14,20,5c450b903ae3e8002396535b,17,15.5,14,0,15.9,17,2,15.5
2019-01-21T00:00:00.000+00:00,16.5,15,14,18,5c465d0f3ae3e800249ab325,18,16.5,15,0,16.2,18,3,16.0
2019-01-22T00:00:00.000+00:00,15.0,15,14,18,5c47ae8e3ae3e800249c6a36,15,15.0,15,0,15.2,15,1,15.0
2019-01-24T00:00:00.000+00:00,40.0,40,20,40,5c4a518c3ae3e800249feec5,40,40.0,40,3,24.0,40,1,40.0
2019-01-26T00:00:00.000+00:00,20.0,20,20,40,5c4cf4913ae3e80024a37da2,20,20.0,20,3,24.0,20,1,20.0
2019-01-26T00:00:00.000+00:00,18.5,17,14,20,5c4cf4913ae3e80024a37da1,20,18.5,17,0,16.1,20,2,18.5
2019-01-28T00:00:00.000+00:00,20.0,20,20,40,5c4f980d3ae3e80023a4430e,20,20.0,20,3,24.0,20,1,20.0
2019-01-30T00:00:00.000+00:00,30.0,30,20,40,5c523a903ae3e80024aaa1e4,30,30.0,30,3,26.0,30,1,30.0
2019-02-01T00:00:00.000+00:00,15.0,10,10,20,5c54ddb23ae3e80024ae370d,20,15.0,10,0,16.1,20,2,15.0
2019-02-02T00:00:00.000+00:00,20.0,20,10,20,5c562f713ae3e80024b002df,20,20.0,20,0,17.0,20,2,20.0
2019-02-03T00:00:00.000+00:00,13.0,13,10,20,5c5780903ae3e80024b1bd05,13,13.0,13,0,16.3,13,1,13.0
