datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,6.0,7,5,8,5c11a1563ae3e8002457521b,7,6.0,5,0,6.5,5,2,6.0
2018-12-13T00:00:00.000+00:00,7.0,7,5,8,5c12f2ec3ae3e80023582726,7,7.0,7,0,5.9,7,1,7.0
2018-12-16T00:00:00.000+00:00,7.0,7,6,15,5c16e7533ae3e800245d9888,7,7.0,7,5,,7,1,7.0
2018-12-16T00:00:00.000+00:00,6.5,8,5,8,5c16e7533ae3e800245d9887,8,6.5,5,0,6.2,5,2,6.5
2018-12-17T00:00:00.000+00:00,10.0,10,5,10,5c1839533ae3e800245f3dbf,10,10.0,10,0,6.9,10,1,10.0
2018-12-18T00:00:00.000+00:00,7.5,6,5,10,5c198aa93ae3e8002460cd1b,9,7.5,6,0,7.4,9,2,7.5
2018-12-20T00:00:00.000+00:00,15.0,15,6,15,5c1c2daf3ae3e800236305bc,15,15.0,15,5,,15,1,15.0
2018-12-20T00:00:00.000+00:00,7.5,10,5,10,5c1c2daf3ae3e800236305bb,10,8.0,5,0,7.7,5,6,7.667
2018-12-21T00:00:00.000+00:00,6.5,9,4,10,5c1d7f6b3ae3e8002465add4,9,6.5,4,0,7.6,4,2,6.5
2018-12-22T00:00:00.000+00:00,7.5,7,4,10,5c1ed0ad3ae3e8002467561d,8,7.5,7,0,7.8,8,2,7.5
2018-12-24T00:00:00.000+00:00,8.0,8,4,12,5c2173523ae3e800246a8d6f,12,9.0,4,0,7.4,12,4,8.5
2018-12-26T00:00:00.000+00:00,10.0,10,4,12,5c2416513ae3e800236c8b50,10,10.0,10,0,7.9,10,1,10.0
2018-12-27T00:00:00.000+00:00,7.5,5,4,12,5c25685f3ae3e800236e375f,10,7.5,5,0,7.9,10,2,7.5
2018-12-28T00:00:00.000+00:00,7.5,5,4,12,5c26b9543ae3e8002471186a,10,9.0,5,0,8.1,10,3,8.0
2018-12-29T00:00:00.000+00:00,8.5,7,5,10,5c280b663ae3e80023717e93,10,10.0,7,0,8.3,10,3,9.0
2018-12-30T00:00:00.000+00:00,10.0,10,5,10,5c295c513ae3e80024747e45,10,10.0,10,0,8.7,10,1,10.0
2018-12-31T00:00:00.000+00:00,10.0,10,5,10,5c2aadcb3ae3e80024762c5f,10,10.0,10,0,8.7,10,2,10.0
2019-01-01T00:00:00.000+00:00,5.5,5,5,10,5c2bffd03ae3e8002477d682,6,5.5,5,0,8.3,6,2,5.5
2019-01-02T00:00:00.000+00:00,10.0,10,5,10,5c2d51363ae3e800247989ea,10,10.0,10,0,8.8,10,1,10.0
2019-01-03T00:00:00.000+00:00,4.5,5,4,10,5c2ea2a83ae3e800237998c3,5,5.0,4,0,8.0,5,3,4.667
2019-01-05T00:00:00.000+00:00,4.5,3,3,10,5c3145533ae3e800237cf5ca,6,4.5,3,0,6.9,4,6,4.5
2019-01-06T00:00:00.000+00:00,4.5,4,3,10,5c3297253ae3e8002480558c,5,4.5,4,0,5.8,5,2,4.5
2019-01-07T00:00:00.000+00:00,7.0,9,3,9,5c33e8cf3ae3e80024821553,9,7.0,5,0,6.1,5,2,7.0
2019-01-08T00:00:00.000+00:00,5.5,5,3,9,5c3539cd3ae3e8002483ba8f,6,5.5,5,0,5.2,6,2,5.5
2019-01-09T00:00:00.000+00:00,5.0,5,4,9,5c368be23ae3e800248572a0,5,5.0,5,0,5.3,5,1,5.0
2019-01-10T00:00:00.000+00:00,4.5,4,4,9,5c37dd0e3ae3e80024872a07,5,4.5,4,0,5.3,4,4,4.5
2019-01-12T00:00:00.000+00:00,5.0,5,4,6,5c3a80723ae3e8002388cea4,5,5.0,5,0,5.4,5,1,5.0
2019-01-13T00:00:00.000+00:00,7.0,7,4,7,5c3bd1a93ae3e800248c88ae,7,7.0,7,0,5.4,7,1,7.0
2019-01-14T00:00:00.000+00:00,5.0,5,4,7,5c3d230c3ae3e800248e5167,5,5.0,5,0,5.3,5,1,5.0
2019-01-16T00:00:00.000+00:00,5.0,5,5,7,5c3fc5cb3ae3e800238f75bf,5,5.0,5,0,5.3,5,1,5.0
2019-01-17T00:00:00.000+00:00,4.0,4,4,7,5c4117d63ae3e80023912ff9,4,4.0,4,0,5.2,4,1,4.0
2019-01-19T00:00:00.000+00:00,6.0,5,4,7,5c43ba913ae3e8002394b497,7,6.0,5,0,5.4,7,2,6.0
2019-01-20T00:00:00.000+00:00,7.0,7,4,7,5c450c123ae3e800239664ec,7,7.0,7,0,5.4,7,1,7.0
2019-01-21T00:00:00.000+00:00,6.0,6,4,7,5c465d583ae3e800249abd92,6,6.0,6,0,5.6,6,1,6.0
2019-01-22T00:00:00.000+00:00,7.0,7,5,7,5c47af223ae3e800249c800e,7,7.0,7,0,6.0,7,1,7.0
2019-01-23T00:00:00.000+00:00,7.5,5,5,10,5c4900dd3ae3e800249e4b91,10,5.0,5,0,6.7,10,4,6.25
2019-01-24T00:00:00.000+00:00,17.5,25,7,25,5c4a51e63ae3e800239d5db2,25,17.5,10,5,12.1,10,2,17.5
2019-01-26T00:00:00.000+00:00,7.5,10,5,10,5c4cf5253ae3e80024a392f9,10,7.5,5,0,7.0,5,2,7.5
2019-01-27T00:00:00.000+00:00,4.5,4,3,10,5c4e468c3ae3e80023a29c3c,6,4.5,3,0,6.5,3,4,4.5
2019-01-28T00:00:00.000+00:00,10.0,10,3,10,5c4f98693ae3e80023a4514b,10,10.0,10,0,7.3,10,2,10.0
2019-01-29T00:00:00.000+00:00,7.0,9,3,10,5c50e98f3ae3e80024a8ea9e,9,7.0,5,0,7.3,5,2,7.0
2019-01-31T00:00:00.000+00:00,7.0,9,3,10,5c538c743ae3e80023a94bdc,9,7.0,5,0,7.2,5,2,7.0
2019-02-02T00:00:00.000+00:00,7.0,7,5,10,5c562fe73ae3e80023ace07b,7,7.0,7,0,7.1,7,1,7.0
2019-02-03T00:00:00.000+00:00,6.0,5,5,9,5c5780e23ae3e80023aea8c4,7,5.0,5,0,7.4,5,3,5.667
