datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,5.0,5,3,8,5c1adc033ae3e80023617e56,7,5.0,3,5.8,5,66,5.242
2018-12-20T00:00:00.000+00:00,6.0,5,3,8,5c1c2e0e3ae3e80024641fdc,8,6.0,4,5.6,7,69,5.826
2018-12-21T00:00:00.000+00:00,5.5,5,3,8,5c1d7f953ae3e8002465b42e,7,5.0,4,5.5,5,48,5.604
2018-12-22T00:00:00.000+00:00,6.0,5,3,8,5c1ed0fe3ae3e80023663b2c,8,6.0,4,5.5,7,70,6.143
2018-12-23T00:00:00.000+00:00,7.0,6,4,9,5c2022123ae3e8002367d34f,9,7.0,5,5.9,7,109,6.853
2018-12-24T00:00:00.000+00:00,7.0,7,4,9,5c2173843ae3e800236974df,9,7.0,5,6.3,8,67,6.851
2018-12-25T00:00:00.000+00:00,7.0,8,4,9,5c22c5543ae3e800246c3532,9,7.0,5,6.5,5,78,7.167
2018-12-26T00:00:00.000+00:00,7.0,5,5,9,5c2416963ae3e800236c9636,9,7.0,5,6.8,6,75,7.2
2018-12-27T00:00:00.000+00:00,7.0,6,5,9,5c25689a3ae3e800246f83db,9,7.0,5,7.0,8,67,6.94
2018-12-28T00:00:00.000+00:00,7.0,8,5,9,5c26b98b3ae3e800236fcc25,9,7.0,5,7.0,9,65,7.031
2018-12-29T00:00:00.000+00:00,8.0,8,5,10,5c280b9c3ae3e8002472debd,10,8.0,6,7.2,7,84,8.048
2018-12-30T00:00:00.000+00:00,6.0,9,2,10,5c295c893ae3e80023731fd7,10,7.0,2,7.0,8,95,6.926
2018-12-31T00:00:00.000+00:00,8.0,9,2,10,5c2aadff3ae3e8002374bb83,10,8.0,6,7.2,8,64,8.234
2019-01-01T00:00:00.000+00:00,7.0,9,2,10,5c2bfffd3ae3e800237672c1,9,7.0,5,7.2,5,65,7.015
2019-01-02T00:00:00.000+00:00,8.0,7,2,10,5c2d51903ae3e800237808ce,10,8.0,6,7.4,8,70,8.329
2019-01-03T00:00:00.000+00:00,7.5,5,3,12,5c2ea3073ae3e8002379a544,12,8.0,3,7.3,7,72,7.528
2019-01-04T00:00:00.000+00:00,7.0,8,3,12,5c2ff49c3ae3e800247cf647,9,7.0,5,7.5,6,78,7.256
2019-01-05T00:00:00.000+00:00,7.0,5,3,12,5c31458f3ae3e800247e9b62,9,7.0,5,7.3,9,84,7.095
2019-01-06T00:00:00.000+00:00,6.5,3,3,12,5c3297793ae3e800237ec42c,10,7.0,3,7.2,7,90,7.344
2019-01-07T00:00:00.000+00:00,8.0,9,3,10,5c33e9013ae3e800238066be,10,8.0,6,7.2,8,64,8.172
2019-01-08T00:00:00.000+00:00,8.0,7,3,10,5c353a053ae3e80023820132,10,8.0,6,7.3,10,56,8.214
2019-01-09T00:00:00.000+00:00,8.0,8,3,10,5c368c153ae3e8002383c4a3,10,8.0,6,7.5,9,63,8.254
2019-01-10T00:00:00.000+00:00,8.0,8,6,10,5c37dd7e3ae3e800238567c6,10,8.0,6,7.7,10,61,8.049
2019-01-11T00:00:00.000+00:00,8.0,9,6,10,5c392f2f3ae3e8002488fb8b,10,8.5,6,8.0,8,80,8.4
2019-01-12T00:00:00.000+00:00,8.0,6,6,10,5c3a80aa3ae3e800248acb85,10,8.0,6,8.0,8,101,8.386
2019-01-13T00:00:00.000+00:00,8.0,9,6,10,5c3bd1e93ae3e800248c9243,10,8.0,6,8.0,8,84,8.452
2019-01-14T00:00:00.000+00:00,8.5,10,6,10,5c3d235f3ae3e800238c2ae1,10,9.0,7,8.1,10,70,8.8
2019-01-15T00:00:00.000+00:00,8.5,7,6,10,5c3e74863ae3e800238dce0c,10,9.0,7,8.2,7,57,8.895
2019-01-16T00:00:00.000+00:00,9.0,7,6,11,5c3fc6033ae3e8002491c938,11,9.0,7,8.4,8,67,9.06
2019-01-17T00:00:00.000+00:00,9.0,8,7,11,5c4117fc3ae3e800239136a7,11,9.0,7,8.6,7,48,8.958
2019-01-18T00:00:00.000+00:00,8.5,9,7,11,5c4269883ae3e8002392f2e6,10,9.0,7,8.7,10,71,8.887
2019-01-19T00:00:00.000+00:00,8.5,9,7,11,5c43bae33ae3e80024971f39,10,9.0,7,8.7,8,103,8.922
2019-01-20T00:00:00.000+00:00,9.0,8,7,11,5c450c7c3ae3e80024990555,11,9.0,7,8.8,9,82,9.098
2019-01-21T00:00:00.000+00:00,8.5,9,7,11,5c465dae3ae3e80023982871,10,9.0,7,8.7,8,85,9.035
2019-01-22T00:00:00.000+00:00,9.0,10,7,11,5c47af7b3ae3e800249c8c04,11,9.0,7,8.7,7,59,9.237
2019-01-23T00:00:00.000+00:00,8.5,8,7,11,5c4901143ae3e800239bb97f,10,9.0,7,8.7,10,89,9.236
2019-01-24T00:00:00.000+00:00,9.0,8,7,11,5c4a52413ae3e800239d6b0e,11,9.0,7,8.8,7,72,9.042
2019-01-25T00:00:00.000+00:00,9.0,8,7,11,5c4ba3c93ae3e80024a1c6e2,11,9.0,7,8.8,8,74,8.986
2019-01-26T00:00:00.000+00:00,8.5,8,7,11,5c4cf5823ae3e80023a0ea69,10,9.0,7,8.8,10,108,8.889
2019-01-27T00:00:00.000+00:00,9.0,10,7,11,5c4e46eb3ae3e80024a56caa,11,9.0,7,8.8,9,95,9.221
2019-01-28T00:00:00.000+00:00,8.5,10,7,11,5c4f98933ae3e80023a45824,10,9.0,7,8.8,10,81,9.185
2019-01-29T00:00:00.000+00:00,8.5,8,7,11,5c50e9dc3ae3e80023a60964,10,9.0,7,8.7,7,65,9.062
2019-01-30T00:00:00.000+00:00,8.5,7,7,11,5c523b283ae3e80024aaba55,10,9.0,7,8.6,9,49,9.061
2019-01-31T00:00:00.000+00:00,8.5,8,7,10,5c538cd33ae3e80023a95a87,10,9.0,7,8.6,9,74,8.851
2019-02-01T00:00:00.000+00:00,9.5,10,7,10,5c54de8a3ae3e80023ab19fc,10,10.0,9,8.7,10,66,9.606
2019-02-02T00:00:00.000+00:00,9.0,8,7,11,5c56301d3ae3e80024b01a54,11,9.0,7,8.8,10,93,9.161
2019-02-03T00:00:00.000+00:00,9.0,10,7,11,5c57811d3ae3e80024b1d49a,11,10.0,7,8.9,9,91,9.308
