datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,1.0,1,1,1,5c1adbdf3ae3e800246261e6,1,1.0,1,0,1.2,1,2,1.0
2018-12-20T00:00:00.000+00:00,2.0,2,1,2,5c1c2dec3ae3e80023630d9b,2,2.0,2,0,1.2,2,2,2.0
2018-12-22T00:00:00.000+00:00,3.0,3,1,3,5c1ed0ca3ae3e800236632d9,3,3.0,3,0,1.6,3,1,3.0
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c2021ed3ae3e8002468eb9f,2,2.0,2,0,1.8,2,1,2.0
2018-12-30T00:00:00.000+00:00,3.0,3,2,3,5c295c643ae3e80024748118,3,3.0,3,0,2.2,3,1,3.0
2018-12-31T00:00:00.000+00:00,2.0,2,2,3,5c2aaddd3ae3e80024762f40,2,2.0,2,0,2.4,2,2,2.0
2019-01-02T00:00:00.000+00:00,1.0,1,1,3,5c2d51603ae3e80023780073,1,1.0,1,0,2.2,1,1,1.0
2019-01-04T00:00:00.000+00:00,2.0,2,1,3,5c2ff47d3ae3e800237b4fd9,2,2.0,2,0,2.0,2,1,2.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,2,5c3145663ae3e800237cf8c6,2,2.0,2,0,2.0,2,2,2.0
2019-01-06T00:00:00.000+00:00,15.0,15,7,15,5c3297413ae3e800237ebbb7,15,15.0,15,5,,15,1,15.0
2019-01-06T00:00:00.000+00:00,5.0,5,1,5,5c3297413ae3e800237ebbb6,5,5.0,5,0,2.4,5,1,5.0
2019-01-07T00:00:00.000+00:00,10.0,10,7,15,5c33e8e13ae3e8002482184b,10,10.0,10,5,,10,1,10.0
2019-01-07T00:00:00.000+00:00,3.0,3,2,5,5c33e8e13ae3e8002482184a,3,3.0,3,0,2.6,3,1,3.0
2019-01-08T00:00:00.000+00:00,2.0,2,2,5,5c3539e13ae3e8002483bd86,2,2.0,2,0,2.8,2,2,2.0
2019-01-09T00:00:00.000+00:00,2.0,2,2,5,5c368bf33ae3e8002485757a,2,2.0,2,0,2.8,2,1,2.0
2019-01-11T00:00:00.000+00:00,3.0,3,2,3,5c392f033ae3e8002387179f,3,3.0,3,0,3.0,3,1,3.0
2019-01-12T00:00:00.000+00:00,2.0,2,2,3,5c3a80873ae3e8002388d19a,2,2.0,2,0,2.4,2,1,2.0
2019-01-14T00:00:00.000+00:00,3.0,3,2,3,5c3d232e3ae3e800248e56c6,3,3.0,3,0,2.4,3,1,3.0
2019-01-16T00:00:00.000+00:00,2.0,2,2,3,5c3fc5dc3ae3e800238f78c3,2,2.0,2,0,2.4,2,1,2.0
2019-01-17T00:00:00.000+00:00,15.0,15,8,15,5c4117e43ae3e80024939c67,15,15.0,15,5,11.0,15,1,15.0
2019-01-17T00:00:00.000+00:00,2.0,2,2,3,5c4117e43ae3e80024939c66,2,2.0,2,0,2.4,2,1,2.0
2019-01-19T00:00:00.000+00:00,1.5,1,1,3,5c43bab33ae3e8002394ba1d,2,1.5,1,0,2.1,2,9,1.778
2019-01-20T00:00:00.000+00:00,5.0,5,1,5,5c450c283ae3e80023966810,5,5.0,5,0,2.7,5,10,5.0
2019-01-21T00:00:00.000+00:00,4.0,4,1,5,5c465d833ae3e800249ac321,4,4.0,4,0,2.9,4,1,4.0
2019-01-22T00:00:00.000+00:00,2.0,2,1,5,5c47af3c3ae3e8002399ebef,2,2.0,2,0,2.9,2,2,2.0
2019-01-23T00:00:00.000+00:00,3.0,3,2,5,5c4900ee3ae3e800249e4e9e,3,3.0,3,0,3.1,3,1,3.0
2019-01-24T00:00:00.000+00:00,2.0,2,2,4,5c4a51ef3ae3e800249ffe0f,2,2.0,2,0,3.2,2,19,2.0
2019-01-26T00:00:00.000+00:00,2.0,2,2,3,5c4cf54a3ae3e80024a397a2,2,2.0,2,0,2.6,2,1,2.0
2019-01-31T00:00:00.000+00:00,2.0,2,2,3,5c538c9c3ae3e80023a95197,2,2.0,2,0,2.2,2,1,2.0
2019-02-02T00:00:00.000+00:00,1.0,1,1,2,5c562ff83ae3e80023ace36f,1,1.0,1,0,2.0,1,1,1.0
