datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-25T00:00:00.000+00:00,3.5,5,2,10,5c4ba3dc3ae3e80024a1c8cc,5,4.0,2,4.2,3,109,4.294
2019-01-26T00:00:00.000+00:00,6.5,5,1,12,5c4cf5873ae3e80024a3a056,12,5.0,1,4.8,4,113,4.69
2019-01-27T00:00:00.000+00:00,4.0,5,1,12,5c4e47043ae3e80023a2abbf,6,4.0,2,4.9,5,68,4.176
2019-01-28T00:00:00.000+00:00,3.5,5,1,12,5c4f98a03ae3e80024a734ca,5,4.0,2,4.3,2,29,3.793
2019-01-29T00:00:00.000+00:00,3.5,4,1,12,5c50e9f53ae3e80023a60d6b,5,4.0,2,4.2,3,55,3.855
2019-01-30T00:00:00.000+00:00,3.5,3,2,6,5c523b4b3ae3e80024aabec5,5,4.0,2,4.2,5,53,3.717
2019-01-31T00:00:00.000+00:00,3.5,4,2,5,5c538cf73ae3e80024ac94c8,5,4.0,2,3.6,4,50,3.64
2019-02-01T00:00:00.000+00:00,3.5,3,2,5,5c54de963ae3e80023ab1bd8,5,4.0,2,3.5,2,64,3.688
2019-02-02T00:00:00.000+00:00,3.0,3,1,5,5c5630293ae3e80024b01c2d,5,3.0,1,3.4,5,73,3.493
2019-02-03T00:00:00.000+00:00,3.5,2,1,5,5c5781343ae3e80023aeb633,5,3.0,2,3.4,3,52,3.308
