datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-27T00:00:00.000+00:00,16.0,15,10,35,5c2568213ae3e800236e2e63,20,17.0,12,5,20.4,19,6,16.833
2018-12-27T00:00:00.000+00:00,5.5,5,3,15,5c2568213ae3e800236e2e62,8,5.0,3,0,6.5,5,23,5.174
2018-12-28T00:00:00.000+00:00,5.5,5,3,15,5c26b9123ae3e800236fbafe,6,5.0,5,0,6.5,6,15,5.4
2018-12-29T00:00:00.000+00:00,20.0,20,10,35,5c280b273ae3e8002472cd7c,20,20.0,20,5,20.5,20,3,20.0
2018-12-29T00:00:00.000+00:00,5.0,5,3,15,5c280b273ae3e8002472cd7b,6,5.0,4,0,6.3,5,17,4.706
2018-12-30T00:00:00.000+00:00,18.5,17,12,20,5c295c153ae3e8002474751b,20,18.5,17,5,19.2,20,2,18.5
2018-12-30T00:00:00.000+00:00,7.0,7,3,10,5c295c153ae3e8002474751a,10,5.0,4,0,6.5,5,19,5.789
2018-12-31T00:00:00.000+00:00,15.0,15,12,20,5c2aad953ae3e8002374aa59,15,15.0,15,5,17.7,15,1,15.0
2018-12-31T00:00:00.000+00:00,5.5,5,3,10,5c2aad953ae3e8002374aa58,8,5.0,3,0,5.7,7,17,5.471
2019-01-01T00:00:00.000+00:00,19.0,19,15,20,5c2bff783ae3e8002477cb3e,19,19.0,19,5,17.7,19,1,19.0
2019-01-01T00:00:00.000+00:00,8.5,5,3,12,5c2bff783ae3e8002477cb3d,12,5.0,5,0,6.3,7,24,5.917
2019-01-02T00:00:00.000+00:00,12.5,10,5,20,5c2d50b53ae3e80024797792,20,12.5,5,5,17.0,5,4,12.5
2019-01-02T00:00:00.000+00:00,5.0,5,3,12,5c2d50b53ae3e80024797791,7,5.0,3,0,6.2,5,20,4.7
2019-01-03T00:00:00.000+00:00,20.0,20,5,20,5c2ea24f3ae3e800247b28d0,20,20.0,20,5,17.0,20,1,20.0
2019-01-03T00:00:00.000+00:00,5.0,5,3,12,5c2ea24f3ae3e800247b28cf,7,5.0,3,0,6.2,5,8,4.875
2019-01-04T00:00:00.000+00:00,15.0,15,5,20,5c2ff4133ae3e800247ce2fa,15,15.0,15,5,16.3,15,2,15.0
2019-01-04T00:00:00.000+00:00,5.0,5,3,12,5c2ff4133ae3e800247ce2f9,7,5.0,3,0,5.8,3,20,4.95
2019-01-05T00:00:00.000+00:00,19.5,19,5,20,5c3145163ae3e800237cec40,20,20.0,19,5,17.2,20,4,19.75
2019-01-05T00:00:00.000+00:00,6.0,5,3,8,5c3145163ae3e800237cec3f,8,5.0,4,0,5.9,4,33,5.697
2019-01-06T00:00:00.000+00:00,22.5,30,15,30,5c3296b13ae3e8002480441c,30,20.0,15,5,17.9,20,6,22.5
2019-01-06T00:00:00.000+00:00,6.0,7,3,8,5c3296b13ae3e8002480441b,8,6.0,4,0,5.4,4,22,6.091
2019-01-07T00:00:00.000+00:00,12.5,15,10,30,5c33e89a3ae3e80024820bf4,15,12.5,10,5,17.9,10,2,12.5
2019-01-07T00:00:00.000+00:00,7.0,4,3,11,5c33e89a3ae3e80024820bf3,11,7.0,3,0,5.8,7,13,6.538
2019-01-08T00:00:00.000+00:00,19.0,30,8,30,5c3539973ae3e8002381ef7c,30,14.5,8,5,17.7,20,4,16.75
2019-01-08T00:00:00.000+00:00,6.5,5,3,11,5c3539973ae3e8002381ef7b,8,5.0,5,0,6.1,5,10,6.1
2019-01-09T00:00:00.000+00:00,18.5,10,8,30,5c368b773ae3e8002383af1e,27,18.5,10,5,18.4,27,2,18.5
2019-01-09T00:00:00.000+00:00,6.0,5,3,11,5c368b773ae3e8002383af1d,8,6.0,4,0,6.3,5,21,5.81
2019-01-10T00:00:00.000+00:00,22.5,15,8,30,5c37dcad3ae3e80023854851,30,15.0,15,5,19.0,15,3,20.0
2019-01-10T00:00:00.000+00:00,7.5,7,3,11,5c37dcad3ae3e80023854850,10,7.0,5,0,6.6,5,9,6.778
2019-01-11T00:00:00.000+00:00,20.0,20,8,30,5c392eac3ae3e80023870ad9,20,20.0,20,5,18.5,20,1,20.0
2019-01-11T00:00:00.000+00:00,6.5,6,4,10,5c392eac3ae3e80023870ad8,8,6.5,5,0,6.7,8,23,6.261
2019-01-12T00:00:00.000+00:00,30.0,30,10,30,5c3a80213ae3e8002388c34b,30,30.0,30,5,22.0,30,3,30.0
2019-01-12T00:00:00.000+00:00,5.0,5,3,10,5c3a80213ae3e8002388c34a,7,5.0,3,0,6.3,5,26,5.423
2019-01-13T00:00:00.000+00:00,10.0,10,10,30,5c3bd1183ae3e800238a69e6,10,10.0,10,5,20.2,10,1,10.0
2019-01-13T00:00:00.000+00:00,5.5,5,3,10,5c3bd1183ae3e800238a69e5,7,6.0,4,0,6.1,4,24,5.792
2019-01-14T00:00:00.000+00:00,17.5,20,10,30,5c3d22aa3ae3e800248e3f97,20,20.0,15,5,20.0,15,3,18.333
2019-01-14T00:00:00.000+00:00,6.0,5,3,8,5c3d22aa3ae3e800248e3f96,8,6.0,4,0,6.1,7,18,5.833
2019-01-15T00:00:00.000+00:00,15.0,15,10,30,5c3e74183ae3e800248ffad0,15,15.0,15,5,18.5,15,1,15.0
2019-01-15T00:00:00.000+00:00,6.5,9,3,9,5c3e74183ae3e800248ffacf,9,7.0,4,0,5.9,4,17,6.882
2019-01-16T00:00:00.000+00:00,17.5,20,10,20,5c3fc5963ae3e800238f6c06,20,20.0,15,5,18.0,15,3,18.333
2019-01-16T00:00:00.000+00:00,6.0,7,4,9,5c3fc5963ae3e800238f6c05,8,5.0,4,0,5.8,4,13,5.846
2019-01-17T00:00:00.000+00:00,20.0,20,15,20,5c4117173ae3e800239114f0,20,20.0,20,5,16.0,20,1,20.0
2019-01-17T00:00:00.000+00:00,4.5,5,1,9,5c4117173ae3e800239114ef,8,5.0,1,0,5.7,5,25,5.04
2019-01-18T00:00:00.000+00:00,30.0,30,15,30,5c4268933ae3e80024953ed3,30,30.0,30,5,20.0,30,3,30.0
2019-01-18T00:00:00.000+00:00,6.5,7,1,9,5c4268933ae3e80024953ed2,8,7.0,5,0,5.9,6,14,6.571
2019-01-19T00:00:00.000+00:00,20.0,20,15,30,5c43ba323ae3e800249706b8,20,20.0,20,5,20.5,20,1,20.0
2019-01-19T00:00:00.000+00:00,7.0,6,1,8,5c43ba323ae3e800249706b7,8,7.0,6,0,6.1,8,20,7.05
2019-01-20T00:00:00.000+00:00,25.0,20,20,30,5c450b9b3ae3e8002498e996,30,29.0,20,5,22.5,30,3,26.333
2019-01-20T00:00:00.000+00:00,7.0,7,1,8,5c450b9b3ae3e8002498e995,8,7.0,6,0,6.2,7,17,6.882
2019-01-21T00:00:00.000+00:00,17.5,10,10,30,5c465d1b3ae3e8002398124b,25,17.5,10,5,22.5,25,2,17.5
2019-01-21T00:00:00.000+00:00,6.5,5,5,8,5c465d1b3ae3e8002398124a,8,7.0,5,0,6.3,8,21,6.81
2019-01-22T00:00:00.000+00:00,24.0,30,10,30,5c47aeca3ae3e8002399dc2f,30,30.0,18,5,23.3,30,3,26.0
2019-01-22T00:00:00.000+00:00,7.5,5,5,10,5c47aeca3ae3e8002399dc2e,10,8.0,5,0,6.9,7,20,7.75
2019-01-23T00:00:00.000+00:00,28.0,28,10,30,5c4900a53ae3e800249e41d7,28,28.0,28,5,22.9,28,1,28.0
2019-01-23T00:00:00.000+00:00,7.0,7,5,10,5c4900a53ae3e800249e41d6,9,7.0,5,0,7.0,5,18,7.222
2019-01-24T00:00:00.000+00:00,15.0,15,10,30,5c4a51953ae3e800239d516b,15,15.0,15,5,21.9,15,1,15.0
2019-01-24T00:00:00.000+00:00,8.5,8,5,10,5c4a51953ae3e800239d516a,10,8.0,7,0,7.3,7,26,8.154
2019-01-25T00:00:00.000+00:00,23.5,28,15,30,5c4ba31a3ae3e800239f0870,28,22.5,19,5,21.6,20,4,23.0
2019-01-25T00:00:00.000+00:00,8.0,8,5,10,5c4ba31a3ae3e800239f086f,10,8.0,6,0,7.5,6,14,7.643
2019-01-26T00:00:00.000+00:00,20.0,20,15,28,5c4cf4b33ae3e80024a382c0,20,20.0,20,5,22.1,20,1,20.0
2019-01-26T00:00:00.000+00:00,7.5,7,5,10,5c4cf4b33ae3e80024a382bf,10,5.0,5,0,7.7,5,16,6.125
2019-01-27T00:00:00.000+00:00,21.0,15,15,28,5c4e46133ae3e80024a54be2,27,20.0,15,5,21.5,20,4,20.5
2019-01-27T00:00:00.000+00:00,6.5,5,5,10,5c4e46133ae3e80024a54be1,8,6.0,5,0,7.5,7,21,6.429
2019-01-28T00:00:00.000+00:00,15.0,15,15,28,5c4f98203ae3e80024a721f1,15,15.0,15,5,18.9,15,1,15.0
2019-01-28T00:00:00.000+00:00,6.5,5,5,10,5c4f98203ae3e80024a721f0,8,5.5,5,0,7.4,6,9,5.889
2019-01-29T00:00:00.000+00:00,14.0,8,8,27,5c50e9443ae3e80024a8de37,20,14.0,8,5,18.7,20,2,14.0
2019-01-29T00:00:00.000+00:00,7.0,5,4,10,5c50e9443ae3e80024a8de36,10,5.0,4,0,7.1,4,12,5.417
2019-01-30T00:00:00.000+00:00,17.0,10,8,27,5c523a963ae3e80023a79368,24,10.0,10,5,17.4,10,4,13.5
2019-01-30T00:00:00.000+00:00,5.0,4,4,10,5c523a963ae3e80023a79367,6,5.0,4,0,6.5,4,24,4.75
2019-01-31T00:00:00.000+00:00,6.0,5,4,10,5c538c183ae3e80024ac758b,7,5.0,5,0,6.2,5,13,5.462
2019-02-01T00:00:00.000+00:00,18.0,18,8,24,5c54ddd23ae3e80024ae3c26,18,18.0,18,5,17.0,18,2,18.0
2019-02-01T00:00:00.000+00:00,6.0,7,4,10,5c54ddd23ae3e80024ae3c25,7,6.0,5,0,6.1,5,12,5.917
2019-02-02T00:00:00.000+00:00,19.0,28,8,28,5c562fa03ae3e80023acd51b,28,19.0,10,5,16.6,10,2,19.0
2019-02-02T00:00:00.000+00:00,5.0,5,3,7,5c562fa03ae3e80023acd51a,7,5.0,3,0,5.8,5,17,5.176
2019-02-03T00:00:00.000+00:00,18.0,9,6,30,5c5780973ae3e80023ae9c03,30,17.0,6,5,17.2,6,6,13.667
2019-02-03T00:00:00.000+00:00,5.5,5,3,7,5c5780973ae3e80023ae9c02,7,5.0,4,0,5.5,6,17,5.529
