datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,15.0,15,15,20,5bfb3826fb166600232a9ee1,15,15.0,15,5,16.8,15,1,15.0
2018-11-25T00:00:00.000+00:00,6.0,8,4,8,5bfb3826fb166600232a9ee0,8,6.0,4,0,5.5,5,23,5.913
2018-11-26T00:00:00.000+00:00,5.0,5,3,8,5bfc899cfb166600232c0f0b,7,5.0,3,0,5.5,5,13,4.846
2018-11-27T00:00:00.000+00:00,17.0,17,15,17,5bfddaa6fb166600232d782d,17,17.0,17,5,16.6,17,1,17.0
2018-11-27T00:00:00.000+00:00,5.0,6,3,8,5bfddaa6fb166600232d782c,6,5.0,4,0,5.4,5,8,5.125
2018-11-28T00:00:00.000+00:00,18.0,18,15,18,5bff2c3cfb166600222b63aa,18,18.0,18,5,16.2,18,1,18.0
2018-11-28T00:00:00.000+00:00,5.5,4,3,8,5bff2c3cfb166600222b63a9,7,5.0,4,0,5.5,5,9,5.111
2018-11-29T00:00:00.000+00:00,5.0,5,3,7,5c007e10fb166600222cc444,6,5.0,4,0,5.3,6,13,5.0
2018-11-30T00:00:00.000+00:00,4.5,2,2,7,5c01cf6ffb166600222e1357,7,5.5,2,0,5.0,4,13,5.231
2018-12-01T00:00:00.000+00:00,19.0,19,15,19,5c0320effb1666002333692c,19,19.0,19,5,17.0,19,7,19.0
2018-12-01T00:00:00.000+00:00,5.0,5,2,8,5c0320effb1666002333692b,8,5.0,2,0,5.0,8,19,4.789
2018-12-02T00:00:00.000+00:00,17.0,17,17,19,5c04729efb1666002334e018,17,17.0,17,5,17.2,17,1,17.0
2018-12-02T00:00:00.000+00:00,5.5,4,2,8,5c04729efb1666002334e017,7,5.5,4,0,5.1,6,12,5.25
2018-12-03T00:00:00.000+00:00,5.0,7,2,8,5c05c414fb166600223244cc,7,5.0,3,0,5.0,5,16,5.0
2018-12-04T00:00:00.000+00:00,19.0,19,17,19,5c071529fb16660023379f7f,19,19.0,19,5,18.0,19,1,19.0
2018-12-04T00:00:00.000+00:00,5.0,5,2,8,5c071529fb16660023379f7e,6,5.0,4,0,5.0,5,6,5.0
2018-12-05T00:00:00.000+00:00,6.0,4,3,8,5c0866a7fb166600223505e7,8,6.0,4,0,5.3,6,12,5.667
2018-12-06T00:00:00.000+00:00,5.5,7,3,8,5c09b89b3ae3e800234e38a4,7,5.0,4,0,5.4,5,7,5.286
2018-12-07T00:00:00.000+00:00,16.0,12,12,20,5c0b09d13ae3e800234f8fbb,20,16.0,12,5,17.8,20,2,16.0
2018-12-07T00:00:00.000+00:00,5.0,5,4,8,5c0b09d13ae3e800234f8fba,6,5.0,4,0,5.3,5,9,5.0
2018-12-08T00:00:00.000+00:00,5.0,5,4,8,5c0c5b353ae3e80024512514,6,5.0,4,0,5.3,6,9,5.111
2018-12-09T00:00:00.000+00:00,5.5,4,4,7,5c0dacb43ae3e80023526521,7,5.0,4,0,5.4,7,11,5.364
2018-12-10T00:00:00.000+00:00,6.0,7,4,8,5c0efe2a3ae3e800245434ec,8,5.0,4,0,5.4,5,9,5.667
2018-12-11T00:00:00.000+00:00,5.0,6,4,8,5c104fc13ae3e80023553fcc,6,5.0,4,0,5.3,5,11,4.636
2018-12-12T00:00:00.000+00:00,4.5,5,4,8,5c11a13a3ae3e80024574e20,5,4.5,4,0,5.2,4,6,4.5
2018-12-13T00:00:00.000+00:00,20.0,20,12,20,5c12f2bf3ae3e80023581f89,20,20.0,20,5,18.2,20,1,20.0
2018-12-13T00:00:00.000+00:00,7.0,5,4,10,5c12f2bf3ae3e80023581f88,10,5.0,4,0,5.6,5,8,5.375
2018-12-14T00:00:00.000+00:00,12.5,15,10,20,5c1444da3ae3e800245a8b31,15,12.5,10,5,16.9,10,2,12.5
2018-12-14T00:00:00.000+00:00,4.5,5,4,10,5c1444da3ae3e800245a8b30,5,4.0,4,0,5.4,4,7,4.286
2018-12-15T00:00:00.000+00:00,4.5,5,4,10,5c1595b33ae3e800235b4966,5,5.0,4,0,5.1,5,10,4.9
2018-12-16T00:00:00.000+00:00,5.0,5,4,10,5c16e7333ae3e800245d9439,6,5.0,4,0,5.1,5,14,4.714
2018-12-17T00:00:00.000+00:00,15.0,15,10,20,5c1839223ae3e800245f35f0,15,15.0,15,5,16.5,15,1,15.0
2018-12-17T00:00:00.000+00:00,6.5,5,4,9,5c1839223ae3e800245f35ef,9,5.0,4,0,5.5,9,7,5.429
2018-12-18T00:00:00.000+00:00,15.0,20,10,20,5c198a813ae3e800235fe75d,20,15.0,10,5,15.7,10,3,15.0
2018-12-18T00:00:00.000+00:00,4.5,4,4,9,5c198a813ae3e800235fe75c,5,4.0,4,0,5.0,4,9,4.111
2018-12-19T00:00:00.000+00:00,4.5,4,4,9,5c1adbb03ae3e80024625ac5,5,4.0,4,0,5.0,4,11,4.545
2018-12-20T00:00:00.000+00:00,5.5,7,4,9,5c1c2d843ae3e8002362ffc9,7,5.0,4,0,5.2,4,9,4.889
2018-12-21T00:00:00.000+00:00,20.0,20,10,20,5c1d7f4f3ae3e8002465a96d,20,20.0,20,5,16.5,20,1,20.0
2018-12-21T00:00:00.000+00:00,4.5,4,4,7,5c1d7f4f3ae3e8002465a96c,5,5.0,4,0,5.1,5,8,4.625
2018-12-22T00:00:00.000+00:00,4.5,4,3,7,5c1ed0773ae3e80024674e15,6,5.0,3,0,4.7,5,13,4.615
2018-12-23T00:00:00.000+00:00,17.0,17,10,20,5c2021ba3ae3e8002367c6d8,17,17.0,17,5,15.9,17,1,17.0
2018-12-23T00:00:00.000+00:00,5.0,6,3,7,5c2021ba3ae3e8002367c6d7,6,5.0,4,0,4.8,5,8,5.125
2018-12-24T00:00:00.000+00:00,5.0,5,3,6,5c2173373ae3e80023696897,6,5.0,4,0,4.9,5,13,5.231
2018-12-25T00:00:00.000+00:00,4.5,4,3,6,5c22c4d43ae3e800236af71d,5,4.0,4,0,4.7,5,10,4.3
2018-12-26T00:00:00.000+00:00,3.5,5,2,6,5c2416353ae3e800246dc317,5,4.0,2,0,4.5,5,11,3.909
2018-12-27T00:00:00.000+00:00,10.0,10,10,20,5c2568413ae3e800236e32fb,10,10.0,10,5,15.4,10,1,10.0
2018-12-27T00:00:00.000+00:00,6.0,5,2,9,5c2568413ae3e800236e32fa,9,5.0,3,0,4.8,6,21,4.905
2018-12-28T00:00:00.000+00:00,5.0,5,2,9,5c26b9353ae3e800236fbf9e,6,5.0,4,0,4.8,5,8,4.75
2018-12-29T00:00:00.000+00:00,5.5,6,2,9,5c280b483ae3e8002472d237,6,5.0,5,0,4.9,5,7,5.286
2018-12-30T00:00:00.000+00:00,6.0,5,3,9,5c295c343ae3e800247479df,8,5.0,4,0,5.2,5,23,5.043
2018-12-31T00:00:00.000+00:00,15.0,15,10,20,5c2aadb13ae3e8002374af1d,15,15.0,15,5,15.4,15,1,15.0
2018-12-31T00:00:00.000+00:00,4.5,5,4,8,5c2aadb13ae3e8002374af1c,5,5.0,4,0,5.4,4,9,4.556
2019-01-01T00:00:00.000+00:00,15.0,15,10,17,5c2bffab3ae3e8002376667d,15,15.0,15,5,15.4,15,1,15.0
2019-01-01T00:00:00.000+00:00,4.5,4,4,8,5c2bffab3ae3e8002376667c,5,5.0,4,0,5.1,4,11,4.727
2019-01-02T00:00:00.000+00:00,5.5,6,4,8,5c2d50f23ae3e8002479800b,7,5.5,4,0,5.2,7,9,5.111
2019-01-03T00:00:00.000+00:00,20.0,20,10,20,5c2ea2893ae3e8002379944f,20,20.0,20,5,15.4,20,1,20.0
2019-01-03T00:00:00.000+00:00,4.5,5,4,7,5c2ea2893ae3e8002379944e,5,5.0,4,0,5.0,4,14,4.5
2019-01-04T00:00:00.000+00:00,15.0,15,15,20,5c2ff4423ae3e800247ce98c,15,15.0,15,5,15.0,15,1,15.0
2019-01-04T00:00:00.000+00:00,5.0,4,4,7,5c2ff4423ae3e800247ce98b,6,4.0,4,0,4.8,5,8,4.375
2019-01-05T00:00:00.000+00:00,5.0,5,4,7,5c3145363ae3e800237cf11c,6,5.0,4,0,4.9,5,14,4.929
2019-01-06T00:00:00.000+00:00,6.0,4,4,8,5c3297093ae3e800248050f7,8,5.0,4,0,5.2,8,8,5.125
2019-01-07T00:00:00.000+00:00,5.0,5,4,8,5c33e8b53ae3e800248210c9,6,5.0,4,0,5.1,5,7,5.0
2019-01-08T00:00:00.000+00:00,10.0,10,10,20,5c3539b33ae3e8002381f461,10,10.0,10,5,15.0,10,1,10.0
2019-01-08T00:00:00.000+00:00,7.0,5,4,10,5c3539b33ae3e8002381f460,10,5.0,4,0,5.6,5,13,5.692
2019-01-09T00:00:00.000+00:00,4.5,5,4,10,5c368b953ae3e8002383b3f4,5,5.0,4,0,5.5,5,5,4.8
2019-01-10T00:00:00.000+00:00,5.0,5,4,10,5c37dce43ae3e800238552ab,5,5.0,5,0,5.5,5,8,5.0
2019-01-11T00:00:00.000+00:00,7.0,4,4,10,5c392ed13ae3e80023870fda,10,5.0,4,0,5.7,5,13,5.462
2019-01-12T00:00:00.000+00:00,22.5,30,10,30,5c3a80403ae3e8002388c841,30,22.5,15,5,16.5,15,2,22.5
2019-01-12T00:00:00.000+00:00,4.5,5,4,10,5c3a80403ae3e8002388c840,5,5.0,4,0,5.6,5,5,4.8
2019-01-13T00:00:00.000+00:00,15.0,20,10,30,5c3bd14a3ae3e800238a718c,20,15.0,10,5,16.5,10,2,15.0
2019-01-13T00:00:00.000+00:00,5.0,5,4,10,5c3bd14a3ae3e800238a718b,6,5.0,4,0,5.2,5,9,4.889
2019-01-14T00:00:00.000+00:00,4.0,5,3,10,5c3d22e03ae3e800248e4a1f,5,4.5,3,0,5.1,3,7,4.429
2019-01-15T00:00:00.000+00:00,4.5,5,3,6,5c3e74353ae3e800248fffb1,5,4.0,4,0,5.0,4,5,4.6
2019-01-16T00:00:00.000+00:00,7.5,5,5,30,5c3fc5b23ae3e800238f7104,10,7.5,5,5,14.0,10,2,7.5
2019-01-16T00:00:00.000+00:00,3.5,4,3,6,5c3fc5b23ae3e800238f7103,4,4.0,3,0,4.3,3,3,3.667
2019-01-17T00:00:00.000+00:00,5.5,5,3,7,5c4117343ae3e800239119eb,7,5.0,4,0,4.5,4,14,5.214
2019-01-18T00:00:00.000+00:00,6.5,9,3,9,5c4268d93ae3e8002495497b,9,6.5,4,0,4.8,5,5,6.2
2019-01-19T00:00:00.000+00:00,3.5,4,3,9,5c43ba733ae3e80024970f94,4,3.5,3,0,4.7,3,4,3.5
2019-01-20T00:00:00.000+00:00,10.0,10,5,30,5c450bf23ae3e80023966008,10,10.0,10,5,13.0,10,1,10.0
2019-01-20T00:00:00.000+00:00,5.0,5,3,9,5c450bf23ae3e80023966007,6,5.0,4,0,4.8,5,5,5.0
2019-01-21T00:00:00.000+00:00,7.0,5,3,10,5c465d3b3ae3e80023981750,10,5.0,4,0,5.5,10,9,6.111
2019-01-22T00:00:00.000+00:00,4.5,5,3,10,5c47aeec3ae3e800249c77f4,5,5.0,4,0,5.3,5,14,4.786
2019-01-23T00:00:00.000+00:00,15.0,15,5,20,5c4900c13ae3e800249e46d5,15,15.0,15,5,14.0,15,1,15.0
2019-01-23T00:00:00.000+00:00,6.5,5,4,10,5c4900c13ae3e800249e46d4,8,5.0,5,0,5.3,5,11,5.545
2019-01-24T00:00:00.000+00:00,6.0,7,4,10,5c4a51b53ae3e800239d5676,7,5.0,5,0,5.8,5,11,5.182
2019-01-25T00:00:00.000+00:00,5.0,6,4,8,5c4ba3443ae3e800239f0d6a,6,5.0,4,0,5.8,5,12,5.0
2019-01-26T00:00:00.000+00:00,17.0,17,5,17,5c4cf5083ae3e80023a0da82,17,17.0,17,5,12.9,17,1,17.0
2019-01-26T00:00:00.000+00:00,5.0,5,2,8,5c4cf5083ae3e80023a0da81,8,5.0,2,0,5.4,6,19,5.263
2019-01-27T00:00:00.000+00:00,5.5,4,2,8,5c4e465b3ae3e80023a29336,7,5.0,4,0,5.6,6,14,5.071
2019-01-28T00:00:00.000+00:00,15.0,15,10,17,5c4f98433ae3e80024a726fd,15,15.0,15,5,12.9,15,1,15.0
2019-01-28T00:00:00.000+00:00,6.0,5,2,8,5c4f98433ae3e80024a726fc,8,6.0,4,0,5.5,7,10,5.7
2019-01-29T00:00:00.000+00:00,5.5,5,2,8,5c50e9603ae3e80023a5f799,7,5.0,4,0,5.4,7,19,5.579
2019-01-30T00:00:00.000+00:00,5.5,5,4,8,5c523ab33ae3e80023a79870,7,5.0,4,0,5.5,6,14,5.429
2019-01-31T00:00:00.000+00:00,7.5,5,4,10,5c538c423ae3e80023a9432b,10,5.0,5,0,6.0,5,8,6.125
2019-02-01T00:00:00.000+00:00,19.0,19,15,19,5c54de0f3ae3e80024ae4696,19,19.0,19,5,15.2,19,1,19.0
2019-02-01T00:00:00.000+00:00,6.0,5,2,10,5c54de0f3ae3e80024ae4695,10,5.0,2,0,6.1,10,14,5.143
2019-02-02T00:00:00.000+00:00,10.0,10,10,19,5c562fcc3ae3e80024b00d02,10,10.0,10,5,15.2,10,1,10.0
2019-02-02T00:00:00.000+00:00,5.5,7,2,10,5c562fcc3ae3e80024b00d01,7,5.0,4,0,6.0,5,9,5.444
2019-02-03T00:00:00.000+00:00,20.0,20,10,20,5c5780c73ae3e80023aea3e2,20,20.0,20,5,16.2,20,1,20.0
2019-02-03T00:00:00.000+00:00,5.5,5,2,10,5c5780c73ae3e80023aea3e1,6,5.0,5,0,6.0,5,14,5.286
