datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,5.5,4,3,7,5c16e74c3ae3e800245d9764,7,5.0,4,5.2,7,16,5.625
2018-12-17T00:00:00.000+00:00,7.5,7,3,10,5c18394c3ae3e800245f3c9d,10,7.0,5,5.7,10,9,7.0
2018-12-18T00:00:00.000+00:00,4.5,4,3,10,5c198a9d3ae3e8002460cbf7,5,4.5,4,5.6,5,4,4.5
2018-12-19T00:00:00.000+00:00,4.5,3,3,10,5c1adbc63ae3e80024625df0,6,4.5,3,5.4,6,4,4.5
2018-12-20T00:00:00.000+00:00,5.5,5,3,10,5c1c2da83ae3e80023630483,6,5.5,5,5.5,6,4,5.5
2018-12-21T00:00:00.000+00:00,3.5,2,2,6,5c1d7f643ae3e8002465ac99,5,5.0,2,5.1,5,7,4.429
2018-12-22T00:00:00.000+00:00,6.5,7,2,9,5c1ed0a63ae3e800246754f2,9,5.5,4,4.9,4,14,5.786
2018-12-23T00:00:00.000+00:00,6.0,5,2,9,5c2021d13ae3e8002468e79f,7,5.0,5,5.2,7,17,5.353
2018-12-24T00:00:00.000+00:00,5.5,6,2,9,5c21734b3ae3e800246a8c35,7,5.0,4,5.4,7,7,5.429
2018-12-25T00:00:00.000+00:00,5.5,5,4,9,5c22c4e83ae3e800236afa31,7,5.0,4,5.4,7,9,5.222
2018-12-26T00:00:00.000+00:00,6.0,5,4,7,5c24164b3ae3e800236c8a12,7,5.0,5,5.9,5,9,5.333
2018-12-27T00:00:00.000+00:00,5.5,6,4,7,5c2568573ae3e800236e362a,6,5.0,5,5.7,6,7,5.286
2018-12-28T00:00:00.000+00:00,6.0,5,4,8,5c26b94d3ae3e8002471172b,8,5.5,4,5.7,8,13,5.923
2018-12-29T00:00:00.000+00:00,5.5,5,4,8,5c280b5f3ae3e80023717d60,7,5.0,4,5.7,5,10,4.9
2018-12-30T00:00:00.000+00:00,5.5,7,4,8,5c295c4b3ae3e80024747d11,7,5.0,4,5.7,7,7,5.429
2018-12-31T00:00:00.000+00:00,4.5,5,3,8,5c2aadc33ae3e80024762b24,6,5.0,3,5.4,5,6,4.667
2019-01-01T00:00:00.000+00:00,7.0,8,3,8,5c2bffca3ae3e8002477d553,8,6.0,6,5.7,7,5,6.6
2019-01-02T00:00:00.000+00:00,5.0,5,3,8,5c2d512f3ae3e800247988ab,7,5.0,3,5.5,4,15,5.2
2019-01-03T00:00:00.000+00:00,6.5,8,3,8,5c2ea2a03ae3e80023799785,8,7.0,5,5.7,5,9,6.667
2019-01-04T00:00:00.000+00:00,5.5,5,3,8,5c2ff45f3ae3e800237b4b9f,6,5.0,5,5.7,5,5,5.4
2019-01-05T00:00:00.000+00:00,6.0,5,3,8,5c31454c3ae3e800237cf487,7,5.0,5,6.0,6,5,5.6
2019-01-06T00:00:00.000+00:00,5.5,5,4,8,5c32971e3ae3e80024805454,7,7.0,4,5.7,7,7,6.0
2019-01-07T00:00:00.000+00:00,7.5,5,4,10,5c33e8c83ae3e8002482141d,10,5.0,5,6.2,5,9,6.444
2019-01-08T00:00:00.000+00:00,6.0,6,4,10,5c3539c63ae3e8002483b953,8,6.0,4,6.1,6,4,6.0
2019-01-09T00:00:00.000+00:00,6.5,8,4,10,5c368bdc3ae3e80024857164,8,6.5,5,6.3,7,6,6.667
2019-01-10T00:00:00.000+00:00,6.0,6,4,10,5c37dd073ae3e800248728d5,6,6.0,6,6.3,6,1,6.0
2019-01-11T00:00:00.000+00:00,7.5,10,4,10,5c392ee73ae3e80023871358,10,5.0,5,6.7,5,9,6.0
2019-01-12T00:00:00.000+00:00,6.5,6,5,10,5c3a806a3ae3e8002388cd60,8,6.0,5,6.5,5,9,6.111
2019-01-13T00:00:00.000+00:00,5.5,6,5,10,5c3bd1a13ae3e800248c8769,6,5.0,5,6.4,5,7,5.286
2019-01-14T00:00:00.000+00:00,5.5,6,5,10,5c3d23063ae3e800248e502f,6,5.0,5,6.2,6,6,5.333
2019-01-15T00:00:00.000+00:00,5.0,6,4,8,5c3e74493ae3e8002490031f,6,5.0,4,6.0,4,4,5.0
2019-01-16T00:00:00.000+00:00,6.5,8,4,8,5c3fc5c53ae3e800238f7473,8,6.5,5,5.8,5,2,6.5
2019-01-17T00:00:00.000+00:00,7.5,5,4,10,5c4117cf3ae3e80023912eab,10,5.0,5,6.0,7,9,6.111
2019-01-18T00:00:00.000+00:00,7.0,5,4,10,5c42691c3ae3e8002392e394,9,5.0,5,6.3,7,10,6.1
2019-01-19T00:00:00.000+00:00,5.0,5,4,10,5c43ba8a3ae3e8002394b349,6,5.0,4,6.2,5,8,5.125
2019-01-20T00:00:00.000+00:00,6.5,8,4,10,5c450c093ae3e80023966392,8,6.0,5,6.5,5,10,6.2
2019-01-21T00:00:00.000+00:00,7.5,5,4,10,5c465d513ae3e800249abc42,10,7.0,5,6.7,7,8,6.875
2019-01-22T00:00:00.000+00:00,4.5,5,4,10,5c47af193ae3e800249c7ebd,5,5.0,4,6.1,5,5,4.8
2019-01-23T00:00:00.000+00:00,6.5,5,4,10,5c4900d63ae3e800249e4a47,8,6.0,5,6.0,5,9,6.0
2019-01-24T00:00:00.000+00:00,6.0,6,4,10,5c4a51df3ae3e800239d5c61,8,5.5,4,6.2,4,6,5.833
2019-01-25T00:00:00.000+00:00,6.0,4,4,8,5c4ba3633ae3e800239f10de,8,5.0,4,6.1,6,10,5.5
2019-01-26T00:00:00.000+00:00,6.5,6,4,8,5c4cf51d3ae3e80024a391a4,8,6.0,5,5.9,5,10,6.3
2019-01-27T00:00:00.000+00:00,5.5,6,4,8,5c4e46853ae3e80023a29ad9,7,5.0,4,6.1,4,7,5.143
2019-01-28T00:00:00.000+00:00,7.0,9,4,9,5c4f98633ae3e80023a45007,9,7.0,5,6.2,5,6,7.0
2019-01-29T00:00:00.000+00:00,5.5,5,4,9,5c50e9883ae3e80024a8e95c,6,5.0,5,6.1,5,4,5.25
2019-01-30T00:00:00.000+00:00,6.0,6,4,9,5c523aca3ae3e80024aaaaf1,7,6.0,5,6.1,6,4,6.0
2019-01-31T00:00:00.000+00:00,6.5,7,5,9,5c538c6e3ae3e80023a94a99,8,7.0,5,6.1,5,5,6.8
2019-02-01T00:00:00.000+00:00,7.5,8,5,10,5c54de483ae3e80024ae4e0e,10,8.0,5,6.5,5,6,7.5
2019-02-02T00:00:00.000+00:00,5.5,6,5,10,5c562fe03ae3e80023acdf36,6,5.0,5,6.2,5,6,5.167
2019-02-03T00:00:00.000+00:00,4.5,4,4,10,5c5780db3ae3e80023aea773,5,4.5,4,6.0,5,2,4.5
