datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,10.5,10,6,15,5c07156efb1666002337a8ca,14,10.0,7,10.3,10,12,10.25
2018-12-05T00:00:00.000+00:00,11.0,10,6,15,5c08670bfb16660023390598,12,10.0,10,10.5,12,5,10.6
2018-12-06T00:00:00.000+00:00,9.0,10,7,15,5c09b8d93ae3e800244e460c,10,10.0,8,10.6,10,7,9.429
2018-12-07T00:00:00.000+00:00,11.0,10,7,14,5c0b0a3d3ae3e800234f9efd,12,10.0,10,10.8,10,4,10.5
2018-12-08T00:00:00.000+00:00,11.5,13,8,13,5c0c5b793ae3e8002350fefa,13,11.0,10,10.6,13,13,11.769
2018-12-09T00:00:00.000+00:00,9.5,12,5,14,5c0dad0c3ae3e8002452b985,14,10.0,5,10.4,10,15,10.8
2018-12-10T00:00:00.000+00:00,10.5,10,5,14,5c0efe6d3ae3e8002353dad3,13,10.0,8,10.3,10,14,10.786
2018-12-11T00:00:00.000+00:00,10.0,10,5,14,5c1050333ae3e80023554ef0,12,10.0,8,10.5,12,8,10.0
2018-12-12T00:00:00.000+00:00,12.5,14,5,15,5c11a18d3ae3e80024575af7,15,12.0,10,10.8,12,15,12.067
2018-12-13T00:00:00.000+00:00,10.5,7,7,15,5c12f32e3ae3e8002358322f,14,10.0,7,10.6,10,5,10.2
2018-12-14T00:00:00.000+00:00,12.0,11,7,15,5c14451d3ae3e800245a9557,14,12.0,10,11.1,14,10,12.1
2018-12-15T00:00:00.000+00:00,12.0,12,7,15,5c1595fe3ae3e800245c1210,13,12.0,11,11.4,13,9,12.111
2018-12-16T00:00:00.000+00:00,11.0,12,7,14,5c16e7813ae3e800235cea37,14,12.0,8,11.6,8,25,11.32
2018-12-17T00:00:00.000+00:00,11.0,8,8,14,5c1839803ae3e800245f44b3,14,12.0,8,11.3,14,15,11.733
2018-12-18T00:00:00.000+00:00,11.5,10,8,14,5c198b323ae3e800235ff794,13,12.0,10,11.5,12,7,11.571
2018-12-19T00:00:00.000+00:00,13.5,12,8,15,5c1adbfb3ae3e80023617ce6,15,14.0,12,11.8,14,17,13.706
2018-12-20T00:00:00.000+00:00,13.5,14,8,15,5c1c2e063ae3e80024641e7f,15,14.0,12,12.1,13,16,13.688
2018-12-21T00:00:00.000+00:00,13.5,10,10,17,5c1d7f8d3ae3e8002465b2d2,17,13.0,10,12.6,15,31,12.774
2018-12-22T00:00:00.000+00:00,15.0,15,10,20,5c1ed0f53ae3e800236639c1,20,15.0,10,13.4,13,22,14.636
2018-12-23T00:00:00.000+00:00,12.5,13,8,20,5c20220a3ae3e8002367d1e1,17,13.0,8,13.6,12,23,12.87
2018-12-24T00:00:00.000+00:00,15.0,12,8,20,5c21737c3ae3e80023697370,20,13.5,10,13.9,15,17,13.294
2018-12-25T00:00:00.000+00:00,14.0,14,8,20,5c22c54c3ae3e800246c33de,18,13.5,10,14.0,14,13,13.077
2018-12-26T00:00:00.000+00:00,13.5,13,8,20,5c24168e3ae3e800236c94ce,15,14.0,12,14.0,15,12,13.5
2018-12-27T00:00:00.000+00:00,12.5,15,10,20,5c2568913ae3e800246f8274,15,13.0,10,13.5,13,15,13.067
2018-12-28T00:00:00.000+00:00,13.5,15,10,18,5c26b9823ae3e800236fcab9,15,14.0,12,13.7,15,30,14.033
2018-12-29T00:00:00.000+00:00,12.5,14,10,15,5c280b913ae3e8002472dd4f,15,12.0,10,13.2,11,42,12.595
2018-12-30T00:00:00.000+00:00,14.5,12,10,19,5c295c813ae3e80023731e5d,19,15.0,10,13.3,10,23,14.609
2018-12-31T00:00:00.000+00:00,13.0,15,10,19,5c2aadf63ae3e8002374ba0c,16,14.5,10,13.2,14,17,13.765
2019-01-01T00:00:00.000+00:00,14.5,15,10,19,5c2bfff63ae3e80023767154,16,15.0,13,13.6,13,15,14.667
2019-01-02T00:00:00.000+00:00,14.5,15,10,19,5c2d51883ae3e80023780763,15,15.0,14,13.8,15,6,14.833
2019-01-03T00:00:00.000+00:00,15.0,13,10,20,5c2ea2fd3ae3e8002379a3dc,20,13.0,10,14.3,15,18,13.5
2019-01-04T00:00:00.000+00:00,13.0,12,10,20,5c2ff4923ae3e800247cf4d2,16,13.0,10,14.0,13,22,12.864
2019-01-05T00:00:00.000+00:00,13.5,15,10,20,5c3145853ae3e800247e99d1,15,15.0,12,14.1,14,9,14.333
2019-01-06T00:00:00.000+00:00,13.0,12,10,20,5c3297703ae3e800237ec2b3,16,12.5,10,13.8,10,16,12.812
2019-01-07T00:00:00.000+00:00,13.5,15,10,16,5c33e8f83ae3e8002380654f,15,15.0,12,13.6,13,15,13.4
2019-01-08T00:00:00.000+00:00,15.0,13,10,20,5c3539fd3ae3e8002381ffbf,20,13.5,10,13.6,20,10,14.4
2019-01-09T00:00:00.000+00:00,13.5,12,10,20,5c368c0c3ae3e8002383c335,15,14.5,12,13.7,12,15,13.8
2019-01-10T00:00:00.000+00:00,13.5,14,10,20,5c37dd753ae3e8002385664b,15,14.0,12,13.7,14,13,13.308
2019-01-11T00:00:00.000+00:00,13.5,15,10,20,5c392f233ae3e8002488fa0d,15,15.0,12,13.8,13,10,14.0
2019-01-12T00:00:00.000+00:00,14.0,13,12,15,5c3a80a13ae3e800248aca0b,15,14.0,13,13.9,13,7,13.714
2019-01-13T00:00:00.000+00:00,12.5,15,10,15,5c3bd1e13ae3e800248c90c9,15,15.0,10,13.4,15,8,13.5
2019-01-14T00:00:00.000+00:00,12.5,15,10,15,5c3d23573ae3e800238c296b,15,13.5,10,13.2,13,18,13.444
2019-01-15T00:00:00.000+00:00,12.5,15,10,15,5c3e747d3ae3e800238dcc9c,15,15.0,10,13.0,15,10,14.0
2019-01-16T00:00:00.000+00:00,13.5,14,10,15,5c3fc5f93ae3e8002491c7bf,15,14.0,12,13.0,14,20,14.0
2019-01-17T00:00:00.000+00:00,13.5,14,10,15,5c4117f43ae3e80023913533,15,14.0,12,12.9,14,11,13.727
2019-01-18T00:00:00.000+00:00,13.5,15,10,15,5c42697e3ae3e8002392f17c,15,14.0,12,13.1,12,17,13.941
2019-01-19T00:00:00.000+00:00,13.5,13,12,15,5c43badb3ae3e80024971daa,15,14.0,12,13.3,15,15,13.733
2019-01-20T00:00:00.000+00:00,14.5,15,12,16,5c450c733ae3e800249903d5,16,15.0,13,13.7,15,12,14.5
2019-01-21T00:00:00.000+00:00,12.5,10,10,16,5c465da53ae3e800239826f8,15,13.0,10,13.5,10,14,12.357
2019-01-22T00:00:00.000+00:00,12.0,12,9,16,5c47af713ae3e800249c8a88,15,13.0,9,13.2,15,16,12.938
2019-01-23T00:00:00.000+00:00,12.5,10,9,16,5c49010b3ae3e800239bb7fc,15,11.5,10,13.0,13,9,11.556
2019-01-24T00:00:00.000+00:00,12.5,15,9,15,5c4a52353ae3e800239d6999,15,12.5,10,12.8,13,13,12.0
2019-01-25T00:00:00.000+00:00,13.0,14,9,15,5c4ba3b83ae3e80024a1c562,14,13.0,12,12.5,13,4,13.0
2019-01-26T00:00:00.000+00:00,12.5,10,10,15,5c4cf57a3ae3e80023a0e8f2,15,12.0,10,12.5,12,6,12.333
2019-01-27T00:00:00.000+00:00,11.0,12,10,15,5c4e46e23ae3e80024a56b2a,12,12.0,10,12.3,12,6,11.667
2019-01-28T00:00:00.000+00:00,12.5,15,10,15,5c4f988a3ae3e80023a456b9,15,12.0,10,12.3,10,9,12.778
2019-01-29T00:00:00.000+00:00,14.0,13,10,15,5c50e9d43ae3e80023a607fb,15,14.0,13,12.6,13,7,14.0
2019-01-30T00:00:00.000+00:00,13.5,12,10,15,5c523b1f3ae3e80024aab8de,15,13.5,12,12.7,13,7,13.429
2019-01-31T00:00:00.000+00:00,13.5,14,10,15,5c538ccb3ae3e80023a95911,14,13.0,13,12.9,13,3,13.333
2019-02-01T00:00:00.000+00:00,12.5,15,10,15,5c54de813ae3e80023ab1893,15,15.0,10,13.2,15,5,13.0
2019-02-02T00:00:00.000+00:00,12.5,13,10,15,5c5630153ae3e80024b018d8,15,13.0,10,13.2,10,15,12.467
2019-02-03T00:00:00.000+00:00,13.0,13,10,15,5c5781153ae3e80024b1d318,14,13.0,12,13.0,13,7,13.0
