datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,4.5,6,3,8,5bf7430cfb16660022232070,6,5.0,3,0,5.3,3,17,5.059
2018-11-23T00:00:00.000+00:00,4.5,4,3,8,5bf8948bfb166600222483ee,5,5.0,4,0,5.2,5,6,4.833
2018-11-24T00:00:00.000+00:00,15.0,15,14,15,5bf9e60dfb1666002225ec49,15,15.0,15,5,14.4,15,1,15.0
2018-11-24T00:00:00.000+00:00,4.5,5,3,8,5bf9e60dfb1666002225ec48,6,5.0,3,0,5.1,6,14,5.286
2018-11-25T00:00:00.000+00:00,15.0,15,14,15,5bfb37d1fb166600232a91fd,15,15.0,15,5,14.8,15,1,15.0
2018-11-25T00:00:00.000+00:00,5.5,5,3,6,5bfb37d1fb166600232a91fc,6,5.0,5,0,5.2,5,7,5.286
2018-11-26T00:00:00.000+00:00,15.0,15,15,15,5bfc890afb1666002228afba,15,15.0,15,5,14.8,15,2,15.0
2018-11-26T00:00:00.000+00:00,6.5,7,3,7,5bfc890afb1666002228afb9,7,6.0,6,0,5.1,6,5,6.2
2018-11-27T00:00:00.000+00:00,6.5,5,3,8,5bfdda8bfb166600222a0932,8,6.0,5,0,5.5,6,19,5.842
2018-11-28T00:00:00.000+00:00,5.5,6,5,8,5bff2c0cfb166600232eee19,6,6.0,5,0,5.7,6,5,5.8
2018-11-29T00:00:00.000+00:00,14.0,14,14,15,5c007de8fb166600222cbf26,14,14.0,14,5,14.8,14,1,14.0
2018-11-29T00:00:00.000+00:00,5.5,5,5,8,5c007de8fb166600222cbf25,6,6.0,5,0,5.9,5,5,5.6
2018-11-30T00:00:00.000+00:00,5.0,6,4,8,5c01cf22fb1666002331e5e6,6,5.0,4,0,5.8,5,5,4.8
2018-12-01T00:00:00.000+00:00,15.0,15,14,15,5c0320acfb16660023335f42,15,15.0,15,5,14.8,15,1,15.0
2018-12-01T00:00:00.000+00:00,5.5,6,4,6,5c0320acfb16660023335f41,6,6.0,5,0,5.6,6,14,5.786
2018-12-02T00:00:00.000+00:00,10.0,10,10,15,5c047273fb1666002230ec49,10,10.0,10,5,13.8,10,1,10.0
2018-12-02T00:00:00.000+00:00,6.0,5,4,7,5c047273fb1666002230ec48,7,6.0,5,0,5.5,7,17,5.824
2018-12-03T00:00:00.000+00:00,6.5,5,4,8,5c05c3e0fb16660022323ca2,8,6.0,5,0,5.7,5,10,6.1
2018-12-04T00:00:00.000+00:00,6.0,7,5,8,5c07150cfb16660022339355,7,5.0,5,0,5.8,5,6,5.333
2018-12-05T00:00:00.000+00:00,5.5,5,5,8,5c08668bfb1666002338f384,6,5.0,5,0,5.9,5,7,5.429
2018-12-06T00:00:00.000+00:00,5.5,5,5,8,5c09b87d3ae3e800244e3850,6,5.0,5,0,5.9,5,5,5.2
2018-12-07T00:00:00.000+00:00,10.0,10,10,15,5c0b09903ae3e800234f8755,10,10.0,10,5,12.8,10,2,10.0
2018-12-07T00:00:00.000+00:00,5.0,6,4,7,5c0b09903ae3e800234f8754,6,5.0,4,0,5.7,4,5,5.2
2018-12-08T00:00:00.000+00:00,5.5,7,4,7,5c0c5b153ae3e8002350f109,7,5.0,4,0,5.5,4,12,4.917
2018-12-09T00:00:00.000+00:00,15.0,15,10,15,5c0dac923ae3e8002452a843,15,15.0,15,5,12.8,15,1,15.0
2018-12-09T00:00:00.000+00:00,6.5,6,4,8,5c0dac923ae3e8002452a842,8,6.0,5,0,5.6,5,10,6.0
2018-12-10T00:00:00.000+00:00,6.5,5,4,8,5c0efe0f3ae3e8002353cc8a,8,5.0,5,0,5.8,8,5,5.6
2018-12-11T00:00:00.000+00:00,20.0,20,10,20,5c104f8d3ae3e800235537ed,20,20.0,20,5,14.0,20,1,20.0
2018-12-11T00:00:00.000+00:00,5.0,6,4,8,5c104f8d3ae3e800235537ec,6,5.0,4,0,5.7,5,9,5.0
2018-12-12T00:00:00.000+00:00,19.0,19,10,20,5c11a1153ae3e8002356b495,19,19.0,19,5,14.8,19,1,19.0
2018-12-12T00:00:00.000+00:00,6.0,5,4,8,5c11a1153ae3e8002356b494,8,6.0,4,0,5.9,8,5,5.8
2018-12-13T00:00:00.000+00:00,6.5,6,4,8,5c12f28f3ae3e8002458f11d,8,7.0,5,0,6.1,6,11,6.636
2018-12-14T00:00:00.000+00:00,5.0,5,5,20,5c14449d3ae3e8002359af18,5,5.0,5,5,13.8,5,1,5.0
2018-12-14T00:00:00.000+00:00,5.5,6,4,8,5c14449d3ae3e8002359af17,6,5.0,5,0,5.9,6,5,5.4
2018-12-15T00:00:00.000+00:00,5.5,6,4,8,5c1595943ae3e800245c02f9,6,5.0,5,0,5.7,5,4,5.25
2018-12-16T00:00:00.000+00:00,4.0,5,3,8,5c16e7113ae3e800235cdb25,5,5.0,3,0,5.5,3,5,4.4
2018-12-17T00:00:00.000+00:00,5.5,6,3,6,5c1838e83ae3e800245f2d9f,6,6.0,5,0,5.4,5,4,5.75
2018-12-18T00:00:00.000+00:00,5.5,6,3,7,5c198a173ae3e8002460bcda,7,5.0,4,0,5.2,5,8,5.375
2018-12-19T00:00:00.000+00:00,30.0,30,5,30,5c1adb8e3ae3e80023616d73,30,30.0,30,5,17.8,30,1,30.0
2018-12-19T00:00:00.000+00:00,5.0,5,3,7,5c1adb8e3ae3e80023616d72,6,5.0,4,0,5.1,4,6,5.0
2018-12-20T00:00:00.000+00:00,5.5,6,3,8,5c1c2d4c3ae3e8002362f730,8,6.0,3,0,5.1,6,10,6.2
2018-12-21T00:00:00.000+00:00,20.0,20,5,30,5c1d7f123ae3e8002465a06b,20,20.0,20,5,18.8,20,1,20.0
2018-12-21T00:00:00.000+00:00,5.5,6,3,8,5c1d7f123ae3e8002465a06a,6,6.0,5,0,5.4,5,5,5.6
2018-12-22T00:00:00.000+00:00,5.0,4,3,8,5c1ed0133ae3e80024674003,6,5.0,4,0,5.3,6,9,5.0
2018-12-23T00:00:00.000+00:00,6.5,8,3,8,5c2021973ae3e8002468df9a,8,5.0,5,0,5.5,5,4,5.75
2018-12-24T00:00:00.000+00:00,5.0,6,4,8,5c2173123ae3e800246a8456,6,5.0,4,0,5.5,5,6,4.833
2018-12-25T00:00:00.000+00:00,5.5,5,4,8,5c22c4903ae3e800246c1ca8,6,5.0,5,0,5.5,6,8,5.25
2018-12-26T00:00:00.000+00:00,5.0,4,4,8,5c2416123ae3e800236c8230,6,5.0,4,0,5.4,5,7,5.143
2018-12-27T00:00:00.000+00:00,12.5,10,5,30,5c25681d3ae3e800246f72d8,15,12.5,10,5,17.3,15,2,12.5
2018-12-27T00:00:00.000+00:00,4.5,4,3,6,5c25681d3ae3e800246f72d7,6,4.5,3,0,5.3,3,8,4.625
2018-12-28T00:00:00.000+00:00,20.0,20,10,30,5c26b90f3ae3e80024710f15,20,20.0,20,5,17.5,20,1,20.0
2018-12-28T00:00:00.000+00:00,4.5,4,3,6,5c26b90f3ae3e80024710f14,5,5.0,4,0,4.9,4,5,4.6
2018-12-29T00:00:00.000+00:00,19.0,19,10,20,5c280b243ae3e80023717560,19,19.0,19,5,20.3,19,1,19.0
2018-12-29T00:00:00.000+00:00,6.0,4,3,8,5c280b243ae3e8002371755f,8,5.5,4,0,5.1,5,8,5.75
2018-12-30T00:00:00.000+00:00,5.0,5,3,8,5c295c113ae3e80023730e4d,5,5.0,5,0,5.0,5,3,5.0
2018-12-31T00:00:00.000+00:00,7.0,5,4,10,5c2aad923ae3e80024762330,10,5.0,4,0,5.4,5,12,5.083
2019-01-01T00:00:00.000+00:00,6.0,6,4,10,5c2bff673ae3e80023765c6a,8,5.0,4,0,5.7,5,16,5.125
2019-01-02T00:00:00.000+00:00,5.0,5,4,10,5c2d50983ae3e8002377e6ed,6,5.0,4,0,5.8,5,9,5.0
2019-01-03T00:00:00.000+00:00,20.0,20,10,20,5c2ea22f3ae3e800247b2477,20,20.0,20,5,18.3,20,1,20.0
2019-01-03T00:00:00.000+00:00,6.0,5,4,10,5c2ea22f3ae3e800247b2476,8,5.0,4,0,5.8,5,11,5.091
2019-01-04T00:00:00.000+00:00,6.0,5,4,8,5c2ff4043ae3e800237b3fce,7,5.5,5,0,6.0,5,9,5.444
2019-01-05T00:00:00.000+00:00,5.5,6,4,8,5c3145133ae3e800247e8939,7,5.0,4,0,5.7,5,18,5.222
2019-01-06T00:00:00.000+00:00,6.5,6,4,8,5c3296963ae3e80024803f90,8,5.0,5,0,5.8,5,10,5.7
2019-01-07T00:00:00.000+00:00,7.0,10,4,10,5c33e8963ae3e8002380551b,10,6.0,4,0,6.2,4,6,6.5
2019-01-08T00:00:00.000+00:00,4.5,5,3,10,5c3539923ae3e8002483b109,6,5.0,3,0,5.9,5,9,4.889
2019-01-09T00:00:00.000+00:00,28.0,28,19,28,5c368b663ae3e800248562df,28,28.0,28,5,19.9,28,1,28.0
2019-01-09T00:00:00.000+00:00,5.0,6,3,10,5c368b663ae3e800248562de,6,5.0,4,0,5.7,4,10,5.2
2019-01-10T00:00:00.000+00:00,6.5,5,3,10,5c37dc923ae3e800238543d4,8,5.0,5,0,5.9,7,5,6.0
2019-01-11T00:00:00.000+00:00,6.5,7,3,8,5c392ea83ae3e8002488e961,8,5.0,5,0,5.9,5,15,5.6
2019-01-12T00:00:00.000+00:00,6.5,5,4,8,5c3a80183ae3e800248ab774,8,5.0,5,0,5.8,5,13,5.385
2019-01-13T00:00:00.000+00:00,8.5,5,5,12,5c3bd1153ae3e800248c729a,12,5.0,5,0,6.6,9,18,6.056
2019-01-14T00:00:00.000+00:00,7.5,9,5,12,5c3d22913ae3e800248e3b25,9,8.5,6,0,7.1,9,7,8.286
2019-01-15T00:00:00.000+00:00,5.5,5,5,12,5c3e74153ae3e800238dbc07,6,5.0,5,0,6.9,6,5,5.2
2019-01-16T00:00:00.000+00:00,5.0,4,4,12,5c3fc5923ae3e8002491b6fe,6,5.0,4,0,6.6,6,4,5.25
2019-01-17T00:00:00.000+00:00,18.0,18,18,28,5c4117143ae3e80024937f28,18,18.0,18,5,21.0,18,1,18.0
2019-01-17T00:00:00.000+00:00,6.5,7,4,9,5c4117143ae3e80024937f27,8,7.0,5,0,6.6,5,7,7.143
2019-01-18T00:00:00.000+00:00,7.5,10,4,10,5c42688f3ae3e8002392d2ea,10,7.5,5,0,6.4,5,10,7.5
2019-01-19T00:00:00.000+00:00,5.5,7,4,10,5c43ba133ae3e8002394a264,7,5.0,4,0,6.0,6,9,5.0
2019-01-20T00:00:00.000+00:00,6.0,10,2,10,5c450b963ae3e800239653de,10,6.0,2,0,6.1,5,12,6.417
2019-01-21T00:00:00.000+00:00,7.0,9,2,10,5c465d153ae3e800249ab3a7,9,7.0,5,0,6.5,9,4,7.0
2019-01-22T00:00:00.000+00:00,30.0,30,18,30,5c47ae923ae3e800249c6ab8,30,30.0,30,5,23.0,30,1,30.0
2019-01-22T00:00:00.000+00:00,6.0,5,2,10,5c47ae923ae3e800249c6ab7,8,5.0,4,0,6.4,4,15,5.4
2019-01-23T00:00:00.000+00:00,19.0,19,18,30,5c4900a13ae3e800239ba744,19,19.0,19,5,23.0,19,1,19.0
2019-01-23T00:00:00.000+00:00,6.5,6,2,10,5c4900a13ae3e800239ba743,8,5.0,5,0,6.2,5,13,5.462
2019-01-24T00:00:00.000+00:00,28.0,28,18,30,5c4a51903ae3e800249fef50,28,28.0,28,5,24.6,28,1,28.0
2019-01-24T00:00:00.000+00:00,6.0,5,4,9,5c4a51903ae3e800249fef4f,8,5.0,4,0,6.3,5,10,5.4
2019-01-25T00:00:00.000+00:00,6.0,7,4,8,5c4ba3143ae3e80024a1b48c,7,6.0,5,0,6.3,5,4,6.0
2019-01-26T00:00:00.000+00:00,28.0,28,19,30,5c4cf4953ae3e80024a37e25,28,28.0,28,5,24.6,28,1,28.0
2019-01-26T00:00:00.000+00:00,7.0,6,4,10,5c4cf4953ae3e80024a37e24,10,5.0,4,0,6.3,5,28,5.714
2019-01-27T00:00:00.000+00:00,6.5,5,3,10,5c4e46113ae3e80023a2892a,10,5.0,3,0,6.4,7,39,5.872
2019-01-28T00:00:00.000+00:00,6.5,6,3,10,5c4f98103ae3e80023a4438e,8,6.0,5,0,6.4,5,7,6.143
2019-01-29T00:00:00.000+00:00,12.0,12,12,28,5c50e92b3ae3e80023a5ee3c,12,12.0,12,5,23.4,12,1,12.0
2019-01-29T00:00:00.000+00:00,7.5,5,3,10,5c50e92b3ae3e80023a5ee3b,10,7.0,5,0,6.7,9,8,7.0
2019-01-30T00:00:00.000+00:00,7.0,5,3,10,5c523a943ae3e80024aaa266,9,7.0,5,0,6.9,5,7,7.0
2019-01-31T00:00:00.000+00:00,19.0,19,12,28,5c538c143ae3e80023a93cdb,19,19.0,19,5,21.2,19,1,19.0
2019-01-31T00:00:00.000+00:00,7.5,9,5,10,5c538c143ae3e80023a93cda,10,8.0,5,0,7.0,8,9,7.222
2019-02-01T00:00:00.000+00:00,6.5,5,5,10,5c54ddb63ae3e80024ae3794,8,5.0,5,0,7.0,5,8,5.5
2019-02-02T00:00:00.000+00:00,6.0,6,5,10,5c562f753ae3e80024b00371,7,6.0,5,0,6.9,6,14,5.5
2019-02-03T00:00:00.000+00:00,25.0,25,12,28,5c5780933ae3e80024b1bd90,25,25.0,25,5,22.4,25,2,25.0
2019-02-03T00:00:00.000+00:00,6.0,5,4,10,5c5780933ae3e80024b1bd8f,8,5.0,4,0,6.6,5,9,5.667
