datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,3.5,4,2,5,5bf1fd03fb16660023206aad,5,4.0,2,0,3.9,5,14,3.786
2018-11-19T00:00:00.000+00:00,20.0,20,10,35,5bf34f0ffb1666002321e155,20,20.0,20,5,17.7,20,1,20.0
2018-11-19T00:00:00.000+00:00,4.5,4,2,5,5bf34f0ffb1666002321e154,5,4.0,4,0,4.0,4,8,4.25
2018-11-20T00:00:00.000+00:00,4.5,4,2,5,5bf4a077fb1666002220638c,5,5.0,4,0,4.1,4,8,4.625
2018-11-21T00:00:00.000+00:00,4.0,5,2,5,5bf5f19dfb1666002324b2d9,5,5.0,3,0,4.1,4,25,4.52
2018-11-22T00:00:00.000+00:00,4.5,5,3,5,5bf74302fb16660022231f72,5,5.0,4,0,4.2,5,6,4.833
2018-11-23T00:00:00.000+00:00,9.5,4,3,15,5bf89481fb166600222482ef,15,5.0,4,0,5.4,5,11,6.909
2018-11-24T00:00:00.000+00:00,10.0,10,10,35,5bf9e602fb1666002225eb42,10,10.0,10,5,18.3,10,1,10.0
2018-11-24T00:00:00.000+00:00,4.0,5,3,15,5bf9e602fb1666002225eb41,5,4.0,3,0,5.3,4,10,4.1
2018-11-25T00:00:00.000+00:00,3.5,4,3,15,5bfb37cbfb166600232a90f8,4,4.0,3,0,5.1,4,11,3.545
2018-11-26T00:00:00.000+00:00,5.0,5,3,15,5bfc8902fb1666002228aeb8,5,5.0,5,0,5.3,5,1,5.0
2018-11-27T00:00:00.000+00:00,18.0,18,10,24,5bfdda82fb166600222a082f,18,18.0,18,5,19.9,18,1,18.0
2018-11-27T00:00:00.000+00:00,3.5,4,3,5,5bfdda82fb166600222a082e,4,3.0,3,0,5.1,4,5,3.4
2018-11-28T00:00:00.000+00:00,22.0,22,10,22,5bff2c01fb166600232eed1a,22,22.0,22,5,18.8,22,1,22.0
2018-11-28T00:00:00.000+00:00,4.5,4,3,5,5bff2c01fb166600232eed19,5,4.0,4,0,4.1,4,7,4.429
2018-11-29T00:00:00.000+00:00,4.0,4,3,5,5c007de2fb166600222cbe2e,5,4.0,3,0,4.1,4,11,3.727
2018-11-30T00:00:00.000+00:00,4.0,5,3,5,5c01cf1bfb1666002331e4e7,5,4.0,3,0,4.2,5,8,3.875
2018-12-01T00:00:00.000+00:00,25.0,25,10,25,5c0320a4fb16660023335e36,25,25.0,25,5,19.0,25,1,25.0
2018-12-01T00:00:00.000+00:00,4.0,4,3,5,5c0320a4fb16660023335e35,5,5.0,3,0,4.0,5,11,4.364
2018-12-02T00:00:00.000+00:00,4.0,3,3,5,5c04726efb1666002230eb3f,5,4.0,3,0,4.1,5,14,4.286
2018-12-03T00:00:00.000+00:00,4.5,4,3,5,5c05c3dafb16660022323bab,5,5.0,4,0,4.1,5,7,4.571
2018-12-04T00:00:00.000+00:00,4.5,5,3,5,5c071502fb16660022339256,5,5.0,4,0,4.2,4,16,4.5
2018-12-05T00:00:00.000+00:00,10.0,10,10,25,5c086681fb1666002338f283,10,10.0,10,5,17.0,10,1,10.0
2018-12-05T00:00:00.000+00:00,4.5,5,3,5,5c086681fb1666002338f282,5,4.0,4,0,4.3,5,6,4.333
2018-12-06T00:00:00.000+00:00,6.0,3,3,9,5c09b8763ae3e800244e3740,9,4.0,3,0,4.7,4,13,4.462
2018-12-07T00:00:00.000+00:00,4.0,5,3,9,5c0b09853ae3e800234f8646,5,4.0,3,0,4.7,3,2,4.0
2018-12-08T00:00:00.000+00:00,15.0,15,10,25,5c0c5b033ae3e8002350eff8,15,15.0,15,5,18.0,15,1,15.0
2018-12-08T00:00:00.000+00:00,3.5,3,3,9,5c0c5b033ae3e8002350eff7,4,4.0,3,0,4.5,4,8,3.75
2018-12-09T00:00:00.000+00:00,4.0,4,1,9,5c0dac833ae3e8002452a71b,7,4.0,1,0,4.4,3,17,3.412
2018-12-10T00:00:00.000+00:00,4.0,5,1,7,5c0efe013ae3e8002353cb63,5,4.0,3,0,4.3,4,8,4.125
2018-12-11T00:00:00.000+00:00,4.5,4,1,7,5c104f833ae3e800235536cb,5,4.0,4,0,4.0,5,6,4.333
2018-12-12T00:00:00.000+00:00,4.0,5,1,7,5c11a1033ae3e8002356b377,5,4.0,3,0,4.0,4,6,4.167
2018-12-13T00:00:00.000+00:00,30.0,30,10,30,5c12f2823ae3e8002458effb,30,30.0,30,5,20.4,30,1,30.0
2018-12-13T00:00:00.000+00:00,5.5,8,3,8,5c12f2823ae3e8002458effa,8,5.0,3,0,4.4,5,13,4.923
2018-12-14T00:00:00.000+00:00,20.0,20,10,30,5c1444953ae3e8002359adf2,20,20.0,20,5,20.0,20,1,20.0
2018-12-14T00:00:00.000+00:00,6.0,3,2,10,5c1444953ae3e8002359adf1,10,4.0,2,0,4.8,4,15,4.467
2018-12-15T00:00:00.000+00:00,4.0,5,2,10,5c1595843ae3e800245c01c9,5,4.0,3,0,4.8,4,15,4.0
2018-12-16T00:00:00.000+00:00,5.0,4,2,10,5c16e7033ae3e800235cd9f5,7,5.0,3,0,4.9,7,15,4.667
2018-12-17T00:00:00.000+00:00,15.0,15,15,30,5c1838e03ae3e800245f2c6c,15,15.0,15,5,18.0,15,1,15.0
2018-12-17T00:00:00.000+00:00,4.5,5,2,10,5c1838e03ae3e800245f2c6b,5,4.0,4,0,5.0,4,8,4.625
2018-12-18T00:00:00.000+00:00,17.5,15,15,30,5c198a043ae3e8002460bba1,20,17.5,15,5,19.5,20,2,17.5
2018-12-18T00:00:00.000+00:00,4.0,4,3,7,5c198a043ae3e8002460bba0,5,5.0,3,0,4.7,5,13,4.385
2018-12-19T00:00:00.000+00:00,19.0,19,15,20,5c1adb833ae3e80023616c31,19,19.0,19,5,20.3,19,1,19.0
2018-12-19T00:00:00.000+00:00,4.5,4,3,7,5c1adb833ae3e80023616c30,5,5.0,4,0,4.4,5,6,4.833
2018-12-20T00:00:00.000+00:00,11.5,15,3,20,5c1c2d443ae3e8002362f5f4,20,15.0,3,5,16.6,20,6,13.0
2018-12-20T00:00:00.000+00:00,4.5,5,3,5,5c1c2d443ae3e8002362f5f3,5,4.5,4,0,4.5,4,6,4.5
2018-12-21T00:00:00.000+00:00,4.0,5,3,5,5c1d7f0a3ae3e80024659f2e,5,4.0,3,0,4.3,4,8,3.75
2018-12-22T00:00:00.000+00:00,15.0,15,3,20,5c1ed0023ae3e80024673ec8,15,15.0,15,5,15.6,15,2,15.0
2018-12-22T00:00:00.000+00:00,5.0,3,3,7,5c1ed0023ae3e80024673ec7,7,5.0,3,0,4.4,7,13,4.462
2018-12-23T00:00:00.000+00:00,4.0,4,3,7,5c2021853ae3e8002468de5a,5,4.0,3,0,4.4,4,7,4.0
2018-12-24T00:00:00.000+00:00,4.5,4,3,7,5c2173023ae3e800246a8313,5,5.0,4,0,4.4,5,5,4.6
2018-12-25T00:00:00.000+00:00,5.0,5,3,20,5c22c4823ae3e800246c1b61,5,5.0,5,5,13.6,5,1,5.0
2018-12-25T00:00:00.000+00:00,4.0,4,3,7,5c22c4823ae3e800246c1b60,5,5.0,3,0,4.3,5,8,4.625
2018-12-26T00:00:00.000+00:00,20.0,20,3,20,5c2416033ae3e800236c80df,20,20.0,20,5,14.1,20,1,20.0
2018-12-26T00:00:00.000+00:00,4.0,5,3,5,5c2416033ae3e800236c80de,5,5.0,3,0,4.3,4,11,4.273
2018-12-27T00:00:00.000+00:00,15.0,15,5,20,5c2568163ae3e800246f719c,15,15.0,15,5,13.3,15,1,15.0
2018-12-27T00:00:00.000+00:00,4.0,5,3,5,5c2568163ae3e800246f719b,5,4.0,3,0,4.1,4,17,3.941
2018-12-28T00:00:00.000+00:00,18.0,18,5,20,5c26b9033ae3e80024710dd3,18,18.0,18,5,14.6,18,1,18.0
2018-12-28T00:00:00.000+00:00,4.0,5,3,5,5c26b9033ae3e80024710dd2,5,5.0,3,0,4.1,5,5,4.4
2018-12-29T00:00:00.000+00:00,4.0,5,3,5,5c280b1c3ae3e8002371741f,5,5.0,3,0,4.0,5,14,4.5
2018-12-30T00:00:00.000+00:00,20.5,18,15,23,5c295c043ae3e80023730cf4,23,20.0,18,5,15.7,23,3,20.333
2018-12-30T00:00:00.000+00:00,4.0,5,2,6,5c295c043ae3e80023730cf3,6,5.0,2,0,4.0,5,16,4.688
2018-12-31T00:00:00.000+00:00,15.0,15,15,23,5c2aad843ae3e800247621f0,15,15.0,15,5,17.7,15,2,15.0
2018-12-31T00:00:00.000+00:00,3.5,5,2,6,5c2aad843ae3e800247621ef,5,4.0,2,0,3.9,5,10,4.3
2019-01-01T00:00:00.000+00:00,9.5,10,9,23,5c2bff603ae3e80023765b25,10,9.5,9,5,15.6,9,2,9.5
2019-01-01T00:00:00.000+00:00,5.5,5,2,8,5c2bff603ae3e80023765b24,8,5.0,3,0,4.2,5,9,5.333
2019-01-02T00:00:00.000+00:00,15.0,15,9,23,5c2d50843ae3e8002377e5a8,15,15.0,15,5,15.6,15,1,15.0
2019-01-02T00:00:00.000+00:00,4.0,4,2,8,5c2d50843ae3e8002377e5a7,6,4.0,2,0,4.2,4,15,4.2
2019-01-03T00:00:00.000+00:00,4.0,3,2,8,5c2ea2273ae3e800247b2337,5,5.0,3,0,4.2,5,9,4.111
2019-01-04T00:00:00.000+00:00,4.5,4,2,8,5c2ff3fd3ae3e800237b3e90,5,5.0,4,0,4.3,5,9,4.778
2019-01-05T00:00:00.000+00:00,15.0,15,9,15,5c3145033ae3e800247e87e9,15,15.0,15,5,15.0,15,2,15.0
2019-01-05T00:00:00.000+00:00,3.0,3,2,6,5c3145033ae3e800247e87e8,4,4.0,2,0,4.2,3,10,3.6
2019-01-06T00:00:00.000+00:00,15.0,20,9,20,5c3296843ae3e80024803e4e,20,15.0,10,5,13.9,10,2,15.0
2019-01-06T00:00:00.000+00:00,4.0,5,2,5,5c3296843ae3e80024803e4d,5,5.0,3,0,3.9,3,8,4.375
2019-01-07T00:00:00.000+00:00,5.0,5,5,20,5c33e88f3ae3e800238053d3,5,5.0,5,5,11.9,5,1,5.0
2019-01-07T00:00:00.000+00:00,4.0,4,2,5,5c33e88f3ae3e800238053d2,5,4.5,3,0,3.9,5,11,4.364
2019-01-08T00:00:00.000+00:00,4.5,4,2,5,5c3539833ae3e8002483afc2,5,5.0,4,0,4.0,5,10,4.6
2019-01-09T00:00:00.000+00:00,7.0,5,3,10,5c368b5f3ae3e80024856196,10,5.0,4,0,4.5,4,13,5.0
2019-01-10T00:00:00.000+00:00,12.0,12,5,20,5c37dc843ae3e80023854288,12,12.0,12,5,12.4,12,1,12.0
2019-01-10T00:00:00.000+00:00,4.5,5,3,10,5c37dc843ae3e80023854287,5,5.0,4,0,4.8,4,11,4.636
2019-01-11T00:00:00.000+00:00,4.5,5,4,10,5c392ea03ae3e8002488e814,5,5.0,4,0,4.9,5,5,4.6
2019-01-12T00:00:00.000+00:00,5.0,5,4,10,5c3a800f3ae3e800248ab625,6,5.0,4,0,5.1,5,15,4.667
2019-01-13T00:00:00.000+00:00,8.0,8,5,20,5c3bd1033ae3e800248c713f,8,8.0,8,5,11.0,8,1,8.0
2019-01-13T00:00:00.000+00:00,6.5,5,3,10,5c3bd1033ae3e800248c713e,10,5.0,3,0,5.5,4,13,5.0
2019-01-14T00:00:00.000+00:00,20.0,20,5,20,5c3d22833ae3e800248e39d5,20,20.0,20,5,12.0,20,1,20.0
2019-01-14T00:00:00.000+00:00,6.5,10,3,10,5c3d22833ae3e800248e39d4,10,5.0,3,0,5.4,6,23,5.217
2019-01-15T00:00:00.000+00:00,15.0,15,8,20,5c3e74043ae3e800238dbac7,15,15.0,15,5,12.0,15,1,15.0
2019-01-15T00:00:00.000+00:00,5.5,5,3,10,5c3e74043ae3e800238dbac6,6,5.0,5,0,5.6,5,13,5.154
2019-01-16T00:00:00.000+00:00,20.0,20,8,20,5c3fc5833ae3e8002491b5b5,20,20.0,20,5,15.0,20,1,20.0
2019-01-16T00:00:00.000+00:00,5.5,5,3,10,5c3fc5833ae3e8002491b5b4,6,5.0,5,0,5.8,6,4,5.25
2019-01-17T00:00:00.000+00:00,25.0,25,15,25,5c4117033ae3e80024937dd4,25,25.0,25,5,17.6,25,1,25.0
2019-01-17T00:00:00.000+00:00,3.5,5,2,10,5c4117033ae3e80024937dd3,5,5.0,2,0,5.5,5,9,4.333
2019-01-18T00:00:00.000+00:00,4.5,4,2,6,5c4268843ae3e8002392d19b,5,4.5,4,0,5.1,5,11,4.545
2019-01-19T00:00:00.000+00:00,4.0,5,2,6,5c43ba053ae3e8002394a111,5,5.0,3,0,4.6,4,7,4.429
2019-01-20T00:00:00.000+00:00,22.0,20,15,25,5c450b833ae3e80023965290,24,22.0,20,5,20.4,24,2,22.0
2019-01-20T00:00:00.000+00:00,4.5,5,2,5,5c450b833ae3e8002396528f,5,5.0,4,0,4.4,5,13,4.692
2019-01-21T00:00:00.000+00:00,5.5,1,1,10,5c465d033ae3e800249ab255,10,5.0,1,0,4.4,5,10,5.0
2019-01-22T00:00:00.000+00:00,15.0,15,15,25,5c47ae843ae3e800249c6969,15,15.0,15,5,19.4,15,1,15.0
2019-01-22T00:00:00.000+00:00,5.0,5,1,10,5c47ae843ae3e800249c6968,6,5.0,4,0,4.7,5,15,4.733
2019-01-23T00:00:00.000+00:00,4.5,4,1,10,5c4900993ae3e800239ba5e5,5,4.0,4,0,4.7,5,3,4.333
2019-01-24T00:00:00.000+00:00,4.0,5,1,10,5c4a51833ae3e800249fedf1,5,5.0,3,0,4.7,5,10,4.5
2019-01-25T00:00:00.000+00:00,20.0,20,15,25,5c4ba3033ae3e80024a1b32e,20,20.0,20,5,20.4,20,1,20.0
2019-01-25T00:00:00.000+00:00,4.5,4,3,6,5c4ba3033ae3e80024a1b32d,5,4.0,4,0,4.7,4,8,4.375
2019-01-26T00:00:00.000+00:00,4.0,5,3,5,5c4cf4833ae3e80024a37cce,5,5.0,3,0,4.4,5,19,4.526
2019-01-27T00:00:00.000+00:00,20.0,20,15,24,5c4e46033ae3e80023a287cd,20,20.0,20,5,20.4,20,1,20.0
2019-01-27T00:00:00.000+00:00,4.5,5,3,5,5c4e46033ae3e80023a287cc,5,5.0,4,0,4.3,5,6,4.833
2019-01-28T00:00:00.000+00:00,17.5,25,10,25,5c4f98093ae3e80023a4423d,25,17.5,10,5,18.9,15,4,17.5
2019-01-28T00:00:00.000+00:00,4.5,4,3,6,5c4f98093ae3e80023a4423c,6,4.0,3,0,4.3,3,22,4.682
2019-01-29T00:00:00.000+00:00,4.0,4,3,6,5c50e9233ae3e80023a5ecdd,4,4.0,4,0,4.3,4,7,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,6,5c523a843ae3e80024aaa10a,5,4.0,3,0,4.2,3,15,4.4
2019-01-31T00:00:00.000+00:00,15.0,15,10,25,5c538c053ae3e80023a93b7c,15,15.0,15,5,17.5,15,1,15.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,6,5c538c053ae3e80023a93b7b,5,4.0,3,0,4.2,3,7,4.143
2019-02-01T00:00:00.000+00:00,20.0,20,10,25,5c54ddae3ae3e80024ae3645,20,20.0,20,5,18.5,20,1,20.0
2019-02-01T00:00:00.000+00:00,4.5,5,3,5,5c54ddae3ae3e80024ae3644,5,5.0,4,0,4.2,5,8,4.5
2019-02-02T00:00:00.000+00:00,7.5,6,6,25,5c562f6d3ae3e80024b0020e,9,7.5,6,5,16.0,9,2,7.5
2019-02-02T00:00:00.000+00:00,3.0,5,1,5,5c562f6d3ae3e80024b0020d,5,5.0,1,0,3.9,1,7,2.143
2019-02-03T00:00:00.000+00:00,4.5,5,1,6,5c5780823ae3e80024b1bc2c,6,4.5,3,0,4.0,4,11,4.545
