datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,3.0,4,2,6,5bf9e6a1fb16660023291bb2,4,3.0,2,3.6,4,15,3.133
2018-11-25T00:00:00.000+00:00,3.5,2,2,5,5bfb3854fb16660022276982,5,3.0,2,3.6,5,20,3.1
2018-11-26T00:00:00.000+00:00,4.0,3,2,6,5bfc89c3fb1666002228c9de,6,3.0,2,3.6,3,25,3.4
2018-11-27T00:00:00.000+00:00,4.5,3,1,8,5bfddad7fb166600222a1508,8,3.0,1,3.8,2,26,3.192
2018-11-28T00:00:00.000+00:00,3.5,3,1,8,5bff2c91fb166600232f00ab,4,3.0,3,3.7,3,22,3.409
2018-11-29T00:00:00.000+00:00,3.0,3,1,8,5c007e3dfb166600222ccbe9,5,3.0,1,3.7,4,45,2.933
2018-11-30T00:00:00.000+00:00,4.5,4,1,8,5c01cfadfb166600222e1c7d,5,5.0,4,3.9,4,45,4.733
2018-12-01T00:00:00.000+00:00,4.0,6,1,6,5c03212cfb16660023337162,6,4.0,2,3.9,5,50,4.32
2018-12-02T00:00:00.000+00:00,4.0,5,1,6,5c0472c5fb1666002230f99a,6,4.0,2,3.8,3,29,3.931
2018-12-03T00:00:00.000+00:00,5.0,5,2,7,5c05c43dfb166600233651e0,7,5.0,3,4.1,4,15,4.6
2018-12-04T00:00:00.000+00:00,4.0,5,2,7,5c071560fb16660022339ef6,5,4.0,3,4.3,4,19,4.105
2018-12-05T00:00:00.000+00:00,4.0,5,2,7,5c0866effb1666002339015f,5,4.0,3,4.2,4,18,4.333
2018-12-06T00:00:00.000+00:00,3.5,5,2,7,5c09b8ce3ae3e800234e406b,5,4.0,2,4.1,3,17,3.882
2018-12-07T00:00:00.000+00:00,3.5,4,2,5,5c0b0a2f3ae3e800244fb32d,4,3.0,3,4.0,4,7,3.286
2018-12-08T00:00:00.000+00:00,3.5,4,2,5,5c0c5b6b3ae3e80024512d4f,4,3.0,3,3.7,3,4,3.25
2018-12-09T00:00:00.000+00:00,4.0,3,2,5,5c0dacec3ae3e8002452b500,5,4.0,3,3.7,4,10,3.9
2018-12-10T00:00:00.000+00:00,3.5,4,2,5,5c0efe613ae3e80024543d3c,5,4.0,2,3.6,4,28,4.036
2018-12-11T00:00:00.000+00:00,3.5,4,2,5,5c10502a3ae3e8002455d15a,5,4.0,2,3.6,4,30,3.933
2018-12-12T00:00:00.000+00:00,3.5,5,2,5,5c11a1713ae3e80024575668,5,4.0,2,3.6,3,22,3.773
2018-12-13T00:00:00.000+00:00,3.5,4,2,5,5c12f3143ae3e80023582da3,5,4.0,2,3.6,5,22,3.591
2018-12-14T00:00:00.000+00:00,4.0,3,2,6,5c14450f3ae3e8002359bdb4,6,4.0,2,3.6,5,49,4.265
2018-12-15T00:00:00.000+00:00,5.0,6,2,7,5c1595ee3ae3e800235b5249,7,5.0,3,3.9,5,43,4.744
2018-12-16T00:00:00.000+00:00,4.0,5,2,7,5c16e7713ae3e800245d9d18,6,4.0,2,4.0,4,27,4.185
2018-12-17T00:00:00.000+00:00,4.5,3,2,7,5c1839733ae3e800235e7843,6,4.0,3,4.2,5,13,4.462
2018-12-18T00:00:00.000+00:00,5.0,5,2,7,5c198b243ae3e8002460d91c,6,5.0,4,4.5,5,7,4.857
2018-12-19T00:00:00.000+00:00,3.5,5,2,6,5c1adbeb3ae3e800246263cb,5,3.0,2,4.4,3,10,3.3
2018-12-20T00:00:00.000+00:00,3.0,3,2,6,5c1c2df83ae3e80023630f71,4,3.0,2,4.0,4,15,3.067
2018-12-21T00:00:00.000+00:00,4.0,4,2,6,5c1d7f8b3ae3e8002364ace4,5,4.0,3,4.0,3,19,3.842
2018-12-22T00:00:00.000+00:00,3.5,3,2,5,5c1ed0d73ae3e800236634c5,5,4.0,2,3.8,4,20,3.7
2018-12-23T00:00:00.000+00:00,4.5,4,2,5,5c2021fa3ae3e8002468ed88,5,4.0,4,3.7,5,9,4.333
2018-12-24T00:00:00.000+00:00,3.5,5,2,5,5c21736d3ae3e800246a9214,5,4.0,2,3.7,4,27,3.704
2018-12-25T00:00:00.000+00:00,3.5,5,2,5,5c22c53f3ae3e800236b0552,5,4.0,2,3.8,4,23,3.783
2018-12-26T00:00:00.000+00:00,3.5,3,2,5,5c24166f3ae3e800236c8ffc,5,4.0,2,3.7,5,23,3.739
2018-12-27T00:00:00.000+00:00,3.5,4,2,5,5c2568813ae3e800236e3bf8,5,4.0,2,3.7,5,34,4.0
2018-12-28T00:00:00.000+00:00,3.5,3,2,5,5c26b9733ae3e80024711d25,5,4.0,2,3.5,5,29,4.31
2018-12-29T00:00:00.000+00:00,5.0,5,2,7,5c280b843ae3e80023718370,7,5.0,3,3.8,6,60,4.85
2018-12-30T00:00:00.000+00:00,5.0,6,2,7,5c295c703ae3e80024748305,6,5.0,4,4.1,5,22,5.045
2018-12-31T00:00:00.000+00:00,4.0,5,2,7,5c2aade83ae3e80024763133,5,4.0,3,4.2,4,17,4.353
2019-01-01T00:00:00.000+00:00,3.5,5,2,7,5c2bffeb3ae3e8002477db0f,5,4.0,2,4.2,2,21,3.762
2019-01-02T00:00:00.000+00:00,4.0,3,2,6,5c2d516b3ae3e80023780268,5,4.0,3,4.3,3,9,3.778
2019-01-03T00:00:00.000+00:00,3.5,3,2,5,5c2ea2de3ae3e80023799efa,5,4.0,2,4.0,5,26,4.077
2019-01-04T00:00:00.000+00:00,4.0,3,2,5,5c2ff48a3ae3e800237b51c7,5,4.0,3,3.8,3,22,3.727
2019-01-05T00:00:00.000+00:00,4.0,3,2,6,5c3145743ae3e800237cfabd,6,4.0,2,3.8,2,23,4.043
2019-01-06T00:00:00.000+00:00,3.5,4,2,6,5c3297533ae3e800237ebdb6,5,4.0,2,3.8,3,19,3.579
2019-01-07T00:00:00.000+00:00,3.5,3,2,6,5c33e8eb3ae3e80024821a33,5,4.0,2,3.7,5,7,3.571
2019-01-08T00:00:00.000+00:00,4.5,5,2,6,5c3539ec3ae3e8002483bf73,5,5.0,4,3.9,5,15,4.6
2019-01-09T00:00:00.000+00:00,4.5,3,2,6,5c368bff3ae3e80024857770,6,5.0,3,4.0,5,16,4.438
2019-01-10T00:00:00.000+00:00,3.5,4,2,6,5c37dd673ae3e800248734d2,5,4.0,2,3.9,4,19,4.053
2019-01-11T00:00:00.000+00:00,5.0,5,2,7,5c392f113ae3e800238719a0,7,5.0,3,4.2,5,76,4.592
2019-01-12T00:00:00.000+00:00,4.0,4,2,7,5c3a80933ae3e8002388d398,5,4.0,3,4.3,4,58,4.207
2019-01-13T00:00:00.000+00:00,4.5,5,2,7,5c3bd1db3ae3e800238a85ac,6,5.0,3,4.3,4,29,4.483
2019-01-14T00:00:00.000+00:00,4.0,5,3,7,5c3d233b3ae3e800248e58b9,5,5.0,3,4.2,3,19,4.263
2019-01-15T00:00:00.000+00:00,4.0,3,3,6,5c3e746d3ae3e8002490095e,5,4.0,3,4.3,5,14,4.286
2019-01-16T00:00:00.000+00:00,4.0,4,3,6,5c3fc5e93ae3e800238f7acd,5,4.0,3,4.1,5,13,4.154
2019-01-17T00:00:00.000+00:00,4.5,5,3,6,5c4117ef3ae3e80024939e72,6,4.0,3,4.2,4,25,4.12
2019-01-18T00:00:00.000+00:00,3.5,5,2,6,5c42695c3ae3e8002392ec4d,5,3.0,2,4.0,4,19,3.632
2019-01-19T00:00:00.000+00:00,3.5,5,2,6,5c43bac13ae3e8002394bc2d,5,4.0,2,3.9,2,13,3.846
2019-01-20T00:00:00.000+00:00,3.5,4,2,6,5c450c333ae3e80023966a1d,5,4.0,2,3.8,4,25,3.48
2019-01-21T00:00:00.000+00:00,4.0,4,2,5,5c465d8f3ae3e800249ac526,5,4.0,3,3.8,4,11,4.273
2019-01-22T00:00:00.000+00:00,4.0,5,2,5,5c47af4a3ae3e8002399edf7,5,4.0,3,3.7,4,18,4.111
2019-01-23T00:00:00.000+00:00,3.5,4,2,5,5c4900fc3ae3e800249e5095,5,4.0,2,3.7,5,20,3.6
2019-01-24T00:00:00.000+00:00,4.0,2,2,6,5c4a51fa3ae3e80024a0001f,6,4.0,2,3.8,3,29,3.862
2019-01-25T00:00:00.000+00:00,4.0,4,2,6,5c4ba3983ae3e800239f174b,6,4.0,2,3.9,5,50,3.98
2019-01-26T00:00:00.000+00:00,4.0,3,2,6,5c4cf55a3ae3e80024a399b2,6,4.0,2,3.9,2,25,4.08
2019-01-27T00:00:00.000+00:00,3.5,3,2,6,5c4e46c03ae3e80024a565d3,5,4.0,2,3.8,4,27,4.185
2019-01-28T00:00:00.000+00:00,3.0,3,2,6,5c4f98863ae3e80024a73069,4,3.0,2,3.7,3,7,3.286
2019-01-29T00:00:00.000+00:00,3.5,4,2,6,5c50e9b93ae3e80024a8f200,5,4.0,2,3.6,3,21,3.524
2019-01-30T00:00:00.000+00:00,3.5,2,2,5,5c523b003ae3e80024aab380,5,3.5,2,3.5,5,13,3.692
2019-01-31T00:00:00.000+00:00,3.5,4,2,5,5c538ca83ae3e80023a9539f,5,4.0,2,3.4,3,24,3.708
2019-02-01T00:00:00.000+00:00,4.0,3,2,6,5c54de7a3ae3e80024ae5622,6,3.5,2,3.5,4,20,3.7
2019-02-02T00:00:00.000+00:00,3.5,4,2,6,5c5630043ae3e80023ace576,5,4.0,2,3.6,4,14,3.857
2019-02-03T00:00:00.000+00:00,3.5,4,2,6,5c5780ff3ae3e80023aeadf1,5,4.0,2,3.6,5,25,3.96
