datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,34.5,30,25,45,5c16e74a3ae3e800245d971e,40,35.0,29,33.9,40,43,34.767
2018-12-17T00:00:00.000+00:00,35.0,45,25,45,5c18394b3ae3e800245f3c58,45,35.0,25,33.9,35,27,33.593
2018-12-18T00:00:00.000+00:00,28.5,39,17,45,5c198a9b3ae3e8002460cbb4,40,30.0,17,32.6,28,24,30.917
2018-12-19T00:00:00.000+00:00,29.0,29,17,45,5c1adbc43ae3e80024625dac,30,30.0,28,31.9,30,24,29.708
2018-12-20T00:00:00.000+00:00,29.0,30,17,45,5c1c2da63ae3e8002363043e,30,30.0,28,31.2,30,28,29.679
2018-12-21T00:00:00.000+00:00,29.5,28,17,40,5c1d7f633ae3e8002465ac5c,33,30.0,26,30.2,30,32,29.812
2018-12-22T00:00:00.000+00:00,31.0,30,22,40,5c1ed0a53ae3e800246754b3,40,35.0,22,29.4,33,48,32.958
2018-12-23T00:00:00.000+00:00,31.0,30,22,40,5c2021d03ae3e8002468e75c,40,30.0,22,29.9,28,52,30.827
2018-12-24T00:00:00.000+00:00,29.5,30,19,40,5c2173493ae3e800246a8bf4,40,30.0,19,30.0,35,30,30.8
2018-12-25T00:00:00.000+00:00,30.0,35,19,40,5c22c4e73ae3e800236af9ee,40,30.0,20,30.2,23,52,30.173
2018-12-26T00:00:00.000+00:00,32.5,35,19,40,5c2416493ae3e800236c89d1,39,32.0,26,30.8,29,34,32.441
2018-12-27T00:00:00.000+00:00,29.5,35,19,40,5c2568563ae3e800236e35e7,40,30.0,19,30.5,30,50,31.26
2018-12-28T00:00:00.000+00:00,30.0,34,19,40,5c26b94b3ae3e800247116e2,35,30.0,25,30.3,25,31,31.355
2018-12-29T00:00:00.000+00:00,31.0,25,19,40,5c280b5d3ae3e80023717d1f,37,30.0,25,30.6,30,38,30.421
2018-12-30T00:00:00.000+00:00,32.5,35,19,40,5c295c493ae3e80024747cd3,40,32.0,25,31.1,30,60,32.217
2018-12-31T00:00:00.000+00:00,29.5,25,19,40,5c2aadc23ae3e80024762ae2,40,30.0,19,30.5,39,34,31.471
2019-01-01T00:00:00.000+00:00,35.0,37,19,45,5c2bffc93ae3e8002477d510,45,35.0,25,31.6,40,39,35.59
2019-01-02T00:00:00.000+00:00,34.0,38,19,45,5c2d512e3ae3e80024798869,45,35.0,23,32.4,35,34,33.794
2019-01-03T00:00:00.000+00:00,32.5,40,19,45,5c2ea29e3ae3e8002379973c,40,32.0,25,32.7,30,31,33.226
2019-01-04T00:00:00.000+00:00,35.5,35,23,45,5c2ff45e3ae3e800237b4b5d,45,35.0,26,33.3,39,36,36.5
2019-01-05T00:00:00.000+00:00,37.0,39,23,49,5c31454a3ae3e800237cf43e,49,35.0,25,34.8,39,47,35.404
2019-01-06T00:00:00.000+00:00,35.0,25,25,49,5c32971c3ae3e8002480540d,45,34.0,25,34.8,34,39,33.974
2019-01-07T00:00:00.000+00:00,37.0,35,25,49,5c33e8c73ae3e800248213dd,45,38.0,29,35.4,39,38,36.842
2019-01-08T00:00:00.000+00:00,37.5,38,25,49,5c3539c43ae3e8002483b90d,45,38.0,30,36.4,30,31,36.903
2019-01-09T00:00:00.000+00:00,32.5,40,25,45,5c368bda3ae3e8002485711f,40,35.0,25,35.8,38,19,34.632
2019-01-10T00:00:00.000+00:00,34.0,30,25,45,5c37dd063ae3e80024872894,43,35.0,25,35.2,35,32,34.625
2019-01-11T00:00:00.000+00:00,35.0,35,25,45,5c392ee53ae3e80023871314,45,35.0,25,35.2,30,44,34.364
2019-01-12T00:00:00.000+00:00,35.0,39,25,45,5c3a80683ae3e8002388cd17,45,35.0,25,34.8,30,49,34.469
2019-01-13T00:00:00.000+00:00,34.5,30,25,45,5c3bd19f3ae3e800248c8723,40,35.0,29,34.2,29,40,34.6
2019-01-14T00:00:00.000+00:00,34.5,39,25,45,5c3d23053ae3e800248e4fe8,44,35.0,25,34.6,33,38,34.0
2019-01-15T00:00:00.000+00:00,35.0,35,25,45,5c3e74483ae3e800249002d6,45,39.0,25,34.8,40,39,36.821
2019-01-16T00:00:00.000+00:00,36.0,30,25,45,5c3fc5c33ae3e800238f742e,45,35.0,27,35.0,45,15,35.067
2019-01-17T00:00:00.000+00:00,39.0,40,25,48,5c4117ce3ae3e80023912e63,48,40.0,30,35.8,44,30,39.933
2019-01-18T00:00:00.000+00:00,43.5,43,25,49,5c42691a3ae3e8002392e349,49,43.0,38,37.6,40,23,42.913
2019-01-19T00:00:00.000+00:00,39.0,45,27,50,5c43ba893ae3e8002394b300,50,40.0,28,38.5,45,40,39.25
2019-01-20T00:00:00.000+00:00,34.5,25,25,50,5c450c073ae3e8002396634a,44,35.0,25,38.4,39,44,34.977
2019-01-21T00:00:00.000+00:00,38.5,39,25,50,5c465d4f3ae3e800249abbfb,40,40.0,37,38.9,40,19,39.421
2019-01-22T00:00:00.000+00:00,38.5,44,25,50,5c47af173ae3e800249c7e79,48,40.0,29,38.8,40,36,40.222
2019-01-23T00:00:00.000+00:00,38.5,45,25,48,5c4900d43ae3e800249e49fb,45,40.0,32,37.8,40,37,40.784
2019-01-24T00:00:00.000+00:00,35.0,33,25,48,5c4a51dd3ae3e800239d5c18,45,35.0,25,37.0,40,36,34.5
2019-01-25T00:00:00.000+00:00,32.5,25,25,48,5c4ba3603ae3e800239f108f,40,35.0,25,36.6,35,36,34.083
2019-01-26T00:00:00.000+00:00,30.0,30,20,45,5c4cf51b3ae3e80024a39159,40,30.0,20,34.9,40,33,30.606
2019-01-27T00:00:00.000+00:00,29.5,30,20,45,5c4e46843ae3e80023a29a8c,36,30.0,23,33.1,32,37,30.432
2019-01-28T00:00:00.000+00:00,37.0,49,20,49,5c4f98613ae3e80023a44fc2,49,35.0,25,32.8,35,36,35.556
2019-01-29T00:00:00.000+00:00,39.0,40,20,49,5c50e9863ae3e80024a8e912,40,40.0,38,33.6,40,18,39.556
2019-01-30T00:00:00.000+00:00,34.5,25,23,49,5c523ac73ae3e80024aaaaa8,44,35.0,25,34.0,34,27,35.037
2019-01-31T00:00:00.000+00:00,35.0,35,25,49,5c538c6c3ae3e80023a94a50,45,35.0,25,35.0,40,31,34.935
2019-02-01T00:00:00.000+00:00,33.0,30,21,45,5c54de463ae3e80024ae4dc3,45,35.0,21,35.7,28,32,35.406
2019-02-02T00:00:00.000+00:00,35.0,39,21,45,5c562fdf3ae3e80023acdee6,45,38.0,25,35.3,33,37,36.514
2019-02-03T00:00:00.000+00:00,35.0,37,21,45,5c5780d93ae3e80023aea726,40,36.5,30,34.5,34,30,36.3
