datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,65.0,55,50,100,5c2d51af3ae3e8002479988e,75,70.0,55,5,71.4,70,3,66.667
2019-01-02T00:00:00.000+00:00,57.0,53,41,80,5c2d51af3ae3e8002479988d,69,58.0,45,0,62.4,55,34,56.324
2019-01-03T00:00:00.000+00:00,70.0,75,50,100,5c2ea33b3ae3e800247b4592,75,65.0,65,5,74.0,75,6,68.333
2019-01-03T00:00:00.000+00:00,60.0,60,40,80,5c2ea33b3ae3e800247b4591,80,60.0,40,0,61.4,59,40,61.45
2019-01-04T00:00:00.000+00:00,85.0,80,55,100,5c2ff4b73ae3e800237b588e,90,85.0,80,5,78.0,90,2,85.0
2019-01-04T00:00:00.000+00:00,59.5,55,40,80,5c2ff4b73ae3e800237b588d,70,60.0,49,0,60.3,60,27,57.926
2019-01-05T00:00:00.000+00:00,50.0,50,50,90,5c3145a33ae3e800237d01ab,50,50.0,50,5,74.0,50,1,50.0
2019-01-05T00:00:00.000+00:00,56.5,54,40,80,5c3145a33ae3e800237d01aa,68,55.0,45,0,59.5,45,40,54.875
2019-01-06T00:00:00.000+00:00,75.0,75,50,90,5c3297a83ae3e800237ec995,75,75.0,75,5,69.0,75,1,75.0
2019-01-06T00:00:00.000+00:00,50.0,50,40,80,5c3297a83ae3e800237ec994,60,50.0,40,0,56.6,50,45,51.6
2019-01-07T00:00:00.000+00:00,59.0,50,40,70,5c33e9153ae3e800248220e2,70,59.0,48,0,57.0,58,31,58.194
2019-01-08T00:00:00.000+00:00,75.0,75,50,90,5c353a2e3ae3e8002483c934,75,75.0,75,5,71.0,75,1,75.0
2019-01-08T00:00:00.000+00:00,55.0,50,40,70,5c353a2e3ae3e8002483c933,65,59.0,45,0,56.0,60,34,57.882
2019-01-09T00:00:00.000+00:00,50.0,50,50,75,5c368c2b3ae3e80024857e0c,50,50.0,50,5,67.0,50,1,50.0
2019-01-09T00:00:00.000+00:00,60.0,70,40,70,5c368c2b3ae3e80024857e0b,70,60.0,50,0,56.1,53,15,59.533
2019-01-10T00:00:00.000+00:00,50.0,50,45,75,5c37dd9d3ae3e80023856c55,55,50.0,45,5,60.0,55,4,50.0
2019-01-10T00:00:00.000+00:00,55.5,50,42,70,5c37dd9d3ae3e80023856c54,69,57.0,42,0,55.9,60,18,55.944
2019-01-11T00:00:00.000+00:00,77.5,75,45,80,5c392f443ae3e8002387208d,80,75.0,75,5,65.5,75,3,76.667
2019-01-11T00:00:00.000+00:00,53.5,55,42,70,5c392f443ae3e8002387208c,65,55.0,42,0,56.6,59,21,55.048
2019-01-12T00:00:00.000+00:00,81.5,65,45,98,5c3a80c53ae3e8002388da5f,98,81.5,65,5,66.8,98,2,81.5
2019-01-12T00:00:00.000+00:00,53.0,50,40,70,5c3a80c53ae3e8002388da5e,66,49.5,40,0,55.4,40,33,50.606
2019-01-13T00:00:00.000+00:00,47.0,50,39,69,5c3bd2023ae3e800238a8c99,55,46.5,39,0,53.8,50,25,46.24
2019-01-14T00:00:00.000+00:00,47.0,45,45,98,5c3d238a3ae3e800238c31d1,49,45.0,45,5,61.2,49,3,46.333
2019-01-14T00:00:00.000+00:00,48.5,50,39,66,5c3d238a3ae3e800238c31d0,50,50.0,47,0,51.5,49,13,49.385
2019-01-15T00:00:00.000+00:00,120.0,120,45,120,5c3e749c3ae3e80024901052,120,120.0,120,5,75.2,120,1,120.0
2019-01-15T00:00:00.000+00:00,50.0,55,39,66,5c3e749c3ae3e80024901051,60,50.0,40,0,50.4,50,27,49.963
2019-01-16T00:00:00.000+00:00,75.0,70,45,120,5c3fc6163ae3e800238f81a2,80,75.0,70,5,80.2,80,2,75.0
2019-01-16T00:00:00.000+00:00,56.0,67,39,67,5c3fc6163ae3e800238f81a1,67,55.0,45,0,50.9,60,46,55.978
2019-01-17T00:00:00.000+00:00,90.0,70,45,120,5c4118173ae3e8002493a55d,120,70.0,60,5,82.7,120,5,74.0
2019-01-17T00:00:00.000+00:00,57.5,55,40,70,5c4118173ae3e8002493a55c,70,59.0,45,0,51.8,45,45,57.8
2019-01-18T00:00:00.000+00:00,84.5,80,60,120,5c4269ab3ae3e8002495623d,89,84.5,80,5,83.3,89,2,84.5
2019-01-18T00:00:00.000+00:00,59.5,65,40,70,5c4269ab3ae3e8002495623c,70,60.0,49,0,54.3,60,51,60.373
2019-01-19T00:00:00.000+00:00,72.5,70,60,120,5c43bb053ae3e80024972465,75,72.0,70,5,88.4,75,5,72.6
2019-01-19T00:00:00.000+00:00,60.0,58,45,70,5c43bb053ae3e80024972464,70,60.0,50,0,56.6,70,30,61.033
2019-01-20T00:00:00.000+00:00,67.0,65,59,120,5c450c9d3ae3e80024990a6f,75,70.0,59,5,77.8,59,5,67.8
2019-01-20T00:00:00.000+00:00,60.0,55,45,70,5c450c9d3ae3e80024990a6e,70,60.0,50,0,58.6,69,39,60.769
2019-01-21T00:00:00.000+00:00,57.5,50,35,80,5c465de53ae3e800249ad0a6,80,60.0,35,0,58.9,55,27,61.037
2019-01-22T00:00:00.000+00:00,80.0,80,59,89,5c47afa33ae3e8002399f9e8,80,80.0,80,5,78.8,80,1,80.0
2019-01-22T00:00:00.000+00:00,65.0,55,35,80,5c47afa33ae3e8002399f9e7,75,65.0,55,0,60.4,70,17,64.235
2019-01-23T00:00:00.000+00:00,84.0,99,59,99,5c4901273ae3e800249e57bc,99,84.0,69,5,77.6,69,2,84.0
2019-01-23T00:00:00.000+00:00,62.0,73,35,80,5c4901273ae3e800249e57bb,74,60.0,50,0,60.9,60,21,62.19
2019-01-24T00:00:00.000+00:00,60.0,60,59,99,5c4a52713ae3e800239d71cc,60,60.0,60,5,72.7,60,1,60.0
2019-01-24T00:00:00.000+00:00,60.0,55,35,80,5c4a52713ae3e800239d71cb,70,60.0,50,0,60.9,60,18,59.389
2019-01-25T00:00:00.000+00:00,71.5,80,44,99,5c4ba3e63ae3e800239f1e9d,99,82.5,44,5,72.5,99,7,77.571
2019-01-25T00:00:00.000+00:00,59.5,60,50,75,5c4ba3e63ae3e800239f1e9c,60,60.0,59,0,60.8,60,18,59.778
2019-01-26T00:00:00.000+00:00,65.0,80,44,99,5c4cf5923ae3e80023a0eccf,80,70.0,50,5,72.1,50,4,67.5
2019-01-26T00:00:00.000+00:00,60.0,51,50,74,5c4cf5923ae3e80023a0ecce,70,60.0,50,0,61.3,60,32,59.062
2019-01-27T00:00:00.000+00:00,80.0,80,44,99,5c4e47183ae3e80024a572c3,80,80.0,80,5,72.1,80,1,80.0
2019-01-27T00:00:00.000+00:00,57.5,59,45,70,5c4e47183ae3e80024a572c2,70,60.0,45,0,59.8,50,24,59.292
2019-01-28T00:00:00.000+00:00,60.0,70,45,70,5c4f98b23ae3e80023a45cc7,70,60.0,50,0,59.4,60,21,61.286
2019-01-29T00:00:00.000+00:00,75.0,70,44,99,5c50ea083ae3e80024a8fcf0,90,70.0,60,5,70.3,60,3,73.333
2019-01-29T00:00:00.000+00:00,62.0,65,45,70,5c50ea083ae3e80024a8fcef,70,65.0,54,0,59.8,68,14,64.714
2019-01-30T00:00:00.000+00:00,59.5,60,45,70,5c523b713ae3e80023a7b190,64,60.0,55,0,59.8,60,22,59.909
2019-01-31T00:00:00.000+00:00,60.0,67,50,70,5c538d053ae3e80023a961d1,70,60.0,50,0,59.8,70,22,61.136
2019-02-01T00:00:00.000+00:00,77.5,75,50,90,5c54dea73ae3e80024ae5cfc,80,77.5,75,5,73.8,80,2,77.5
2019-02-01T00:00:00.000+00:00,62.5,60,50,70,5c54dea73ae3e80024ae5cfb,70,62.5,55,0,60.8,70,22,63.636
2019-02-02T00:00:00.000+00:00,60.0,60,50,70,5c5630313ae3e80023acec84,65,60.0,55,0,60.8,64,17,60.941
2019-02-03T00:00:00.000+00:00,65.0,50,50,90,5c5781473ae3e80023aeb973,80,60.0,50,5,72.5,60,4,62.5
2019-02-03T00:00:00.000+00:00,59.5,60,50,70,5c5781473ae3e80023aeb972,60,60.0,59,0,60.3,59,15,59.733
