datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,215.0,210,160,220,5bfb37e9fb166600232a9580,220,210.0,210,10,200.8,220,4,212.5
2018-11-25T00:00:00.000+00:00,60.0,61,50,80,5bfb37e9fb166600232a957f,70,65.0,50,0,67.4,70,19,62.474
2018-11-26T00:00:00.000+00:00,210.0,220,180,220,5bfc8922fb1666002228b326,220,215.0,200,10,202.8,200,3,211.667
2018-11-26T00:00:00.000+00:00,62.5,60,50,80,5bfc8922fb1666002228b325,70,65.0,55,0,65.7,65,18,62.944
2018-11-27T00:00:00.000+00:00,232.5,250,200,250,5bfdda8efb166600232d740a,250,231.0,215,10,213.3,215,4,231.75
2018-11-27T00:00:00.000+00:00,59.0,59,50,75,5bfdda8efb166600232d7409,60,60.0,58,0,63.0,60,17,59.471
2018-11-28T00:00:00.000+00:00,216.0,218,199,250,5bff2c0efb166600222b5d75,233,214.0,199,10,216.5,199,4,215.0
2018-11-28T00:00:00.000+00:00,65.0,65,50,70,5bff2c0efb166600222b5d74,70,65.0,60,0,62.1,70,21,66.19
2018-11-29T00:00:00.000+00:00,205.0,210,199,250,5c007deffb16660023307133,210,205.0,200,10,215.7,200,2,205.0
2018-11-29T00:00:00.000+00:00,70.0,78,55,80,5c007deffb16660023307132,80,69.0,60,0,63.3,60,17,67.529
2018-11-30T00:00:00.000+00:00,240.0,250,199,250,5c01cf2cfb166600222e0ac8,250,235.0,230,10,220.7,235,3,238.333
2018-11-30T00:00:00.000+00:00,70.0,70,58,80,5c01cf2cfb166600222e0ac7,80,70.0,60,0,65.3,64,21,70.381
2018-12-01T00:00:00.000+00:00,220.0,220,199,250,5c0320c1fb166600233362ca,220,220.0,220,10,222.7,220,1,220.0
2018-12-01T00:00:00.000+00:00,65.0,75,50,80,5c0320c1fb166600233362c9,80,65.0,50,0,65.8,70,15,66.333
2018-12-02T00:00:00.000+00:00,175.0,150,130,250,5c047288fb1666002334dbe1,220,180.0,130,10,211.2,210,5,178.0
2018-12-02T00:00:00.000+00:00,62.5,66,50,80,5c047288fb1666002334dbe0,75,60.0,50,0,66.5,50,27,61.741
2018-12-03T00:00:00.000+00:00,225.0,230,130,300,5c05c3fbfb166600223240c0,300,225.0,150,10,213.0,220,4,225.0
2018-12-03T00:00:00.000+00:00,65.5,68,50,80,5c05c3fbfb166600223240bf,72,65.0,59,0,66.6,70,14,64.643
2018-12-04T00:00:00.000+00:00,235.0,250,130,300,5c07150ffb16660023379b80,250,235.0,220,10,219.0,220,3,235.0
2018-12-04T00:00:00.000+00:00,67.5,68,50,80,5c07150ffb16660023379b7f,70,68.5,65,0,66.1,69,10,67.8
2018-12-05T00:00:00.000+00:00,209.5,219,130,300,5c08668efb166600223501d7,219,209.5,200,10,212.9,200,2,209.5
2018-12-05T00:00:00.000+00:00,67.5,68,50,75,5c08668efb166600223501d6,70,68.5,65,0,65.6,68,8,68.375
2018-12-06T00:00:00.000+00:00,224.5,245,150,300,5c09b8823ae3e800234e3492,249,222.5,200,10,213.8,200,4,223.5
2018-12-06T00:00:00.000+00:00,65.0,65,59,72,5c09b8823ae3e800234e3491,70,65.0,60,0,65.6,70,15,66.067
2018-12-07T00:00:00.000+00:00,204.5,199,199,250,5c0b09923ae3e800244f9c46,210,204.5,199,10,219.7,210,2,204.5
2018-12-07T00:00:00.000+00:00,62.5,65,55,70,5c0b09923ae3e800244f9c45,70,60.0,55,0,65.6,60,22,62.318
2018-12-08T00:00:00.000+00:00,220.0,200,199,249,5c0c5b183ae3e800245120b9,240,200.0,200,10,218.7,200,3,213.333
2018-12-08T00:00:00.000+00:00,62.0,67,45,79,5c0c5b183ae3e800245120b8,79,67.5,45,0,64.9,60,22,65.0
2018-12-09T00:00:00.000+00:00,199.5,200,199,249,5c0dac953ae3e80023526095,200,200.0,199,10,211.6,200,3,199.667
2018-12-09T00:00:00.000+00:00,59.0,60,45,79,5c0dac953ae3e80023526094,60,60.0,58,0,63.2,60,12,59.583
2018-12-10T00:00:00.000+00:00,60.0,55,45,79,5c0efe113ae3e8002454306d,70,60.0,50,0,61.7,50,25,59.2
2018-12-11T00:00:00.000+00:00,217.5,250,185,250,5c104f8f3ae3e8002455bc9d,250,217.5,185,10,213.2,185,2,217.5
2018-12-11T00:00:00.000+00:00,60.0,60,40,80,5c104f8f3ae3e8002455bc9c,80,60.0,40,0,60.7,59,21,62.143
2018-12-12T00:00:00.000+00:00,210.0,210,185,250,5c11a1183ae3e800245749a1,210,210.0,210,10,210.3,210,1,210.0
2018-12-12T00:00:00.000+00:00,65.0,70,40,80,5c11a1183ae3e800245749a0,70,65.0,60,0,61.2,70,13,65.615
2018-12-13T00:00:00.000+00:00,195.0,185,160,250,5c12f2923ae3e800235818bb,230,195.0,160,10,208.4,160,6,191.667
2018-12-13T00:00:00.000+00:00,62.5,55,40,80,5c12f2923ae3e800235818ba,70,62.0,55,0,61.3,60,14,62.429
2018-12-14T00:00:00.000+00:00,150.0,150,150,250,5c1444a43ae3e800245a8602,150,150.0,150,10,194.4,150,1,150.0
2018-12-14T00:00:00.000+00:00,62.0,50,40,80,5c1444a43ae3e800245a8601,74,62.0,50,0,61.9,60,16,61.438
2018-12-15T00:00:00.000+00:00,215.0,230,150,230,5c1595973ae3e800235b44b6,230,215.0,200,10,197.5,210,4,215.0
2018-12-15T00:00:00.000+00:00,57.5,69,45,74,5c1595973ae3e800235b44b5,70,60.0,45,0,61.4,70,28,60.071
2018-12-16T00:00:00.000+00:00,205.0,210,150,230,5c16e7143ae3e800245d8f81,210,205.0,200,10,195.0,200,2,205.0
2018-12-16T00:00:00.000+00:00,65.0,65,45,74,5c16e7143ae3e800245d8f80,70,69.0,60,0,62.4,64,23,66.435
2018-12-17T00:00:00.000+00:00,250.0,300,150,300,5c1838f83ae3e800235e6948,300,262.5,200,10,203.0,230,4,256.25
2018-12-17T00:00:00.000+00:00,60.0,60,45,74,5c1838f83ae3e800235e6947,70,65.0,50,0,61.4,69,11,62.364
2018-12-18T00:00:00.000+00:00,209.5,200,200,300,5c198a383ae3e8002460c0da,219,200.0,200,10,205.9,219,3,206.333
2018-12-18T00:00:00.000+00:00,64.0,58,45,70,5c198a383ae3e8002460c0d9,70,65.0,58,0,61.7,70,12,65.167
2018-12-19T00:00:00.000+00:00,195.0,190,190,300,5c1adb913ae3e8002462560d,200,195.0,190,10,214.9,200,2,195.0
2018-12-19T00:00:00.000+00:00,55.0,48,45,70,5c1adb913ae3e8002462560c,65,55.0,45,0,60.3,65,18,54.778
2018-12-20T00:00:00.000+00:00,285.0,270,190,300,5c1c2d4e3ae3e8002464078e,300,270.0,270,10,228.9,270,4,277.5
2018-12-20T00:00:00.000+00:00,57.5,65,45,70,5c1c2d4e3ae3e8002464078d,70,59.0,45,0,60.3,45,19,57.684
2018-12-21T00:00:00.000+00:00,232.5,250,190,300,5c1d7f2e3ae3e8002465a48f,250,225.0,215,10,234.4,215,3,230.0
2018-12-21T00:00:00.000+00:00,55.0,50,45,70,5c1d7f2e3ae3e8002465a48e,60,53.5,50,0,58.3,50,23,53.87
2018-12-22T00:00:00.000+00:00,199.5,199,190,300,5c1ed0343ae3e80024674409,200,200.0,199,10,224.3,200,4,199.75
2018-12-22T00:00:00.000+00:00,47.5,50,40,70,5c1ed0343ae3e80024674408,55,49.0,40,0,55.8,45,35,47.486
2018-12-23T00:00:00.000+00:00,197.5,180,180,300,5c20219a3ae3e8002367c1fa,215,190.0,180,10,221.9,180,4,193.75
2018-12-23T00:00:00.000+00:00,46.0,45,33,70,5c20219a3ae3e8002367c1f9,59,45.0,33,0,52.2,40,46,44.304
2018-12-24T00:00:00.000+00:00,240.0,250,180,250,5c2173143ae3e800236963c9,250,240.0,230,10,230.9,230,2,240.0
2018-12-24T00:00:00.000+00:00,40.0,40,30,60,5c2173143ae3e800236963c8,50,40.0,30,0,49.2,50,39,39.179
2018-12-25T00:00:00.000+00:00,220.0,225,180,250,5c22c4933ae3e800236aeed3,240,225.0,200,10,217.9,220,8,220.625
2018-12-25T00:00:00.000+00:00,39.5,44,30,59,5c22c4933ae3e800236aeed2,49,41.0,30,0,45.6,45,32,41.438
2018-12-26T00:00:00.000+00:00,230.0,220,180,250,5c2416153ae3e800246dbe3d,240,225.0,220,10,217.4,230,5,228.0
2018-12-26T00:00:00.000+00:00,44.5,45,30,59,5c2416153ae3e800246dbe3c,50,45.0,39,0,43.5,50,32,43.375
2018-12-27T00:00:00.000+00:00,230.0,300,160,300,5c2568203ae3e800236e2e30,300,200.0,160,10,223.5,170,5,232.0
2018-12-27T00:00:00.000+00:00,39.5,40,30,50,5c2568203ae3e800236e2e2f,41,40.0,38,0,41.9,40,16,39.938
2018-12-28T00:00:00.000+00:00,220.0,220,160,300,5c26b9113ae3e800236fbacf,280,230.0,160,10,228.0,249,7,223.429
2018-12-28T00:00:00.000+00:00,40.0,45,30,50,5c26b9113ae3e800236fbace,50,40.0,30,0,40.7,49,46,42.37
2018-12-29T00:00:00.000+00:00,222.0,245,160,300,5c280b263ae3e8002472cd4c,245,217.5,199,10,224.4,200,5,224.8
2018-12-29T00:00:00.000+00:00,42.5,50,30,50,5c280b263ae3e8002472cd4b,50,44.5,35,0,41.2,45,38,43.184
2018-12-30T00:00:00.000+00:00,200.0,220,150,300,5c295c133ae3e800247474e8,250,210.0,150,10,220.4,150,6,209.167
2018-12-30T00:00:00.000+00:00,47.0,40,30,55,5c295c133ae3e800247474e7,55,44.5,39,0,42.7,50,21,44.857
2018-12-31T00:00:00.000+00:00,250.0,250,150,280,5c2aad943ae3e8002374aa27,250,250.0,250,10,224.4,250,2,250.0
2018-12-31T00:00:00.000+00:00,45.0,40,30,55,5c2aad943ae3e8002374aa26,55,45.0,35,0,42.8,50,36,45.306
2019-01-01T00:00:00.000+00:00,220.0,220,150,250,5c2bff773ae3e8002477cb0e,220,220.0,220,10,222.4,220,1,220.0
2019-01-01T00:00:00.000+00:00,45.0,55,35,55,5c2bff773ae3e8002477cb0d,55,45.0,35,0,43.9,45,27,46.259
2019-01-02T00:00:00.000+00:00,190.0,190,150,250,5c2d50b43ae3e80024797763,190,190.0,190,10,216.4,190,1,190.0
2019-01-02T00:00:00.000+00:00,50.0,49,35,55,5c2d50b43ae3e80024797762,55,50.0,45,0,45.9,50,22,50.0
2019-01-03T00:00:00.000+00:00,229.5,229,190,250,5c2ea24e3ae3e800247b289f,230,229.5,229,10,217.9,230,2,229.5
2019-01-03T00:00:00.000+00:00,44.5,45,35,55,5c2ea24e3ae3e800247b289e,49,44.0,40,0,46.3,40,24,43.625
2019-01-04T00:00:00.000+00:00,240.0,240,190,240,5c2ff4123ae3e800247ce2cb,240,240.0,240,10,225.9,240,1,240.0
2019-01-04T00:00:00.000+00:00,47.5,40,35,55,5c2ff4123ae3e800247ce2ca,55,45.0,40,0,46.4,55,30,46.0
2019-01-05T00:00:00.000+00:00,203.5,227,180,240,5c3145153ae3e800237cec0c,227,203.5,180,10,216.6,180,2,203.5
2019-01-05T00:00:00.000+00:00,45.0,40,35,55,5c3145153ae3e800237cec0b,55,45.0,35,0,46.4,40,33,44.879
2019-01-06T00:00:00.000+00:00,240.0,240,180,240,5c3296b03ae3e800248043e8,240,240.0,240,10,220.6,240,1,240.0
2019-01-06T00:00:00.000+00:00,45.0,59,30,60,5c3296b03ae3e800248043e7,60,50.0,30,0,46.4,58,38,48.474
2019-01-07T00:00:00.000+00:00,190.0,140,140,240,5c33e8993ae3e80024820bbc,240,180.0,140,10,220.6,200,4,185.0
2019-01-07T00:00:00.000+00:00,46.5,59,30,60,5c33e8993ae3e80024820bbb,59,45.0,34,0,45.7,50,27,45.074
2019-01-08T00:00:00.000+00:00,200.5,200,140,250,5c3539953ae3e8002381ef46,250,200.0,151,10,214.8,220,5,196.6
2019-01-08T00:00:00.000+00:00,50.0,40,30,60,5c3539953ae3e8002381ef45,60,50.0,40,0,46.8,50,23,47.739
2019-01-09T00:00:00.000+00:00,250.0,250,140,250,5c368b763ae3e8002383aee6,250,250.0,250,10,216.8,250,1,250.0
2019-01-09T00:00:00.000+00:00,50.0,55,30,60,5c368b763ae3e8002383aee5,55,50.0,45,0,47.3,49,17,49.294
2019-01-10T00:00:00.000+00:00,210.0,200,140,250,5c37dcac3ae3e8002385481e,220,218.0,200,10,218.1,219,5,211.4
2019-01-10T00:00:00.000+00:00,50.0,49,34,60,5c37dcac3ae3e8002385481d,55,50.0,45,0,48.3,45,20,48.95
2019-01-11T00:00:00.000+00:00,202.5,145,145,260,5c392eab3ae3e80023870aa4,260,218.0,145,10,210.6,230,5,202.6
2019-01-11T00:00:00.000+00:00,50.0,45,40,60,5c392eab3ae3e80023870aa3,60,50.0,40,0,49.3,55,29,49.483
2019-01-12T00:00:00.000+00:00,230.0,160,145,300,5c3a801f3ae3e8002388c315,300,238.0,160,10,218.6,250,9,226.444
2019-01-12T00:00:00.000+00:00,48.5,45,40,60,5c3a801f3ae3e8002388c314,55,50.0,42,0,49.7,50,18,50.333
2019-01-13T00:00:00.000+00:00,220.0,240,145,300,5c3bd1173ae3e800238a69ae,240,220.0,200,10,222.5,200,2,220.0
2019-01-13T00:00:00.000+00:00,50.5,50,40,60,5c3bd1173ae3e800238a69ad,52,50.0,49,0,49.8,52,15,49.933
2019-01-14T00:00:00.000+00:00,215.0,160,145,300,5c3d22a93ae3e800248e3f61,270,215.0,160,10,215.5,270,2,215.0
2019-01-14T00:00:00.000+00:00,50.0,49,40,60,5c3d22a93ae3e800248e3f60,55,50.0,45,0,49.8,55,24,49.583
2019-01-15T00:00:00.000+00:00,248.0,220,160,300,5c3e74173ae3e800248ffa9c,276,248.0,220,10,223.1,276,2,248.0
2019-01-15T00:00:00.000+00:00,48.0,60,36,60,5c3e74173ae3e800248ffa9b,60,50.0,36,0,49.4,48,22,48.636
2019-01-16T00:00:00.000+00:00,249.5,229,160,276,5c3fc5953ae3e800238f6bcd,270,235.0,229,10,232.5,270,3,244.667
2019-01-16T00:00:00.000+00:00,45.0,54,35,60,5c3fc5953ae3e800238f6bcc,55,49.5,35,0,48.4,50,21,46.524
2019-01-17T00:00:00.000+00:00,172.5,175,70,276,5c4117163ae3e800239114b8,275,165.0,70,10,221.0,275,6,182.167
2019-01-17T00:00:00.000+00:00,44.5,35,32,60,5c4117163ae3e800239114b7,57,47.0,32,0,47.6,49,18,44.889
2019-01-18T00:00:00.000+00:00,215.0,200,70,276,5c4268923ae3e80024953e99,250,200.0,180,10,220.0,250,5,213.6
2019-01-18T00:00:00.000+00:00,43.0,50,32,60,5c4268923ae3e80024953e98,50,45.0,36,0,46.1,49,25,45.76
2019-01-19T00:00:00.000+00:00,177.5,200,70,275,5c43ba313ae3e8002497067b,200,200.0,155,10,212.5,200,4,188.75
2019-01-19T00:00:00.000+00:00,49.5,50,32,57,5c43ba313ae3e8002497067a,50,50.0,49,0,46.0,50,14,49.857
2019-01-20T00:00:00.000+00:00,192.5,200,70,275,5c450b9a3ae3e8002498e95d,200,200.0,185,10,201.4,185,3,195.0
2019-01-20T00:00:00.000+00:00,47.5,45,32,57,5c450b9a3ae3e8002498e95c,50,48.0,45,0,45.9,50,25,47.6
2019-01-21T00:00:00.000+00:00,235.0,270,155,270,5c465d193ae3e80023981211,270,235.0,200,10,198.5,250,6,236.667
2019-01-21T00:00:00.000+00:00,50.0,50,36,60,5c465d193ae3e80023981210,60,50.0,40,0,46.9,50,21,48.81
2019-01-22T00:00:00.000+00:00,287.5,285,155,290,5c47aec83ae3e8002399dbfa,290,287.5,285,10,221.5,290,2,287.5
2019-01-22T00:00:00.000+00:00,49.5,50,40,60,5c47aec83ae3e8002399dbf9,50,50.0,49,0,47.9,50,22,49.818
2019-01-23T00:00:00.000+00:00,255.0,275,185,290,5c4900a43ae3e800249e41a1,285,275.0,225,10,229.5,225,3,261.667
2019-01-23T00:00:00.000+00:00,45.0,50,35,60,5c4900a43ae3e800249e41a0,55,45.0,35,0,48.3,55,24,43.917
2019-01-24T00:00:00.000+00:00,232.5,185,185,290,5c4a51933ae3e800239d5133,280,220.0,185,10,240.5,250,4,226.25
2019-01-24T00:00:00.000+00:00,47.5,30,30,65,5c4a51933ae3e800239d5132,65,50.0,30,0,47.9,50,29,49.724
2019-01-25T00:00:00.000+00:00,290.0,290,185,290,5c4ba3183ae3e800239f0837,290,290.0,290,10,260.0,290,2,290.0
2019-01-25T00:00:00.000+00:00,49.0,50,30,65,5c4ba3183ae3e800239f0836,50,50.0,48,0,48.2,50,14,49.643
2019-01-26T00:00:00.000+00:00,220.0,220,185,290,5c4cf4b23ae3e80024a38289,220,220.0,220,10,257.0,220,2,220.0
2019-01-26T00:00:00.000+00:00,44.5,45,30,65,5c4cf4b23ae3e80024a38288,58,45.0,31,0,47.1,45,28,45.643
2019-01-27T00:00:00.000+00:00,270.0,279,185,290,5c4e46123ae3e80024a54bab,280,279.0,260,10,253.5,260,4,274.75
2019-01-27T00:00:00.000+00:00,45.0,40,30,65,5c4e46123ae3e80024a54baa,50,47.0,40,0,46.2,41,16,45.625
2019-01-28T00:00:00.000+00:00,262.5,250,220,290,5c4f981e3ae3e80024a721b5,275,262.5,250,10,255.0,275,2,262.5
2019-01-28T00:00:00.000+00:00,45.0,55,30,60,5c4f981e3ae3e80024a721b4,60,50.0,30,0,46.2,55,17,46.882
2019-01-29T00:00:00.000+00:00,275.0,275,220,280,5c50e9433ae3e80024a8ddfb,275,275.0,275,10,263.5,275,1,275.0
2019-01-29T00:00:00.000+00:00,52.5,55,30,60,5c50e9433ae3e80024a8ddfa,60,50.0,45,0,47.2,60,18,51.944
2019-01-30T00:00:00.000+00:00,300.0,300,250,300,5c523a953ae3e80023a7932b,300,300.0,300,10,265.5,300,1,300.0
2019-01-30T00:00:00.000+00:00,47.5,40,30,60,5c523a953ae3e80023a7932a,59,50.0,36,0,46.9,55,21,48.524
2019-01-31T00:00:00.000+00:00,265.0,250,250,300,5c538c163ae3e80024ac7552,280,250.0,250,10,274.5,250,8,256.875
2019-01-31T00:00:00.000+00:00,47.5,50,30,60,5c538c163ae3e80024ac7551,60,49.0,35,0,47.5,35,35,47.257
2019-02-01T00:00:00.000+00:00,290.0,280,250,300,5c54ddd13ae3e80024ae3bee,300,295.0,280,10,278.5,295,3,291.667
2019-02-01T00:00:00.000+00:00,52.5,50,35,60,5c54ddd13ae3e80024ae3bed,60,50.0,45,0,49.0,55,21,52.238
2019-02-02T00:00:00.000+00:00,272.5,280,250,300,5c562f9f3ae3e80023acd4e5,280,278.0,265,10,280.5,265,3,274.333
2019-02-02T00:00:00.000+00:00,49.0,49,35,60,5c562f9f3ae3e80023acd4e4,50,50.0,48,0,49.8,50,17,49.706
2019-02-03T00:00:00.000+00:00,250.0,250,250,300,5c5780963ae3e80023ae9bc8,250,250.0,250,10,275.5,250,1,250.0
2019-02-03T00:00:00.000+00:00,50.0,48,35,60,5c5780963ae3e80023ae9bc7,60,50.0,40,0,49.3,50,25,48.2
