datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,210.0,210,210,300,5c0b09c83ae3e800244fa4c4,210,210.0,210,10,260.0,210,1,210.0
2018-12-08T00:00:00.000+00:00,33.5,30,12,55,5c0c5b323ae3e8002350f4b7,55,30.0,12,0,40.0,12,3,32.333
2018-12-12T00:00:00.000+00:00,34.5,20,12,55,5c11a1363ae3e8002356b86f,49,34.5,20,0,38.9,49,2,34.5
2018-12-13T00:00:00.000+00:00,225.0,225,210,300,5c12f2a83ae3e8002458f510,225,225.0,225,10,245.0,225,1,225.0
2018-12-13T00:00:00.000+00:00,40.0,55,12,55,5c12f2a83ae3e8002458f50f,55,40.0,25,0,36.5,25,2,40.0
2018-12-19T00:00:00.000+00:00,40.0,40,12,55,5c1adbac3ae3e80023617196,40,40.0,40,0,38.5,40,1,40.0
2018-12-20T00:00:00.000+00:00,80.0,70,20,90,5c1c2d683ae3e8002362fb60,90,75.0,70,0,45.6,90,3,78.333
2018-12-21T00:00:00.000+00:00,47.5,50,25,90,5c1d7f3e3ae3e8002364a1a5,50,47.5,45,0,48.4,45,2,47.5
2018-12-24T00:00:00.000+00:00,350.0,350,210,350,5c2173353ae3e800246a887f,350,350.0,350,10,255.0,350,1,350.0
2018-12-24T00:00:00.000+00:00,49.0,49,40,90,5c2173353ae3e800246a887e,49,49.0,49,0,51.3,49,1,49.0
2018-12-27T00:00:00.000+00:00,35.0,39,30,90,5c25683d3ae3e800246f76f8,40,34.5,30,0,50.3,30,4,34.75
2018-12-29T00:00:00.000+00:00,40.0,40,30,50,5c280b463ae3e8002371799d,40,40.0,40,0,50.3,40,1,40.0
2018-12-30T00:00:00.000+00:00,39.0,39,30,49,5c295c303ae3e80023731293,39,39.0,39,0,42.1,39,1,39.0
2019-01-01T00:00:00.000+00:00,280.0,280,210,350,5c2bff843ae3e800237660a1,280,280.0,280,10,264.0,280,1,280.0
2019-01-02T00:00:00.000+00:00,280.0,280,225,350,5c2d50d63ae3e8002377ef08,280,280.0,280,10,269.0,280,1,280.0
2019-01-05T00:00:00.000+00:00,50.0,50,30,50,5c3145333ae3e800247e8da8,50,50.0,50,0,42.6,50,1,50.0
2019-01-07T00:00:00.000+00:00,50.0,50,39,50,5c33e8b13ae3e8002380596e,50,50.0,50,0,42.8,50,1,50.0
2019-01-11T00:00:00.000+00:00,65.0,65,39,65,5c392ecc3ae3e8002488edd3,65,65.0,65,0,48.8,65,1,65.0
2019-01-14T00:00:00.000+00:00,76.0,80,50,80,5c3d22c73ae3e800248e4574,80,76.0,72,0,56.0,72,2,76.0
2019-01-19T00:00:00.000+00:00,67.5,75,50,80,5c43ba573ae3e8002394aaf6,75,67.5,60,0,61.7,60,2,67.5
2019-01-21T00:00:00.000+00:00,69.0,69,60,80,5c465d393ae3e800249ab839,69,69.0,69,0,65.5,69,1,69.0
2019-01-22T00:00:00.000+00:00,300.0,300,280,350,5c47aecd3ae3e800249c7339,300,300.0,300,10,287.0,300,1,300.0
2019-01-22T00:00:00.000+00:00,70.0,70,60,80,5c47aecd3ae3e800249c7338,70,70.0,70,0,69.5,70,1,70.0
2019-01-25T00:00:00.000+00:00,41.5,40,35,75,5c4ba3403ae3e80024a1b90d,48,40.0,35,0,64.8,35,16,39.312
2019-01-26T00:00:00.000+00:00,47.0,40,25,70,5c4cf4d13ae3e80023a0d2bd,69,60.0,25,0,59.0,60,9,51.222
2019-01-27T00:00:00.000+00:00,55.0,50,25,80,5c4e46363ae3e80024a551bd,80,52.5,30,0,56.5,60,8,51.25
2019-01-28T00:00:00.000+00:00,337.5,300,280,375,5c4f982d3ae3e80023a44817,375,337.0,300,10,309.5,374,7,353.429
2019-01-28T00:00:00.000+00:00,40.0,40,25,80,5c4f982d3ae3e80023a44816,40,40.0,40,0,50.7,40,1,40.0
2019-01-29T00:00:00.000+00:00,40.0,25,21,80,5c50e9463ae3e80023a5f2c4,59,25.0,21,0,44.7,21,3,35.0
2019-01-30T00:00:00.000+00:00,42.5,50,21,80,5c523ab13ae3e80024aaa6e1,50,42.5,35,0,44.9,35,2,42.5
2019-01-31T00:00:00.000+00:00,40.0,40,21,59,5c538c393ae3e80024ac7b59,40,40.0,40,0,43.5,40,1,40.0
2019-02-01T00:00:00.000+00:00,30.0,30,21,59,5c54ddf33ae3e80024ae41f2,30,30.0,30,0,38.5,30,1,30.0
2019-02-02T00:00:00.000+00:00,300.0,300,280,375,5c562fc73ae3e80023acdb0a,300,300.0,300,10,299.5,300,1,300.0
2019-02-02T00:00:00.000+00:00,45.0,50,30,50,5c562fc73ae3e80023acdb09,50,50.0,40,0,39.5,40,5,46.0
2019-02-03T00:00:00.000+00:00,40.0,40,30,50,5c5780ae3ae3e80024b1c245,40,40.0,40,0,39.5,40,1,40.0
