datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,8.5,8,5,12,5c1050683ae3e800235554f2,12,8.0,5,8.8,9,8,8.125
2018-12-12T00:00:00.000+00:00,8.5,9,5,12,5c11a1b83ae3e8002356ca14,10,9.0,7,8.8,10,10,9.1
2018-12-13T00:00:00.000+00:00,7.5,8,5,12,5c12f34a3ae3e800235835e0,10,8.0,5,8.6,10,15,8.333
2018-12-14T00:00:00.000+00:00,8.5,10,5,12,5c1445283ae3e800245a9709,10,9.0,7,8.6,9,20,8.95
2018-12-15T00:00:00.000+00:00,9.5,10,4,15,5c1596183ae3e800245c15db,15,10.0,4,8.5,10,37,8.973
2018-12-16T00:00:00.000+00:00,9.0,9,4,15,5c16e78e3ae3e800235cebf9,10,10.0,8,8.6,10,11,9.545
2018-12-17T00:00:00.000+00:00,10.5,8,4,15,5c18398c3ae3e800245f4666,15,10.0,6,9.0,12,21,10.048
2018-12-18T00:00:00.000+00:00,9.0,10,4,15,5c198b403ae3e800235ff94a,12,10.0,6,9.3,10,15,9.4
2018-12-19T00:00:00.000+00:00,8.0,10,6,15,5c1adc063ae3e80023617eb5,10,8.0,6,9.2,9,23,8.348
2018-12-20T00:00:00.000+00:00,9.0,9,6,15,5c1c2e123ae3e8002464203b,11,9.5,7,9.1,11,8,9.125
2018-12-21T00:00:00.000+00:00,9.0,10,6,12,5c1d7f9b3ae3e8002364af8e,10,10.0,8,9.1,9,19,9.211
2018-12-22T00:00:00.000+00:00,8.0,6,4,12,5c1ed1033ae3e80023663b90,12,8.0,4,8.6,9,18,8.056
2018-12-23T00:00:00.000+00:00,7.0,8,4,12,5c2022163ae3e8002367d3b0,10,7.0,4,8.2,5,25,6.92
2018-12-24T00:00:00.000+00:00,8.0,8,4,12,5c2173873ae3e8002369753f,11,6.0,5,8.2,5,13,7.308
2018-12-25T00:00:00.000+00:00,7.0,7,4,12,5c22c5753ae3e800236b0bf2,10,7.0,4,7.8,10,23,6.87
2018-12-26T00:00:00.000+00:00,8.5,9,4,11,5c2416a43ae3e800246dd1c9,10,9.0,7,7.7,10,23,9.0
2018-12-27T00:00:00.000+00:00,9.0,9,4,11,5c25689d3ae3e800246f8444,10,10.0,8,7.9,8,18,9.444
2018-12-28T00:00:00.000+00:00,8.0,10,4,10,5c26b98e3ae3e800236fcc8d,10,8.0,6,8.1,8,20,8.3
2018-12-29T00:00:00.000+00:00,7.0,8,5,10,5c280ba03ae3e8002472df23,9,7.0,5,7.9,5,20,7.0
2018-12-30T00:00:00.000+00:00,7.0,4,4,10,5c295ca13ae3e800237322d0,10,7.0,4,7.9,5,27,7.185
2018-12-31T00:00:00.000+00:00,7.0,5,4,10,5c2aae023ae3e8002374bbea,10,8.5,4,7.6,9,15,8.067
2019-01-01T00:00:00.000+00:00,7.5,7,4,10,5c2c00003ae3e8002376732b,10,7.5,5,7.3,5,12,7.417
2019-01-02T00:00:00.000+00:00,6.5,8,4,10,5c2d51943ae3e80023780933,8,6.0,5,7.0,5,13,6.154
2019-01-03T00:00:00.000+00:00,7.5,6,4,10,5c2ea31c3ae3e8002379a7c0,10,7.5,5,7.1,8,19,7.526
2019-01-04T00:00:00.000+00:00,7.0,7,5,10,5c2ff49f3ae3e800247cf6ad,9,7.0,5,7.1,7,18,7.167
2019-01-05T00:00:00.000+00:00,7.0,5,5,10,5c3145923ae3e800247e9bce,9,7.0,5,7.1,5,28,6.714
2019-01-06T00:00:00.000+00:00,6.5,8,5,10,5c32978b3ae3e800248061b6,8,6.0,5,6.9,5,21,6.19
2019-01-07T00:00:00.000+00:00,7.5,7,5,10,5c33e9043ae3e80023806726,10,7.0,5,7.1,7,19,8.158
2019-01-08T00:00:00.000+00:00,9.0,10,5,11,5c353a123ae3e8002483c4be,11,9.0,7,7.4,10,11,9.0
2019-01-09T00:00:00.000+00:00,8.0,8,5,11,5c368c1a3ae3e8002383c544,10,8.0,6,7.6,8,12,7.667
2019-01-10T00:00:00.000+00:00,7.5,6,5,11,5c37dd883ae3e80024873964,10,7.5,5,7.7,7,10,7.5
2019-01-11T00:00:00.000+00:00,7.0,7,4,11,5c392f323ae3e8002488fbf0,10,7.0,4,7.8,10,32,6.812
2019-01-12T00:00:00.000+00:00,8.0,7,4,10,5c3a80af3ae3e800248acbef,10,8.5,6,7.9,9,26,8.462
2019-01-13T00:00:00.000+00:00,8.5,9,4,10,5c3bd1eb3ae3e800248c92ad,10,8.0,7,7.8,7,14,8.357
2019-01-14T00:00:00.000+00:00,9.0,8,3,15,5c3d236f3ae3e800238c2d66,15,8.0,3,8.0,4,31,8.129
2019-01-15T00:00:00.000+00:00,7.0,8,3,15,5c3e74893ae3e800238dce77,9,7.0,5,7.9,6,13,7.154
2019-01-16T00:00:00.000+00:00,8.5,9,3,15,5c3fc6063ae3e8002491c9a0,10,9.0,7,8.2,10,7,9.0
2019-01-17T00:00:00.000+00:00,8.0,8,3,15,5c4117ff3ae3e80023913713,10,8.0,6,8.2,8,21,8.19
2019-01-18T00:00:00.000+00:00,8.0,10,5,10,5c42699b3ae3e8002392f4b3,10,8.0,6,8.1,7,15,8.667
2019-01-19T00:00:00.000+00:00,8.0,7,6,10,5c43bae73ae3e80024971fa0,10,9.0,6,7.9,9,19,8.579
2019-01-20T00:00:00.000+00:00,8.5,8,6,10,5c450c7f3ae3e800249905bd,10,8.0,7,8.2,8,17,8.529
2019-01-21T00:00:00.000+00:00,8.5,9,6,10,5c465dc53ae3e80023982b19,10,9.0,7,8.2,10,12,8.667
2019-01-22T00:00:00.000+00:00,7.5,5,5,10,5c47af853ae3e8002399f52c,10,7.5,5,8.1,7,24,7.458
2019-01-23T00:00:00.000+00:00,6.5,5,5,10,5c4901173ae3e800239bb9e9,8,5.5,5,7.8,5,10,6.3
2019-01-24T00:00:00.000+00:00,7.5,6,5,10,5c4a52443ae3e800239d6b7c,9,8.0,6,7.7,8,15,7.933
2019-01-25T00:00:00.000+00:00,8.0,7,5,10,5c4ba3ce3ae3e80024a1c756,10,8.0,6,7.6,9,20,8.15
2019-01-26T00:00:00.000+00:00,7.5,10,5,10,5c4cf57d3ae3e80024a39ecf,10,8.0,5,7.4,6,27,7.667
2019-01-27T00:00:00.000+00:00,8.0,7,5,10,5c4e46fb3ae3e80023a2aa41,10,8.0,6,7.5,8,18,8.111
2019-01-28T00:00:00.000+00:00,7.5,9,5,10,5c4f98973ae3e80024a73351,10,7.0,5,7.7,9,15,7.667
2019-01-29T00:00:00.000+00:00,8.5,9,5,10,5c50e9ec3ae3e80023a60c00,10,9.0,7,7.9,8,15,8.733
2019-01-30T00:00:00.000+00:00,8.0,7,5,10,5c523b423ae3e80024aabd59,10,8.0,6,7.9,8,13,8.231
2019-01-31T00:00:00.000+00:00,7.5,9,5,10,5c538cef3ae3e80024ac9358,10,7.5,5,7.9,9,20,7.6
2019-02-01T00:00:00.000+00:00,8.5,10,5,10,5c54de8d3ae3e80023ab1a68,10,9.0,7,8.0,9,16,8.875
2019-02-02T00:00:00.000+00:00,7.5,10,5,10,5c5630203ae3e80024b01abe,10,8.0,5,8.0,9,19,7.579
2019-02-03T00:00:00.000+00:00,7.5,7,5,10,5c57812b3ae3e80023aeb4b1,8,7.0,7,7.8,7,11,7.273
