datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,102.5,115,73,125,5c2aade03ae3e8002374b6dd,120,109.0,85,101.7,119,65,107.123
2019-01-01T00:00:00.000+00:00,107.0,110,73,125,5c2bffe13ae3e80023766e3e,119,105.0,95,103.1,105,56,105.393
2019-01-02T00:00:00.000+00:00,107.5,100,85,120,5c2d51563ae3e8002377ff6d,119,105.0,96,104.6,105,47,105.0
2019-01-03T00:00:00.000+00:00,107.5,115,85,125,5c2ea2ae3ae3e800247b36e7,125,110.0,90,106.3,100,59,110.051
2019-01-04T00:00:00.000+00:00,105.0,111,85,125,5c2ff47a3ae3e800247cf18a,125,110.0,85,105.9,100,50,108.96
2019-01-05T00:00:00.000+00:00,102.5,95,65,140,5c31456d3ae3e800247e967b,140,105.0,65,105.9,85,70,103.014
2019-01-06T00:00:00.000+00:00,112.5,118,65,140,5c3297363ae3e800237ebab2,125,115.0,100,107.0,119,68,113.75
2019-01-07T00:00:00.000+00:00,105.0,119,65,140,5c33e8e33ae3e80023806218,125,110.0,85,106.5,90,78,109.372
2019-01-08T00:00:00.000+00:00,116.5,110,65,140,5c3539e63ae3e8002381fc78,128,120.0,105,108.3,120,47,116.809
2019-01-09T00:00:00.000+00:00,119.5,119,85,130,5c368bf43ae3e8002383bff4,130,119.0,109,111.2,115,54,117.944
2019-01-10T00:00:00.000+00:00,115.0,110,85,130,5c37dd4d3ae3e80023856138,130,119.0,100,113.7,115,65,115.415
2019-01-11T00:00:00.000+00:00,117.5,115,100,130,5c392f083ae3e8002488f6a5,125,118.0,110,114.7,115,42,117.357
2019-01-12T00:00:00.000+00:00,115.0,105,100,130,5c3a808a3ae3e800248ac6b7,130,115.0,100,116.7,110,77,113.273
2019-01-13T00:00:00.000+00:00,115.0,105,100,130,5c3bd1ac3ae3e800238a7f34,125,115.0,105,116.4,115,61,115.836
2019-01-14T00:00:00.000+00:00,119.0,120,100,130,5c3d23253ae3e800248e55b0,130,120.0,108,116.3,115,57,118.596
2019-01-15T00:00:00.000+00:00,121.5,115,100,133,5c3e74653ae3e800238dc92f,133,120.0,110,117.6,120,57,121.544
2019-01-16T00:00:00.000+00:00,120.0,125,105,133,5c3fc5e13ae3e8002491c45f,130,120.0,110,118.1,130,41,120.902
2019-01-17T00:00:00.000+00:00,122.0,120,108,134,5c4117db3ae3e80024939b4f,134,120.0,110,119.5,119,56,122.357
2019-01-18T00:00:00.000+00:00,125.0,135,110,140,5c4269453ae3e8002392e935,140,125.0,110,121.5,119,52,125.423
2019-01-19T00:00:00.000+00:00,119.5,115,109,140,5c43baab3ae3e8002394b902,130,120.0,109,121.6,120,65,121.031
2019-01-20T00:00:00.000+00:00,125.0,120,109,140,5c450c1d3ae3e8002498fb03,135,124.0,115,122.3,119,40,123.55
2019-01-21T00:00:00.000+00:00,120.0,120,109,140,5c465d6f3ae3e80023981f9e,130,120.0,110,122.3,124,60,120.6
2019-01-22T00:00:00.000+00:00,125.5,120,109,135,5c47af313ae3e8002399ead8,132,125.0,119,123.0,125,44,124.409
2019-01-23T00:00:00.000+00:00,127.0,120,110,139,5c4900f43ae3e800239bb4a6,139,125.0,115,123.4,120,51,125.451
2019-01-24T00:00:00.000+00:00,120.0,124,105,139,5c4a51e63ae3e800249ffcf0,135,120.0,105,123.5,115,56,122.179
2019-01-25T00:00:00.000+00:00,119.5,115,105,139,5c4ba38e3ae3e80024a1c206,130,120.0,109,122.4,110,59,122.119
2019-01-26T00:00:00.000+00:00,115.5,104,101,139,5c4cf53f3ae3e80023a0e21d,130,120.0,101,121.5,115,66,118.53
2019-01-27T00:00:00.000+00:00,119.5,115,101,135,5c4e46ad3ae3e80024a562a7,130,120.0,109,120.3,120,66,119.652
2019-01-28T00:00:00.000+00:00,130.0,125,101,150,5c4f98723ae3e80024a72d51,150,130.0,110,120.9,130,54,130.222
2019-01-29T00:00:00.000+00:00,123.5,128,101,150,5c50e9a73ae3e80024a8eef4,142,124.5,105,121.6,130,51,124.765
2019-01-30T00:00:00.000+00:00,125.0,115,100,150,5c523aeb3ae3e80024aab069,150,124.5,100,122.7,120,61,128.738
2019-01-31T00:00:00.000+00:00,127.0,125,100,150,5c538c8d3ae3e80024ac87ce,135,124.0,119,125.0,124,44,124.0
2019-02-01T00:00:00.000+00:00,125.0,124,100,150,5c54de653ae3e80023ab14b0,135,124.0,115,126.1,120,52,122.865
2019-02-02T00:00:00.000+00:00,125.0,120,100,150,5c562ffd3ae3e80024b01559,140,124.0,110,125.1,139,63,126.444
2019-02-03T00:00:00.000+00:00,125.0,130,100,150,5c5780e33ae3e80024b1cb7f,150,125.0,100,125.4,115,73,126.178
