datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,6.0,5,3,8,5bf74331fb16660023262a1f,8,5.5,4,3,5.5,4,16,6.188
2018-11-23T00:00:00.000+00:00,6.0,9,3,9,5bf894ddfb16660022249065,9,5.0,3,3,5.6,5,42,6.976
2018-11-23T00:00:00.000+00:00,4.0,4,3,6,5bf894ddfb16660022249064,4,4.0,4,0,4.3,4,3,4.0
2018-11-24T00:00:00.000+00:00,6.0,6,3,9,5bf9e65bfb166600232911a8,7,6.0,5,3,5.8,5,47,5.809
2018-11-24T00:00:00.000+00:00,5.0,5,3,6,5bf9e65bfb166600232911a7,5,5.0,5,0,4.5,5,1,5.0
2018-11-25T00:00:00.000+00:00,5.5,6,3,9,5bfb3828fb166600232a9f1c,6,5.5,5,3,5.9,5,24,5.25
2018-11-26T00:00:00.000+00:00,5.5,6,3,9,5bfc899dfb166600232c0f46,6,5.0,5,3,5.8,5,23,5.522
2018-11-27T00:00:00.000+00:00,5.0,5,4,7,5bfddaa8fb166600232d7866,6,5.0,4,3,5.6,5,12,4.667
2018-11-28T00:00:00.000+00:00,8.0,6,4,11,5bff2c3efb166600222b63e1,11,7.0,5,3,6.0,7,34,8.706
2018-11-28T00:00:00.000+00:00,6.0,5,4,7,5bff2c3efb166600222b63e0,7,6.0,5,0,4.8,7,6,5.333
2018-11-29T00:00:00.000+00:00,6.0,8,4,11,5c007e12fb166600222cc47d,8,6.0,4,3,6.0,5,32,7.094
2018-11-29T00:00:00.000+00:00,5.0,5,4,7,5c007e12fb166600222cc47c,5,5.0,5,0,5.1,5,1,5.0
2018-11-30T00:00:00.000+00:00,7.0,8,4,11,5c01cf71fb166600222e1388,9,7.0,5,3,6.3,6,20,6.2
2018-12-01T00:00:00.000+00:00,6.5,8,4,11,5c0320f1fb16660023336969,8,5.5,5,3,6.5,5,12,5.667
2018-12-01T00:00:00.000+00:00,5.0,5,5,7,5c0320f1fb16660023336968,5,5.0,5,0,5.0,5,3,5.0
2018-12-02T00:00:00.000+00:00,6.5,9,3,10,5c0472a0fb1666002334e056,10,7.0,3,3,6.8,3,43,6.837
2018-12-02T00:00:00.000+00:00,6.0,5,5,7,5c0472a0fb1666002334e055,7,5.0,5,0,5.4,5,10,6.0
2018-12-03T00:00:00.000+00:00,6.0,4,3,10,5c05c416fb16660022324507,8,6.0,4,3,6.4,5,33,6.061
2018-12-03T00:00:00.000+00:00,6.5,8,5,8,5c05c416fb16660022324506,8,5.0,5,0,5.7,5,12,5.25
2018-12-04T00:00:00.000+00:00,7.5,10,3,10,5c07152bfb16660023379fb7,10,7.0,5,3,6.7,7,24,7.333
2018-12-04T00:00:00.000+00:00,7.0,4,4,10,5c07152bfb16660023379fb6,10,9.0,4,0,5.9,10,3,7.667
2018-12-05T00:00:00.000+00:00,6.0,5,3,10,5c0866a9fb16660022350620,7,5.0,5,3,6.5,5,19,5.421
2018-12-05T00:00:00.000+00:00,6.0,6,4,10,5c0866a9fb1666002235061f,7,6.0,5,0,6.1,6,9,6.0
2018-12-06T00:00:00.000+00:00,7.5,5,4,10,5c09b89c3ae3e800234e38df,10,5.0,5,3,6.7,7,19,6.0
2018-12-06T00:00:00.000+00:00,5.0,5,4,10,5c09b89c3ae3e800234e38de,5,5.0,5,0,6.1,5,2,5.0
2018-12-07T00:00:00.000+00:00,6.5,7,5,10,5c0b09d33ae3e800234f8ff5,7,7.0,6,3,6.7,6,17,6.941
2018-12-07T00:00:00.000+00:00,5.0,5,4,10,5c0b09d33ae3e800234f8ff4,5,5.0,5,0,5.9,5,2,5.0
2018-12-08T00:00:00.000+00:00,10.0,7,5,15,5c0c5b383ae3e80024512554,15,5.0,5,3,7.5,5,22,6.136
2018-12-09T00:00:00.000+00:00,8.5,5,4,15,5c0dacb63ae3e80023526567,13,7.5,4,3,7.7,13,42,7.714
2018-12-09T00:00:00.000+00:00,6.0,6,5,7,5c0dacb63ae3e80023526566,6,6.0,6,0,5.8,6,3,6.0
2018-12-10T00:00:00.000+00:00,6.0,5,4,15,5c0efe2c3ae3e80024543532,8,6.0,4,3,7.7,5,33,6.303
2018-12-10T00:00:00.000+00:00,5.0,5,5,6,5c0efe2c3ae3e80024543531,5,5.0,5,0,5.4,5,1,5.0
2018-12-11T00:00:00.000+00:00,6.5,5,4,15,5c104fc33ae3e80023554012,8,7.0,5,3,7.5,7,19,7.579
2018-12-11T00:00:00.000+00:00,5.0,5,5,6,5c104fc33ae3e80023554011,5,5.0,5,0,5.2,5,3,5.0
2018-12-12T00:00:00.000+00:00,6.0,7,4,13,5c11a13c3ae3e80024574e63,8,6.5,4,3,7.4,7,32,6.688
2018-12-13T00:00:00.000+00:00,5.5,6,4,8,5c12f2c13ae3e80023581fd1,6,6.0,5,3,6.5,5,4,5.5
2018-12-14T00:00:00.000+00:00,6.0,4,4,8,5c1444dd3ae3e800245a8b79,8,6.0,4,3,6.0,7,19,5.684
2018-12-14T00:00:00.000+00:00,4.0,3,3,6,5c1444dd3ae3e800245a8b78,5,5.0,3,0,5.0,5,7,4.714
2018-12-15T00:00:00.000+00:00,6.5,6,4,8,5c1595b53ae3e800235b49af,8,6.0,5,3,6.1,8,39,6.231
2018-12-15T00:00:00.000+00:00,5.0,5,3,5,5c1595b53ae3e800235b49ae,5,5.0,5,0,5.0,5,2,5.0
2018-12-16T00:00:00.000+00:00,5.5,5,4,8,5c16e7353ae3e800245d9483,7,5.0,4,3,5.9,7,23,6.174
2018-12-16T00:00:00.000+00:00,7.0,7,3,7,5c16e7353ae3e800245d9482,7,7.0,7,0,5.2,7,20,7.0
2018-12-17T00:00:00.000+00:00,6.0,8,4,8,5c1839243ae3e800245f3637,8,6.0,4,3,5.9,5,32,6.312
2018-12-18T00:00:00.000+00:00,4.0,3,3,8,5c198a843ae3e800235fe7a3,5,4.0,3,3,5.6,4,18,4.333
2018-12-18T00:00:00.000+00:00,4.5,5,3,7,5c198a843ae3e800235fe7a2,5,5.0,4,0,5.1,4,10,4.9
2018-12-19T00:00:00.000+00:00,5.0,7,3,8,5c1adbb23ae3e80024625b15,7,5.0,3,3,5.4,7,37,5.459
2018-12-19T00:00:00.000+00:00,5.0,5,4,7,5c1adbb23ae3e80024625b14,5,5.0,5,0,5.1,5,7,5.0
2018-12-20T00:00:00.000+00:00,5.5,4,3,8,5c1c2d863ae3e80023630015,8,5.0,3,3,5.2,8,43,5.628
2018-12-20T00:00:00.000+00:00,4.0,4,4,7,5c1c2d863ae3e80023630014,4,4.0,4,0,5.1,4,107,4.0
2018-12-21T00:00:00.000+00:00,6.5,5,3,10,5c1d7f523ae3e8002465a9b8,10,5.0,3,3,5.4,6,48,6.042
2018-12-21T00:00:00.000+00:00,7.5,8,4,10,5c1d7f523ae3e8002465a9b7,10,8.0,5,0,5.6,5,11,8.455
2018-12-22T00:00:00.000+00:00,5.0,3,3,10,5c1ed07b3ae3e80024674e5e,7,5.0,3,3,5.2,5,68,5.059
2018-12-22T00:00:00.000+00:00,5.0,5,4,10,5c1ed07b3ae3e80024674e5d,5,5.0,5,0,5.2,5,9,5.0
2018-12-23T00:00:00.000+00:00,5.5,5,3,10,5c2021bc3ae3e8002367c723,7,5.0,4,3,5.5,5,86,5.291
2018-12-23T00:00:00.000+00:00,7.5,5,4,10,5c2021bc3ae3e8002367c722,10,7.5,5,0,5.8,10,8,8.125
2018-12-24T00:00:00.000+00:00,6.0,6,3,10,5c2173393ae3e800236968dc,8,5.5,4,3,5.7,6,36,5.75
2018-12-24T00:00:00.000+00:00,5.0,5,5,10,5c2173393ae3e800236968db,5,5.0,5,0,5.8,5,1,5.0
2018-12-25T00:00:00.000+00:00,7.0,7,3,9,5c22c4d63ae3e800236af766,9,7.0,5,3,6.0,7,49,6.633
2018-12-26T00:00:00.000+00:00,5.5,4,4,9,5c2416373ae3e800246dc361,7,6.0,4,3,5.8,5,32,5.938
2018-12-26T00:00:00.000+00:00,7.0,5,4,10,5c2416373ae3e800246dc360,10,5.0,4,0,6.4,4,9,6.111
2018-12-27T00:00:00.000+00:00,6.0,5,4,9,5c2568433ae3e800236e3345,8,6.0,4,3,6.0,5,34,5.853
2018-12-27T00:00:00.000+00:00,7.0,6,4,10,5c2568433ae3e800236e3344,10,5.5,4,0,6.3,7,13,6.308
2018-12-28T00:00:00.000+00:00,7.5,6,4,10,5c26b9373ae3e800236fbfe8,10,6.0,5,3,6.4,6,47,7.532
2018-12-29T00:00:00.000+00:00,6.0,5,4,10,5c280b4b3ae3e8002472d27f,8,6.0,4,3,6.4,4,55,5.545
2018-12-30T00:00:00.000+00:00,6.5,5,3,10,5c295c363ae3e80024747a27,10,7.0,3,3,6.3,9,48,7.75
2018-12-30T00:00:00.000+00:00,6.5,6,4,10,5c295c363ae3e80024747a26,7,6.0,6,0,6.6,7,9,6.222
2018-12-31T00:00:00.000+00:00,5.0,4,3,10,5c2aadb33ae3e8002374af61,6,5.0,4,3,6.2,6,17,5.235
2019-01-01T00:00:00.000+00:00,6.0,5,3,10,5c2bffad3ae3e800237666c3,7,6.0,5,3,6.2,6,21,5.524
2019-01-01T00:00:00.000+00:00,5.0,5,4,10,5c2bffad3ae3e800237666c2,5,5.0,5,0,6.1,5,4,5.0
2019-01-02T00:00:00.000+00:00,6.0,5,3,10,5c2d50f43ae3e80024798054,8,6.0,4,3,5.9,7,25,6.52
2019-01-03T00:00:00.000+00:00,7.0,7,4,8,5c2ea28b3ae3e80023799493,8,7.5,6,3,6.1,8,18,7.389
2019-01-03T00:00:00.000+00:00,7.0,8,4,10,5c2ea28b3ae3e80023799492,8,8.0,6,0,6.5,8,16,7.875
2019-01-04T00:00:00.000+00:00,7.0,4,4,10,5c2ff4443ae3e800247ce9d4,10,8.0,4,3,6.2,4,17,6.118
2019-01-04T00:00:00.000+00:00,7.0,7,5,8,5c2ff4443ae3e800247ce9d3,7,7.0,7,0,6.5,7,5,7.0
2019-01-05T00:00:00.000+00:00,6.5,5,4,10,5c3145393ae3e800237cf168,8,6.0,5,3,6.5,5,17,6.176
2019-01-05T00:00:00.000+00:00,10.0,10,5,10,5c3145393ae3e800237cf167,10,10.0,10,0,7.1,10,3,10.0
2019-01-06T00:00:00.000+00:00,7.0,6,4,10,5c32970b3ae3e80024805144,10,6.0,4,3,6.7,5,26,6.923
2019-01-06T00:00:00.000+00:00,9.0,8,6,10,5c32970b3ae3e80024805143,10,10.0,8,0,7.6,10,6,9.667
2019-01-07T00:00:00.000+00:00,7.5,5,4,10,5c33e8b73ae3e80024821118,10,7.5,5,3,7.0,10,35,8.114
2019-01-08T00:00:00.000+00:00,7.5,5,4,10,5c3539b53ae3e8002381f4b0,10,5.0,5,3,7.1,10,17,7.765
2019-01-08T00:00:00.000+00:00,5.0,5,5,10,5c3539b53ae3e8002381f4af,5,5.0,5,0,7.6,5,3,5.0
2019-01-09T00:00:00.000+00:00,7.5,10,4,10,5c368b973ae3e8002383b441,10,5.0,5,3,7.2,6,11,7.545
2019-01-10T00:00:00.000+00:00,5.5,6,5,10,5c37dce63ae3e800238552f8,6,6.0,5,3,7.0,6,20,5.85
2019-01-10T00:00:00.000+00:00,6.5,5,5,10,5c37dce63ae3e800238552f7,8,6.5,5,0,7.5,8,3,7.0
2019-01-11T00:00:00.000+00:00,7.0,9,5,10,5c392ed33ae3e8002387102d,9,7.0,5,3,7.0,7,17,7.0
2019-01-11T00:00:00.000+00:00,3.0,3,3,10,5c392ed33ae3e8002387102c,3,3.0,3,0,6.7,3,1,3.0
2019-01-12T00:00:00.000+00:00,6.5,6,5,10,5c3a80423ae3e8002388c895,8,6.0,5,3,6.8,5,25,5.92
2019-01-12T00:00:00.000+00:00,5.5,5,3,8,5c3a80423ae3e8002388c894,6,5.5,5,0,5.8,6,5,5.8
2019-01-13T00:00:00.000+00:00,8.0,10,5,11,5c3bd14c3ae3e800238a71df,11,8.0,5,3,6.9,7,41,8.293
2019-01-13T00:00:00.000+00:00,5.0,5,3,8,5c3bd14c3ae3e800238a71de,5,5.0,5,0,5.0,5,14,5.0
2019-01-14T00:00:00.000+00:00,7.5,5,5,11,5c3d22e13ae3e800248e4a72,10,6.5,5,3,6.9,7,30,6.0
2019-01-15T00:00:00.000+00:00,7.5,8,5,11,5c3e74373ae3e80024900004,10,6.5,5,3,7.3,5,10,6.7
2019-01-15T00:00:00.000+00:00,6.0,5,3,7,5c3e74373ae3e80024900003,7,6.0,5,0,5.2,7,3,6.333
2019-01-16T00:00:00.000+00:00,7.0,5,4,11,5c3fc5b33ae3e800238f7156,10,6.5,4,3,7.3,10,32,7.625
2019-01-16T00:00:00.000+00:00,5.0,5,5,7,5c3fc5b33ae3e800238f7155,5,5.0,5,0,4.9,5,15,5.0
2019-01-17T00:00:00.000+00:00,6.5,8,4,10,5c4117363ae3e80023911a37,8,6.0,5,3,7.3,6,19,6.316
2019-01-18T00:00:00.000+00:00,7.5,8,4,10,5c4268db3ae3e800249549c5,10,8.0,5,3,7.2,5,20,8.6
2019-01-18T00:00:00.000+00:00,4.5,4,4,7,5c4268db3ae3e800249549c4,5,5.0,4,0,5.2,5,18,4.778
2019-01-19T00:00:00.000+00:00,6.5,4,3,10,5c43ba753ae3e80024970fde,10,5.0,3,3,7.0,7,50,7.42
2019-01-20T00:00:00.000+00:00,7.5,8,3,10,5c450bf43ae3e80023966058,8,7.5,7,3,7.0,8,12,7.417
2019-01-20T00:00:00.000+00:00,5.0,5,4,7,5c450bf43ae3e80023966057,5,5.0,5,0,5.1,5,4,5.0
2019-01-21T00:00:00.000+00:00,6.0,9,2,10,5c465d3e3ae3e8002398179f,10,6.5,2,3,6.8,6,28,6.679
2019-01-21T00:00:00.000+00:00,3.5,2,2,5,5c465d3e3ae3e8002398179e,5,2.0,2,0,4.8,5,12,4.5
2019-01-22T00:00:00.000+00:00,8.0,9,2,11,5c47aeee3ae3e800249c7841,11,8.5,5,3,7.1,8,49,8.184
2019-01-22T00:00:00.000+00:00,10.0,10,2,10,5c47aeee3ae3e800249c7840,10,10.0,10,0,5.6,10,1,10.0
2019-01-23T00:00:00.000+00:00,8.0,9,2,11,5c4900c33ae3e800249e4720,10,8.0,6,3,7.2,6,15,8.133
2019-01-24T00:00:00.000+00:00,7.0,6,2,11,5c4a51b73ae3e800239d56c7,8,7.0,6,3,7.3,6,12,6.667
2019-01-24T00:00:00.000+00:00,3.5,4,2,10,5c4a51b73ae3e800239d56c6,4,3.5,3,0,5.3,3,7,3.143
2019-01-25T00:00:00.000+00:00,9.5,8,5,12,5c4ba3473ae3e800239f0db7,12,9.0,7,3,7.7,10,31,9.677
2019-01-25T00:00:00.000+00:00,7.0,7,2,10,5c4ba3473ae3e800239f0db6,7,7.0,7,0,5.8,7,3,7.0
2019-01-26T00:00:00.000+00:00,7.0,5,5,12,5c4cf50a3ae3e80023a0dad3,9,6.0,5,3,7.9,7,14,6.643
2019-01-26T00:00:00.000+00:00,5.0,5,3,10,5c4cf50a3ae3e80023a0dad2,5,5.0,5,0,5.8,5,1,5.0
2019-01-27T00:00:00.000+00:00,8.0,5,4,12,5c4e465d3ae3e80023a29385,12,7.0,4,3,7.9,7,24,6.958
2019-01-28T00:00:00.000+00:00,5.0,5,3,12,5c4f98453ae3e80024a7274a,7,5.0,3,3,7.3,6,37,5.568
2019-01-28T00:00:00.000+00:00,4.5,5,3,7,5c4f98453ae3e80024a72749,5,5.0,4,0,6.0,5,4,4.5
2019-01-29T00:00:00.000+00:00,5.0,6,3,12,5c50e9623ae3e80023a5f7ec,7,5.0,3,3,6.9,6,30,5.367
2019-01-29T00:00:00.000+00:00,5.0,5,4,7,5c50e9623ae3e80023a5f7eb,5,5.0,5,0,5.0,5,2,5.0
2019-01-30T00:00:00.000+00:00,6.0,6,3,12,5c523ab43ae3e80023a798bf,8,6.0,4,3,6.2,7,45,6.0
2019-01-30T00:00:00.000+00:00,6.0,6,4,7,5c523ab43ae3e80023a798be,7,6.0,5,0,5.5,7,16,6.562
2019-01-31T00:00:00.000+00:00,5.5,5,3,8,5c538c443ae3e80023a94380,6,5.0,5,3,5.9,6,12,5.25
2019-01-31T00:00:00.000+00:00,5.5,5,4,7,5c538c443ae3e80023a9437f,6,5.0,5,0,5.2,5,3,5.333
2019-02-01T00:00:00.000+00:00,7.0,5,3,9,5c54de113ae3e80024ae46e0,9,7.0,5,3,5.7,7,40,6.425
2019-02-01T00:00:00.000+00:00,5.5,6,5,7,5c54de113ae3e80024ae46df,6,5.5,5,0,5.3,5,3,5.667
2019-02-02T00:00:00.000+00:00,6.5,7,3,10,5c562fce3ae3e80024b00d4d,10,6.0,3,3,6.0,10,49,7.224
2019-02-03T00:00:00.000+00:00,7.0,5,3,10,5c5780c93ae3e80023aea436,9,6.0,5,3,6.4,6,32,6.562
2019-02-03T00:00:00.000+00:00,6.5,5,5,8,5c5780c93ae3e80023aea435,8,6.5,5,0,5.7,8,7,6.857
