datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,7.5,10,5,10,5c0472a5fb1666002230f488,10,7.5,5,7.2,8,34,7.5
2018-12-03T00:00:00.000+00:00,7.0,6,5,10,5c05c420fb16660023364cdf,9,6.5,5,7.0,6,9,6.778
2018-12-04T00:00:00.000+00:00,7.5,7,5,10,5c071546fb1666002337a390,9,7.0,6,7.1,7,8,7.375
2018-12-05T00:00:00.000+00:00,7.5,8,5,10,5c0866c2fb166600223509e9,10,7.0,5,7.2,10,10,7.6
2018-12-06T00:00:00.000+00:00,7.5,8,5,10,5c09b8b13ae3e800244e408e,8,8.0,7,7.4,8,5,7.6
2018-12-07T00:00:00.000+00:00,7.0,9,5,10,5c0b09e53ae3e800244fa995,9,7.5,5,7.3,7,14,6.857
2018-12-08T00:00:00.000+00:00,9.5,10,5,10,5c0c5b523ae3e8002350f97d,10,10.0,9,7.8,9,4,9.75
2018-12-09T00:00:00.000+00:00,8.5,8,5,10,5c0dacd13ae3e80023526996,10,8.0,7,8.0,8,21,8.333
2018-12-10T00:00:00.000+00:00,8.0,9,5,10,5c0efe483ae3e8002353d554,10,8.5,6,8.1,6,9,8.222
2018-12-11T00:00:00.000+00:00,9.0,9,6,10,5c104fdd3ae3e80023554432,10,9.0,8,8.4,10,11,9.182
2018-12-12T00:00:00.000+00:00,6.5,6,5,10,5c11a15a3ae3e8002356bd66,8,7.0,5,8.3,8,12,6.917
2018-12-13T00:00:00.000+00:00,7.5,10,5,10,5c12f2d93ae3e800235823fb,10,8.0,5,7.9,8,11,7.545
2018-12-14T00:00:00.000+00:00,7.5,6,5,10,5c1444f83ae3e800245a8fa9,10,8.0,5,7.7,6,17,7.529
2018-12-15T00:00:00.000+00:00,7.5,8,5,10,5c1595d43ae3e800245c0c22,10,8.5,5,7.6,5,22,8.682
2018-12-16T00:00:00.000+00:00,7.5,8,5,10,5c16e7553ae3e800235ce45c,9,8.0,6,7.3,7,14,7.786
2018-12-17T00:00:00.000+00:00,8.5,9,5,12,5c18393f3ae3e800245f3a82,12,9.0,5,7.7,10,17,8.588
2018-12-18T00:00:00.000+00:00,6.5,5,5,12,5c198a8b3ae3e8002460c9df,8,5.0,5,7.5,5,9,5.889
2018-12-19T00:00:00.000+00:00,7.0,7,5,12,5c1adbcf3ae3e800236176c6,9,7.5,5,7.4,5,6,7.167
2018-12-20T00:00:00.000+00:00,8.5,10,5,12,5c1c2da33ae3e800246412f7,10,9.0,7,7.6,9,11,8.636
2018-12-21T00:00:00.000+00:00,6.5,9,4,10,5c1d7f613ae3e8002364a6e7,9,9.0,4,7.4,9,6,6.833
2018-12-22T00:00:00.000+00:00,7.5,8,4,10,5c1ed0993ae3e800246752dd,10,7.0,5,7.2,5,17,6.941
2018-12-23T00:00:00.000+00:00,8.5,8,4,10,5c2021dd3ae3e8002367cba7,10,9.0,7,7.6,10,11,9.091
2018-12-24T00:00:00.000+00:00,6.5,7,4,10,5c2173553ae3e80023696d5a,7,6.0,6,7.5,6,3,6.333
2018-12-25T00:00:00.000+00:00,7.5,5,5,10,5c22c4ec3ae3e800246c282c,10,8.0,5,7.3,10,14,8.0
2018-12-26T00:00:00.000+00:00,8.0,8,5,10,5c2416543ae3e800246dc7d9,9,8.0,7,7.6,7,14,8.0
2018-12-27T00:00:00.000+00:00,8.5,8,5,10,5c2568623ae3e800246f7c5b,10,9.0,7,7.8,10,22,9.227
2018-12-28T00:00:00.000+00:00,8.0,6,5,10,5c26b9563ae3e800236fc474,10,8.0,6,7.7,9,26,8.385
2018-12-29T00:00:00.000+00:00,8.5,10,6,10,5c280b683ae3e8002472d704,10,9.0,7,8.1,9,21,8.667
2018-12-30T00:00:00.000+00:00,8.5,8,6,10,5c295c553ae3e80023731811,10,9.0,7,8.3,10,23,8.391
2018-12-31T00:00:00.000+00:00,9.5,10,6,10,5c2aadce3ae3e8002374b3e9,10,10.0,9,8.6,10,5,9.8
2019-01-01T00:00:00.000+00:00,7.5,8,5,10,5c2bffce3ae3e80023766b1b,10,8.0,5,8.4,7,10,8.5
2019-01-02T00:00:00.000+00:00,8.5,9,5,10,5c2d51133ae3e800247984d2,10,9.0,7,8.5,9,10,9.3
2019-01-03T00:00:00.000+00:00,9.0,10,5,10,5c2ea2973ae3e800247b33d8,10,10.0,8,8.6,8,6,9.667
2019-01-04T00:00:00.000+00:00,7.5,5,5,10,5c2ff4643ae3e800247cee65,10,8.5,5,8.4,9,12,8.0
2019-01-05T00:00:00.000+00:00,8.5,9,5,10,5c3145563ae3e800247e9355,10,9.0,7,8.2,10,17,8.941
2019-01-06T00:00:00.000+00:00,8.0,10,5,10,5c3297223ae3e800237eb7ad,10,8.0,6,8.3,8,11,8.0
2019-01-07T00:00:00.000+00:00,7.5,10,5,10,5c33e8d13ae3e80023805f07,10,10.0,5,8.1,9,11,8.909
2019-01-08T00:00:00.000+00:00,9.0,8,5,10,5c3539d13ae3e8002381f962,10,8.5,8,8.1,10,8,8.75
2019-01-09T00:00:00.000+00:00,9.0,8,5,10,5c368be33ae3e8002383bd08,10,9.0,8,8.4,8,9,9.111
2019-01-10T00:00:00.000+00:00,9.0,8,5,10,5c37dd013ae3e8002385578a,10,9.0,8,8.5,9,12,8.917
2019-01-11T00:00:00.000+00:00,9.5,9,8,10,5c392ef33ae3e8002488f381,10,10.0,9,8.8,9,10,9.6
2019-01-12T00:00:00.000+00:00,8.5,10,7,10,5c3a80743ae3e800248ac386,10,9.0,7,9.0,9,12,9.0
2019-01-13T00:00:00.000+00:00,8.0,7,6,10,5c3bd1843ae3e800248c837b,10,8.0,6,8.8,6,11,8.091
2019-01-14T00:00:00.000+00:00,7.5,9,5,10,5c3d22f43ae3e800238c1d40,10,8.0,5,8.5,6,12,7.0
2019-01-15T00:00:00.000+00:00,6.5,3,3,10,5c3e74533ae3e800238dc61a,10,7.0,3,8.0,4,17,8.176
2019-01-16T00:00:00.000+00:00,9.5,10,3,10,5c3fc5ce3ae3e8002491c13b,10,10.0,9,8.0,9,6,9.667
2019-01-17T00:00:00.000+00:00,8.5,9,3,10,5c4117503ae3e8002493896c,10,9.0,7,8.0,10,12,8.5
2019-01-18T00:00:00.000+00:00,8.0,10,3,10,5c4268fd3ae3e80024954ea8,10,9.0,6,8.0,8,8,8.75
2019-01-19T00:00:00.000+00:00,9.5,10,6,10,5c43ba7c3ae3e8002394b0d6,10,10.0,9,8.4,9,9,9.667
2019-01-20T00:00:00.000+00:00,9.0,9,6,10,5c450c073ae3e8002498f7ac,10,9.0,8,8.9,9,17,9.294
2019-01-21T00:00:00.000+00:00,7.5,9,5,10,5c465d5b3ae3e80023981c68,10,9.0,5,8.5,8,12,8.667
2019-01-22T00:00:00.000+00:00,7.5,5,5,10,5c47af1e3ae3e8002399e7b7,10,10.0,5,8.3,10,10,9.1
2019-01-23T00:00:00.000+00:00,8.5,9,5,10,5c4900e03ae3e800239bb17c,10,9.0,7,8.4,10,10,9.1
2019-01-24T00:00:00.000+00:00,9.0,9,5,10,5c4a51d43ae3e800249ff9b2,10,9.5,8,8.3,10,12,9.083
2019-01-25T00:00:00.000+00:00,7.5,7,5,10,5c4ba3723ae3e80024a1becf,8,7.0,7,8.0,8,10,7.5
2019-01-26T00:00:00.000+00:00,8.0,10,6,10,5c4cf50e3ae3e80024a38f33,10,8.0,6,8.1,9,16,8.125
2019-01-27T00:00:00.000+00:00,7.5,7,6,10,5c4e46783ae3e80023a29863,9,8.0,6,8.1,6,11,8.0
2019-01-28T00:00:00.000+00:00,8.5,10,6,10,5c4f98553ae3e80023a44db9,10,9.0,7,8.1,7,18,8.667
2019-01-29T00:00:00.000+00:00,8.5,8,6,10,5c50e97a3ae3e80024a8e6fa,9,8.0,8,8.0,8,6,8.667
2019-01-30T00:00:00.000+00:00,7.0,10,4,10,5c523ad33ae3e80023a79d96,10,10.0,4,7.9,10,5,8.8
2019-01-31T00:00:00.000+00:00,8.5,7,4,10,5c538c603ae3e80023a94846,10,9.0,7,8.0,8,8,8.75
2019-02-01T00:00:00.000+00:00,7.5,8,4,10,5c54de433ae3e80023ab0ff3,10,8.0,5,8.0,10,13,8.154
2019-02-02T00:00:00.000+00:00,8.5,8,4,10,5c562fea3ae3e80024b0122e,10,8.0,7,8.0,10,8,8.375
2019-02-03T00:00:00.000+00:00,8.5,10,5,10,5c5780d03ae3e80024b1c830,10,9.0,7,8.0,10,12,8.833
