datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,119.5,118,96,130,5bef5aedfb166600221aac2a,130,120.0,109,0,115.0,120,36,118.194
2018-11-17T00:00:00.000+00:00,124.0,118,90,150,5bf0ac72fb166600221c235f,130,120.0,118,5,121.3,120,9,122.889
2018-11-17T00:00:00.000+00:00,120.0,120,108,130,5bf0ac72fb166600221c235e,130,120.0,110,0,118.0,120,37,119.757
2018-11-18T00:00:00.000+00:00,113.5,115,100,150,5bf1fda2fb166600221d90e2,127,117.5,100,5,118.5,125,6,116.167
2018-11-18T00:00:00.000+00:00,118.5,120,92,145,5bf1fda2fb166600221d90e1,145,120.0,92,0,119.2,130,45,118.222
2018-11-19T00:00:00.000+00:00,125.0,115,100,150,5bf34f62fb1666002321ebd0,150,125.0,100,5,122.0,135,15,125.2
2018-11-19T00:00:00.000+00:00,123.0,110,92,145,5bf34f62fb1666002321ebcf,140,120.0,106,0,120.1,110,29,123.552
2018-11-20T00:00:00.000+00:00,127.0,109,100,150,5bf4a0bffb16660022206dee,145,127.5,109,5,121.4,120,13,126.846
2018-11-20T00:00:00.000+00:00,128.5,125,92,145,5bf4a0bffb16660022206ded,137,125.0,120,0,121.9,120,17,124.235
2018-11-21T00:00:00.000+00:00,130.0,130,100,150,5bf5f238fb1666002324c7f8,150,134.0,110,5,123.9,110,7,131.286
2018-11-21T00:00:00.000+00:00,127.5,120,92,145,5bf5f238fb1666002324c7f7,135,125.0,120,0,123.5,125,29,126.0
2018-11-22T00:00:00.000+00:00,125.5,133,91,160,5bf74355fb16660023262f22,160,130.0,91,5,124.2,130,13,128.538
2018-11-22T00:00:00.000+00:00,127.5,130,106,140,5bf74355fb16660023262f21,135,127.5,120,0,125.0,125,30,126.767
2018-11-23T00:00:00.000+00:00,130.0,145,91,160,5bf894fbfb16660022249583,150,133.5,110,5,127.5,140,8,130.75
2018-11-23T00:00:00.000+00:00,130.0,138,120,140,5bf894fbfb16660022249582,140,130.0,120,0,127.3,125,39,131.487
2018-11-24T00:00:00.000+00:00,137.5,140,91,160,5bf9e67bfb1666002225fb98,140,140.0,135,5,130.0,140,5,139.0
2018-11-24T00:00:00.000+00:00,130.0,130,120,140,5bf9e67bfb1666002225fb97,140,130.0,120,0,128.7,130,29,130.138
2018-11-25T00:00:00.000+00:00,120.0,120,91,160,5bfb3839fb1666002227657f,125,122.5,115,5,128.6,125,6,120.833
2018-11-25T00:00:00.000+00:00,130.0,129,110,150,5bfb3839fb1666002227657e,150,135.0,110,0,129.0,125,34,129.971
2018-11-26T00:00:00.000+00:00,135.0,140,110,150,5bfc89a8fb1666002228c5f6,140,137.0,130,5,129.6,139,4,136.0
2018-11-26T00:00:00.000+00:00,125.0,130,101,150,5bfc89a8fb1666002228c5f5,149,135.0,101,0,128.5,144,36,131.139
2018-11-27T00:00:00.000+00:00,137.5,135,115,145,5bfddac7fb166600232d7d63,145,135.0,130,5,132.0,145,9,136.667
2018-11-27T00:00:00.000+00:00,125.0,140,100,150,5bfddac7fb166600232d7d62,150,135.0,100,0,128.0,140,22,129.364
2018-11-28T00:00:00.000+00:00,132.0,130,96,168,5bff2c4dfb166600232ef76e,168,130.0,96,5,132.4,130,5,134.6
2018-11-28T00:00:00.000+00:00,127.0,119,100,150,5bff2c4dfb166600232ef76d,135,120.0,119,0,127.4,120,16,123.062
2018-11-29T00:00:00.000+00:00,130.0,160,96,168,5c007e2efb16660023307baf,160,135.0,100,5,130.9,130,12,136.583
2018-11-29T00:00:00.000+00:00,129.5,139,100,150,5c007e2efb16660023307bae,140,130.0,119,0,127.3,140,20,130.75
2018-11-30T00:00:00.000+00:00,120.0,130,96,168,5c01cf94fb166600222e1887,130,120.0,110,5,130.9,120,3,120.0
2018-11-30T00:00:00.000+00:00,130.0,130,100,150,5c01cf94fb166600222e1886,145,134.5,115,0,127.3,135,31,132.645
2018-12-01T00:00:00.000+00:00,135.0,140,96,168,5c0320fdfb166600222f801b,150,133.5,120,5,130.9,150,6,132.833
2018-12-01T00:00:00.000+00:00,137.0,140,115,149,5c0320fdfb166600222f801a,149,135.0,125,0,129.7,135,20,135.75
2018-12-02T00:00:00.000+00:00,142.0,145,100,160,5c0472abfb1666002230f5ab,150,140.0,134,5,131.8,134,16,141.812
2018-12-02T00:00:00.000+00:00,132.5,140,115,150,5c0472abfb1666002230f5aa,150,140.0,115,0,131.2,150,31,136.226
2018-12-03T00:00:00.000+00:00,142.0,149,110,150,5c05c426fb16660023364df1,149,145.0,135,5,133.8,145,9,143.0
2018-12-03T00:00:00.000+00:00,135.0,145,115,150,5c05c426fb16660023364df0,150,136.5,120,0,132.8,129,19,137.474
2018-12-04T00:00:00.000+00:00,136.0,127,120,150,5c07154ffb1666002337a4a9,145,135.0,127,5,135.0,135,11,135.727
2018-12-04T00:00:00.000+00:00,133.0,120,115,150,5c07154ffb1666002337a4a8,150,138.0,116,0,133.5,125,16,136.25
2018-12-05T00:00:00.000+00:00,142.5,135,127,150,5c0866c9fb16660022350b04,150,142.5,135,5,139.5,150,2,142.5
2018-12-05T00:00:00.000+00:00,135.0,135,115,150,5c0866c9fb16660022350b03,150,140.0,120,0,134.5,150,21,142.0
2018-12-06T00:00:00.000+00:00,140.0,135,127,150,5c09b8bb3ae3e800244e41b3,150,144.0,130,5,140.5,144,7,142.0
2018-12-06T00:00:00.000+00:00,130.5,145,111,150,5c09b8bb3ae3e800244e41b2,150,140.0,111,0,133.2,111,27,135.333
2018-12-07T00:00:00.000+00:00,145.0,130,127,160,5c0b09ed3ae3e800244faab6,160,147.0,130,5,141.1,160,4,146.0
2018-12-07T00:00:00.000+00:00,147.0,140,111,160,5c0b09ed3ae3e800244faab5,160,148.0,134,0,136.1,134,24,143.958
2018-12-08T00:00:00.000+00:00,145.0,150,130,160,5c0c5b5a3ae3e8002350fa9c,160,149.0,130,5,141.7,149,9,144.222
2018-12-08T00:00:00.000+00:00,130.5,125,111,160,5c0c5b5a3ae3e8002350fa9b,150,140.0,111,0,135.2,140,32,139.625
2018-12-09T00:00:00.000+00:00,142.5,140,120,165,5c0dacd93ae3e80023526acd,165,150.0,120,5,143.0,150,7,142.857
2018-12-09T00:00:00.000+00:00,132.5,140,111,160,5c0dacd93ae3e80023526acc,150,140.0,115,0,135.1,150,40,135.225
2018-12-10T00:00:00.000+00:00,190.0,200,120,250,5c0efe503ae3e8002353d677,250,150.0,130,5,152.5,135,7,170.714
2018-12-10T00:00:00.000+00:00,137.5,125,105,170,5c0efe503ae3e8002353d676,170,150.0,105,0,135.6,147,29,145.897
2018-12-11T00:00:00.000+00:00,147.5,150,120,250,5c104fe53ae3e8002355455d,150,147.5,145,5,154.0,145,2,147.5
2018-12-11T00:00:00.000+00:00,150.0,145,105,170,5c104fe53ae3e8002355455c,155,150.0,145,0,139.5,149,9,149.889
2018-12-12T00:00:00.000+00:00,145.0,135,120,250,5c11a1613ae3e8002356be90,155,140.0,135,5,154.0,140,3,143.333
2018-12-12T00:00:00.000+00:00,145.0,135,105,170,5c11a1613ae3e8002356be8f,160,147.0,130,0,139.1,138,18,145.389
2018-12-13T00:00:00.000+00:00,150.0,170,100,250,5c12f2e03ae3e8002358252a,200,150.0,100,5,155.0,160,7,145.714
2018-12-13T00:00:00.000+00:00,142.5,150,105,170,5c12f2e03ae3e80023582529,160,145.0,125,0,141.5,145,22,144.591
2018-12-14T00:00:00.000+00:00,155.0,150,100,200,5c1444ff3ae3e800245a90e0,160,150.0,150,5,157.5,160,5,153.0
2018-12-14T00:00:00.000+00:00,142.5,140,125,160,5c1444ff3ae3e800245a90df,160,145.0,125,0,143.5,145,15,141.933
2018-12-15T00:00:00.000+00:00,149.5,150,100,200,5c1595dd3ae3e800245c0d59,160,150.0,139,5,149.4,140,7,151.143
2018-12-15T00:00:00.000+00:00,139.0,145,115,163,5c1595dd3ae3e800245c0d58,163,140.0,115,0,143.8,115,25,137.88
2018-12-16T00:00:00.000+00:00,155.0,160,100,200,5c16e75f3ae3e800235ce594,160,155.0,150,5,150.9,155,6,154.167
2018-12-16T00:00:00.000+00:00,142.5,150,115,163,5c16e75f3ae3e800235ce593,150,144.5,135,0,142.3,144,18,145.167
2018-12-17T00:00:00.000+00:00,157.5,150,139,165,5c1839473ae3e800245f3bb7,165,150.0,150,5,153.4,165,4,153.75
2018-12-17T00:00:00.000+00:00,149.0,149,115,163,5c1839473ae3e800245f3bb6,150,150.0,148,0,143.1,150,15,149.467
2018-12-18T00:00:00.000+00:00,140.0,165,110,170,5c198a953ae3e8002460cb12,170,137.5,110,5,151.4,140,8,143.125
2018-12-18T00:00:00.000+00:00,147.0,150,115,169,5c198a953ae3e8002460cb11,169,145.0,125,0,144.0,150,16,145.25
2018-12-19T00:00:00.000+00:00,130.0,138,110,170,5c1adbd83ae3e800236177f4,140,130.0,120,5,146.4,120,11,128.818
2018-12-19T00:00:00.000+00:00,132.5,139,115,169,5c1adbd83ae3e800236177f3,150,135.0,115,0,142.0,135,19,136.526
2018-12-20T00:00:00.000+00:00,142.5,150,110,170,5c1c2dab3ae3e8002464142b,155,139.0,130,5,145.0,145,15,139.667
2018-12-20T00:00:00.000+00:00,130.0,130,110,169,5c1c2dab3ae3e8002464142a,150,140.0,110,0,140.2,150,31,135.419
2018-12-21T00:00:00.000+00:00,137.0,130,110,170,5c1d7f693ae3e8002364a821,155,140.0,119,5,141.4,149,15,138.4
2018-12-21T00:00:00.000+00:00,132.5,150,100,169,5c1d7f693ae3e8002364a820,165,135.0,100,0,138.2,145,42,133.024
2018-12-22T00:00:00.000+00:00,140.0,140,119,155,5c1ed0a13ae3e8002467540a,150,138.0,130,5,137.9,130,10,136.8
2018-12-22T00:00:00.000+00:00,130.0,140,100,165,5c1ed0a13ae3e80024675409,150,139.0,110,0,134.4,115,34,135.382
2018-12-23T00:00:00.000+00:00,137.5,145,119,155,5c2021e73ae3e8002367cce2,150,145.0,125,5,137.4,140,10,142.4
2018-12-23T00:00:00.000+00:00,140.0,140,100,165,5c2021e73ae3e8002367cce1,150,140.0,130,0,133.0,145,23,141.174
2018-12-24T00:00:00.000+00:00,147.5,150,119,166,5c21735c3ae3e80023696e91,166,145.0,129,5,140.9,166,13,146.0
2018-12-24T00:00:00.000+00:00,140.0,140,100,165,5c21735c3ae3e80023696e90,150,140.0,130,0,134.5,150,40,142.725
2018-12-25T00:00:00.000+00:00,135.0,120,120,166,5c22c4f53ae3e800246c295b,150,145.0,120,5,139.4,145,3,138.333
2018-12-25T00:00:00.000+00:00,137.5,130,110,160,5c22c4f53ae3e800246c295a,160,140.0,115,0,136.0,140,39,138.692
2018-12-26T00:00:00.000+00:00,154.5,150,120,169,5c24165d3ae3e800246dc90e,169,150.0,140,5,142.9,150,11,153.0
2018-12-26T00:00:00.000+00:00,149.5,149,115,160,5c24165d3ae3e800246dc90d,150,150.0,149,0,139.4,149,19,149.737
2018-12-27T00:00:00.000+00:00,177.5,150,120,225,5c25686c3ae3e800246f7d9a,225,150.0,130,5,150.4,160,15,152.667
2018-12-27T00:00:00.000+00:00,142.5,148,115,160,5c25686c3ae3e800246f7d99,160,145.0,125,0,141.9,140,25,141.68
2018-12-28T00:00:00.000+00:00,162.5,190,120,225,5c26b9603ae3e800236fc5c3,195,140.0,130,5,155.4,195,9,155.556
2018-12-28T00:00:00.000+00:00,152.5,148,115,170,5c26b9603ae3e800236fc5c2,170,149.0,135,0,144.4,150,19,146.684
2018-12-29T00:00:00.000+00:00,150.0,145,130,225,5c280b703ae3e8002472d851,155,147.5,145,5,155.9,145,4,148.75
2018-12-29T00:00:00.000+00:00,140.0,150,125,170,5c280b703ae3e8002472d850,150,143.0,130,0,144.4,150,27,142.815
2018-12-30T00:00:00.000+00:00,140.0,160,120,225,5c295c5e3ae3e80023731955,160,140.0,120,5,156.9,142,7,141.0
2018-12-30T00:00:00.000+00:00,130.0,150,110,170,5c295c5e3ae3e80023731954,150,138.0,110,0,142.9,115,32,133.062
2018-12-31T00:00:00.000+00:00,134.0,130,120,195,5c2aadd63ae3e8002374b517,138,135.0,130,5,152.8,138,3,134.333
2018-12-31T00:00:00.000+00:00,132.5,148,110,170,5c2aadd63ae3e8002374b516,150,140.0,115,0,139.5,140,24,138.458
2019-01-01T00:00:00.000+00:00,157.5,150,120,175,5c2bffd53ae3e80023766c60,175,150.0,140,5,148.8,150,12,152.083
2019-01-01T00:00:00.000+00:00,145.0,140,110,160,5c2bffd53ae3e80023766c5f,160,145.0,130,0,140.0,160,22,143.136
2019-01-02T00:00:00.000+00:00,152.5,145,120,175,5c2d511b3ae3e80024798611,160,150.0,145,5,146.8,155,7,152.143
2019-01-02T00:00:00.000+00:00,150.0,149,110,160,5c2d511b3ae3e80024798610,160,150.0,140,0,139.5,150,29,149.897
2019-01-03T00:00:00.000+00:00,145.0,140,130,175,5c2ea2a23ae3e800247b351f,160,150.0,130,5,145.8,160,9,151.0
2019-01-03T00:00:00.000+00:00,147.0,135,115,160,5c2ea2a23ae3e800247b351e,159,150.0,135,0,140.9,150,23,149.261
2019-01-04T00:00:00.000+00:00,140.0,140,130,175,5c2ff46e3ae3e800247cefbd,140,140.0,140,5,145.8,140,1,140.0
2019-01-04T00:00:00.000+00:00,149.5,140,130,160,5c2ff46e3ae3e800247cefbc,159,145.0,140,0,144.8,155,23,147.609
2019-01-05T00:00:00.000+00:00,155.0,150,130,160,5c31455f3ae3e800247e94ac,160,154.0,150,5,150.0,155,9,153.111
2019-01-05T00:00:00.000+00:00,150.0,150,135,160,5c31455f3ae3e800247e94ab,160,150.0,140,0,148.3,145,25,151.32
2019-01-06T00:00:00.000+00:00,165.0,160,130,180,5c3297293ae3e800237eb8f4,180,160.0,150,5,151.5,178,12,162.0
2019-01-06T00:00:00.000+00:00,149.5,149,135,160,5c3297293ae3e800237eb8f3,160,150.0,139,0,149.2,160,30,149.933
2019-01-07T00:00:00.000+00:00,152.0,150,140,180,5c33e8d93ae3e8002380604e,155,150.0,149,5,151.4,150,4,151.0
2019-01-07T00:00:00.000+00:00,145.0,150,115,175,5c33e8d93ae3e8002380604d,175,149.5,115,0,148.2,160,33,146.545
2019-01-08T00:00:00.000+00:00,162.0,149,149,180,5c3539dc3ae3e8002381faae,175,165.0,149,5,154.8,175,7,165.571
2019-01-08T00:00:00.000+00:00,140.0,130,115,175,5c3539dc3ae3e8002381faad,160,150.0,120,0,146.8,140,15,147.533
2019-01-09T00:00:00.000+00:00,149.5,150,149,180,5c368bea3ae3e8002383be45,150,150.0,149,5,156.7,150,5,149.6
2019-01-09T00:00:00.000+00:00,149.0,150,115,175,5c368bea3ae3e8002383be44,150,150.0,148,0,146.7,150,13,149.462
2019-01-10T00:00:00.000+00:00,159.5,150,135,184,5c37dd0a3ae3e800238558d0,184,150.0,135,5,157.6,160,11,159.273
2019-01-10T00:00:00.000+00:00,150.0,150,115,175,5c37dd0a3ae3e800238558cf,160,150.0,140,0,146.7,148,26,151.462
2019-01-11T00:00:00.000+00:00,140.0,160,120,184,5c392efd3ae3e8002488f4e4,160,140.0,120,5,152.6,149,11,139.273
2019-01-11T00:00:00.000+00:00,141.5,155,120,160,5c392efd3ae3e8002488f4e3,160,145.0,123,0,145.1,150,24,145.667
2019-01-12T00:00:00.000+00:00,145.0,149,120,184,5c3a807e3ae3e800248ac4f6,150,145.0,140,5,151.2,140,7,146.0
2019-01-12T00:00:00.000+00:00,147.5,150,123,160,5c3a807e3ae3e800248ac4f5,150,149.0,145,0,145.6,150,22,148.545
2019-01-13T00:00:00.000+00:00,165.0,170,120,184,5c3bd18c3ae3e800248c84d7,170,170.0,160,5,151.8,169,8,168.0
2019-01-13T00:00:00.000+00:00,150.0,150,123,160,5c3bd18c3ae3e800248c84d6,160,150.0,140,0,147.6,145,23,149.043
2019-01-14T00:00:00.000+00:00,152.5,170,120,180,5c3d22fc3ae3e800238c1e92,180,150.0,125,5,152.4,125,10,153.7
2019-01-14T00:00:00.000+00:00,140.0,148,120,160,5c3d22fc3ae3e800238c1e91,160,140.0,120,0,145.8,150,21,138.905
2019-01-15T00:00:00.000+00:00,165.0,180,125,200,5c3e745b3ae3e800238dc770,200,170.0,130,5,153.5,130,9,167.556
2019-01-15T00:00:00.000+00:00,155.0,160,120,170,5c3e745b3ae3e800238dc76f,170,155.0,140,0,146.8,150,24,155.375
2019-01-16T00:00:00.000+00:00,150.0,135,125,200,5c3fc5d73ae3e8002491c29b,165,155.0,135,5,155.5,150,7,154.0
2019-01-16T00:00:00.000+00:00,155.0,150,120,170,5c3fc5d73ae3e8002491c29a,160,150.0,150,0,149.5,150,12,151.583
2019-01-17T00:00:00.000+00:00,167.5,160,125,200,5c4117593ae3e80024938ad9,185,160.0,150,5,160.0,150,5,161.0
2019-01-17T00:00:00.000+00:00,137.5,120,120,170,5c4117593ae3e80024938ad8,155,143.0,120,0,147.5,150,14,143.286
2019-01-18T00:00:00.000+00:00,162.5,150,130,200,5c4269053ae3e80024955009,175,155.0,150,5,159.5,150,5,158.0
2019-01-18T00:00:00.000+00:00,164.5,159,120,179,5c4269053ae3e80024955008,179,160.0,150,0,150.4,160,19,161.579
2019-01-19T00:00:00.000+00:00,166.5,165,135,185,5c43ba853ae3e8002394b247,175,167.5,158,5,162.3,175,14,165.857
2019-01-19T00:00:00.000+00:00,160.0,150,120,200,5c43ba853ae3e8002394b246,200,154.5,120,0,154.4,160,26,155.269
2019-01-20T00:00:00.000+00:00,170.0,180,130,210,5c450c123ae3e8002498f926,210,170.0,130,5,163.3,200,20,174.35
2019-01-20T00:00:00.000+00:00,161.0,182,120,200,5c450c123ae3e8002498f925,182,160.0,140,0,155.6,140,25,161.92
2019-01-21T00:00:00.000+00:00,175.0,150,130,210,5c465d643ae3e80023981dc8,200,169.0,150,5,168.3,177,11,171.727
2019-01-21T00:00:00.000+00:00,157.5,170,120,200,5c465d643ae3e80023981dc7,180,160.0,135,0,156.1,170,30,162.067
2019-01-22T00:00:00.000+00:00,172.0,160,130,210,5c47af273ae3e8002399e917,189,170.0,155,5,169.2,165,10,170.3
2019-01-22T00:00:00.000+00:00,162.5,150,120,200,5c47af273ae3e8002399e916,175,168.0,150,0,161.1,170,15,163.4
2019-01-23T00:00:00.000+00:00,169.5,160,130,210,5c4900e83ae3e800239bb2d8,200,160.0,139,5,170.6,190,15,161.8
2019-01-23T00:00:00.000+00:00,135.0,150,100,182,5c4900e83ae3e800239bb2d7,170,140.0,100,0,155.2,120,31,142.903
2019-01-24T00:00:00.000+00:00,119.0,120,118,200,5c4a51dc3ae3e800249ffb21,120,120.0,118,5,161.1,120,6,119.5
2019-01-24T00:00:00.000+00:00,130.0,135,100,180,5c4a51dc3ae3e800249ffb20,150,129.0,110,0,149.2,120,25,131.04
2019-01-25T00:00:00.000+00:00,108.0,125,91,200,5c4ba3803ae3e80024a1c038,125,108.5,91,5,148.7,100,12,107.25
2019-01-25T00:00:00.000+00:00,99.5,111,80,175,5c4ba3803ae3e80024a1c037,119,100.0,80,0,136.9,90,47,94.83
2019-01-26T00:00:00.000+00:00,110.0,120,91,200,5c4cf5173ae3e80024a39098,120,110.0,100,5,135.7,100,15,111.333
2019-01-26T00:00:00.000+00:00,100.0,100,80,170,5c4cf5173ae3e80024a39097,120,100.0,80,0,125.4,90,37,103.459
2019-01-27T00:00:00.000+00:00,122.5,115,80,165,5c4e46803ae3e80023a299cf,165,125.0,80,5,125.8,100,14,124.929
2019-01-27T00:00:00.000+00:00,105.0,120,75,150,5c4e46803ae3e80023a299ce,135,100.0,75,0,113.9,100,74,104.243
2019-01-28T00:00:00.000+00:00,97.5,95,80,165,5c4f985d3ae3e80023a44f0d,115,95.0,80,5,111.4,115,34,96.176
2019-01-28T00:00:00.000+00:00,87.5,88,70,135,5c4f985d3ae3e80023a44f0c,105,90.0,70,0,104.4,90,234,90.312
2019-01-29T00:00:00.000+00:00,102.0,90,80,165,5c50e9833ae3e80024a8e853,114,100.0,90,5,108.0,100,24,99.792
2019-01-29T00:00:00.000+00:00,93.0,90,70,135,5c50e9833ae3e80024a8e852,105,97.0,81,0,97.0,100,159,95.528
2019-01-30T00:00:00.000+00:00,110.0,100,80,165,5c523add3ae3e80023a79ef8,130,111.5,90,5,108.4,95,40,112.05
2019-01-30T00:00:00.000+00:00,104.5,100,70,135,5c523add3ae3e80023a79ef7,133,106.0,76,0,98.0,110,241,108.058
2019-01-31T00:00:00.000+00:00,130.0,110,80,150,5c538c693ae3e80023a94991,150,130.0,110,5,112.4,130,33,127.182
2019-01-31T00:00:00.000+00:00,118.0,105,70,150,5c538c693ae3e80023a94990,150,119.0,86,0,101.6,119,169,113.947
2019-02-01T00:00:00.000+00:00,135.0,95,90,175,5c54de4c3ae3e80023ab1142,175,120.0,95,5,114.9,130,28,121.571
2019-02-01T00:00:00.000+00:00,107.0,115,76,150,5c54de4c3ae3e80023ab1141,130,110.0,84,0,102.0,100,123,110.472
2019-02-02T00:00:00.000+00:00,130.0,120,90,175,5c562ff33ae3e80024b01389,150,127.5,110,5,121.4,130,24,128.5
2019-02-02T00:00:00.000+00:00,121.0,100,76,150,5c562ff33ae3e80024b01388,149,120.0,93,0,108.7,100,73,115.575
2019-02-03T00:00:00.000+00:00,124.5,130,95,175,5c5780d93ae3e80024b1c99c,149,120.0,100,5,125.9,109,21,118.762
2019-02-03T00:00:00.000+00:00,107.0,100,75,150,5c5780d93ae3e80024b1c99b,139,110.0,75,0,111.5,82,83,108.687
