datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-25T00:00:00.000+00:00,8.0,9,6,10,5c4ba3503ae3e80024a1bae8,10,8.0,6,8.1,9,14,8.071
2019-01-26T00:00:00.000+00:00,6.5,7,5,10,5c4cf4dd3ae3e80023a0d4a8,8,6.0,5,8.0,5,9,6.0
2019-01-27T00:00:00.000+00:00,7.0,8,4,10,5c4e46413ae3e80024a553a9,10,8.0,4,7.7,9,17,7.176
2019-01-28T00:00:00.000+00:00,7.0,5,4,10,5c4f983d3ae3e80023a449ee,10,6.5,4,7.4,8,10,6.9
2019-01-29T00:00:00.000+00:00,10.0,12,4,12,5c50e9503ae3e80023a5f4a5,12,10.0,8,7.7,9,5,9.8
2019-01-30T00:00:00.000+00:00,7.5,5,4,12,5c523abd3ae3e80024aaa8b6,10,8.0,5,7.6,5,8,7.375
2019-01-31T00:00:00.000+00:00,7.5,10,4,12,5c538c433ae3e80024ac7d34,10,8.5,5,7.8,7,7,7.714
2019-02-01T00:00:00.000+00:00,6.5,8,3,12,5c54ddff3ae3e80024ae43c5,10,8.0,3,7.7,8,14,7.214
2019-02-02T00:00:00.000+00:00,8.5,10,3,10,5c562fd53ae3e80023acdcf0,10,8.0,7,8.0,8,15,8.4
2019-02-03T00:00:00.000+00:00,8.5,9,3,10,5c5780ba3ae3e80024b1c437,10,9.0,7,7.7,7,11,9.0
