datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-07T00:00:00.000+00:00,39.0,40,28,50,5c33e89a3ae3e800238055b4,40,40.0,38,38.2,40,50,39.66
2019-01-08T00:00:00.000+00:00,38.5,38,28,50,5c3539973ae3e8002483b19e,40,40.0,37,38.4,40,34,39.5
2019-01-09T00:00:00.000+00:00,38.0,37,33,43,5c368b693ae3e80024856370,43,38.0,33,38.2,39,40,37.95
2019-01-10T00:00:00.000+00:00,37.5,45,30,45,5c37dc953ae3e8002385446a,45,40.0,30,37.9,32,85,38.259
2019-01-11T00:00:00.000+00:00,40.0,35,30,50,5c392eac3ae3e8002488e9fd,50,40.0,30,38.6,45,161,40.025
2019-01-12T00:00:00.000+00:00,40.0,40,30,50,5c3a801c3ae3e800248ab80f,45,40.0,35,38.8,40,108,39.852
2019-01-13T00:00:00.000+00:00,40.0,40,30,50,5c3bd11a3ae3e800248c732f,45,40.0,35,39.1,42,93,40.269
2019-01-14T00:00:00.000+00:00,40.0,50,30,50,5c3d22953ae3e800248e3bb5,50,40.0,30,39.5,45,71,42.239
2019-01-15T00:00:00.000+00:00,42.5,45,30,50,5c3e74193ae3e800238dbca1,50,45.0,35,40.5,50,52,44.808
2019-01-16T00:00:00.000+00:00,40.0,40,30,50,5c3fc5963ae3e8002491b799,50,40.0,30,40.5,45,67,42.134
2019-01-17T00:00:00.000+00:00,38.0,40,26,50,5c4117183ae3e80024937fc1,50,40.0,26,40.1,45,61,39.59
2019-01-18T00:00:00.000+00:00,40.0,50,26,50,5c4268933ae3e8002392d387,50,40.0,30,40.1,44,72,41.153
2019-01-19T00:00:00.000+00:00,42.0,45,26,50,5c43ba173ae3e8002394a302,50,44.0,34,40.5,49,61,43.459
2019-01-20T00:00:00.000+00:00,40.0,35,26,50,5c450b9c3ae3e8002396547c,50,41.0,30,40.0,47,74,41.905
2019-01-21T00:00:00.000+00:00,38.0,35,26,50,5c465d1b3ae3e800249ab447,50,40.0,26,39.6,40,84,40.512
2019-01-22T00:00:00.000+00:00,39.0,40,26,50,5c47ae963ae3e800249c6b54,40,40.0,38,39.8,40,39,39.718
2019-01-23T00:00:00.000+00:00,38.0,45,26,50,5c4900a53ae3e800239ba7db,50,40.0,26,39.4,45,87,41.057
2019-01-24T00:00:00.000+00:00,40.0,43,26,50,5c4a51953ae3e800249fefe5,50,40.0,30,39.0,45,49,40.857
2019-01-25T00:00:00.000+00:00,38.0,34,26,50,5c4ba31a3ae3e80024a1b522,48,39.0,28,38.6,37,92,38.522
2019-01-26T00:00:00.000+00:00,40.0,40,26,50,5c4cf49a3ae3e80024a37ebb,42,40.0,38,39.0,39,73,39.603
2019-01-27T00:00:00.000+00:00,40.0,40,28,50,5c4e46153ae3e80023a289c5,45,40.0,35,39.2,45,58,39.69
2019-01-28T00:00:00.000+00:00,38.5,39,28,48,5c4f98143ae3e80023a44427,40,40.0,37,39.3,40,39,39.333
2019-01-29T00:00:00.000+00:00,40.0,40,30,50,5c50e92e3ae3e80023a5eed5,50,40.0,30,39.3,50,60,41.733
2019-01-30T00:00:00.000+00:00,42.5,40,30,50,5c523a983ae3e80024aaa305,50,41.5,35,40.2,40,56,42.321
2019-01-31T00:00:00.000+00:00,40.0,40,30,50,5c538c193ae3e80023a93d73,45,40.0,35,40.2,40,44,39.864
2019-02-01T00:00:00.000+00:00,40.0,39,30,50,5c54ddba3ae3e80024ae3831,50,40.0,30,40.2,49,60,40.267
2019-02-02T00:00:00.000+00:00,40.0,35,30,50,5c562f793ae3e80024b00412,50,40.0,30,40.5,38,57,39.789
2019-02-03T00:00:00.000+00:00,39.0,40,30,50,5c5780973ae3e80024b1be2d,44,40.0,34,40.3,40,53,38.321
