datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,52.5,55,38,60,5bf89565fb1666002224a39f,60,55.0,45,0,48.6,45,5,54.6
2018-11-24T00:00:00.000+00:00,55.0,55,38,60,5bf9e6cffb16660023292315,55,55.0,55,0,50.1,55,1,55.0
2018-11-26T00:00:00.000+00:00,60.0,60,38,60,5bfc89dafb1666002228cd9c,60,60.0,60,0,51.6,60,1,60.0
2018-11-27T00:00:00.000+00:00,47.5,50,25,60,5bfddaedfb166600222a18c5,50,47.5,45,5,,45,2,47.5
2018-11-27T00:00:00.000+00:00,47.0,49,45,60,5bfddaedfb166600222a18c4,49,47.0,45,0,50.5,45,2,47.0
2018-11-28T00:00:00.000+00:00,52.0,52,45,60,5bff2ca8fb166600232f046e,52,52.0,52,0,53.3,52,1,52.0
2018-11-29T00:00:00.000+00:00,55.0,55,45,60,5c007e52fb166600222ccfac,55,55.0,55,0,53.8,55,1,55.0
2018-11-30T00:00:00.000+00:00,44.0,44,44,55,5c01cfc7fb1666002331fb59,44,44.0,44,0,51.6,44,1,44.0
2018-12-01T00:00:00.000+00:00,50.0,50,44,55,5c03215afb166600233378cd,50,50.0,50,0,49.6,50,1,50.0
2018-12-02T00:00:00.000+00:00,50.0,50,44,55,5c0472ddfb1666002230fd72,50,50.0,50,0,50.2,50,1,50.0
2018-12-03T00:00:00.000+00:00,48.0,55,41,55,5c05c455fb166600233655a8,55,48.0,41,0,49.4,41,2,48.0
2018-12-04T00:00:00.000+00:00,55.0,54,41,60,5c071577fb1666002233a2b1,60,54.0,50,0,49.4,60,3,54.667
2018-12-05T00:00:00.000+00:00,59.0,59,41,60,5c086721fb1666002339088d,59,59.0,59,0,52.4,59,1,59.0
2018-12-06T00:00:00.000+00:00,47.5,40,40,60,5c09b8e53ae3e800234e4420,55,50.0,40,0,51.9,50,3,48.333
2018-12-07T00:00:00.000+00:00,60.0,60,40,60,5c0b0a4c3ae3e800244fb710,60,60.0,60,0,53.9,60,1,60.0
2018-12-08T00:00:00.000+00:00,55.0,55,40,60,5c0c5b883ae3e8002451315e,55,55.0,55,0,55.3,55,1,55.0
2018-12-09T00:00:00.000+00:00,47.5,45,40,60,5c0dad233ae3e8002452bcc0,50,45.0,45,0,53.8,50,3,46.667
2018-12-10T00:00:00.000+00:00,49.5,59,40,60,5c0efe7a3ae3e8002454413b,59,49.5,40,0,51.9,40,2,49.5
2018-12-11T00:00:00.000+00:00,51.5,53,40,59,5c10504e3ae3e80023555227,53,51.5,50,0,52.7,50,2,51.5
2018-12-12T00:00:00.000+00:00,54.0,49,40,59,5c11a1a33ae3e80024575e35,59,55.0,49,0,51.5,59,3,54.333
2018-12-13T00:00:00.000+00:00,50.0,50,45,60,5c12f3483ae3e8002358357b,50,50.0,50,5,46.5,50,2,50.0
2018-12-13T00:00:00.000+00:00,48.0,48,40,59,5c12f3483ae3e8002358357a,48,48.0,48,0,50.1,48,1,48.0
2018-12-14T00:00:00.000+00:00,55.0,60,48,60,5c1445293ae3e8002359c1c2,60,55.0,50,0,51.6,50,2,55.0
2018-12-15T00:00:00.000+00:00,49.5,55,44,60,5c1596153ae3e800245c1570,55,55.0,44,0,51.6,44,3,51.333
2018-12-17T00:00:00.000+00:00,50.0,50,44,60,5c18398d3ae3e800235e7c64,50,50.0,50,0,51.3,50,1,50.0
2018-12-18T00:00:00.000+00:00,45.0,45,44,60,5c198b483ae3e8002460dd3f,45,45.0,45,0,49.5,45,3,45.0
2018-12-19T00:00:00.000+00:00,75.0,75,45,75,5c1adc083ae3e8002462682e,75,75.0,75,5,56.5,75,1,75.0
2018-12-19T00:00:00.000+00:00,45.0,45,44,55,5c1adc083ae3e8002462682d,45,45.0,45,0,48.9,45,1,45.0
2018-12-20T00:00:00.000+00:00,54.5,60,45,60,5c1c2e163ae3e800236313b6,60,58.0,49,0,48.8,49,3,55.667
2018-12-21T00:00:00.000+00:00,49.5,54,45,60,5c1d7fa53ae3e8002465b637,54,54.0,45,0,48.8,45,3,51.0
2018-12-22T00:00:00.000+00:00,51.0,52,45,60,5c1ed0fb3ae3e80024675f13,52,51.0,50,0,49.0,50,2,51.0
2018-12-23T00:00:00.000+00:00,55.5,57,45,60,5c2022183ae3e8002468f1f1,57,56.0,54,0,51.1,56,3,55.667
2018-12-24T00:00:00.000+00:00,50.0,50,45,75,5c2173883ae3e800246a966c,50,50.0,50,5,56.5,50,1,50.0
2018-12-24T00:00:00.000+00:00,59.0,59,45,59,5c2173883ae3e800246a966b,59,59.0,59,0,53.9,59,1,59.0
2018-12-25T00:00:00.000+00:00,42.0,25,25,59,5c22c57c3ae3e800246c3a42,59,45.0,25,0,51.4,45,5,39.8
2018-12-26T00:00:00.000+00:00,49.5,40,25,59,5c2416a73ae3e800236c9843,59,50.0,40,0,51.4,59,3,49.667
2018-12-27T00:00:00.000+00:00,51.5,49,25,59,5c25689e3ae3e800236e404c,54,51.5,49,0,51.5,54,2,51.5
2018-12-29T00:00:00.000+00:00,50.0,60,25,60,5c280ba33ae3e800237187dc,60,50.0,40,0,50.4,40,2,50.0
2018-12-30T00:00:00.000+00:00,59.0,59,40,60,5c295c8e3ae3e80024748769,59,59.0,59,0,50.4,59,1,59.0
2018-12-31T00:00:00.000+00:00,58.5,57,40,60,5c2aae033ae3e80024763594,60,58.5,57,0,53.7,60,2,58.5
2019-01-01T00:00:00.000+00:00,60.0,60,50,75,5c2c00043ae3e8002477df5a,60,60.0,60,5,56.5,60,1,60.0
2019-01-01T00:00:00.000+00:00,58.0,58,40,60,5c2c00043ae3e8002477df59,58,58.0,58,0,55.4,58,1,58.0
2019-01-02T00:00:00.000+00:00,62.5,60,57,65,5c2d519f3ae3e8002479963f,65,62.5,60,0,57.6,65,4,62.5
2019-01-03T00:00:00.000+00:00,49.0,49,49,65,5c2ea3183ae3e8002379a75a,49,49.0,49,0,57.4,49,1,49.0
2019-01-04T00:00:00.000+00:00,55.0,55,49,65,5c2ff4a73ae3e800237b563b,55,55.0,55,0,56.6,55,1,55.0
2019-01-06T00:00:00.000+00:00,57.5,55,49,65,5c3297883ae3e80024806148,60,57.5,55,0,56.4,60,2,57.5
2019-01-07T00:00:00.000+00:00,70.0,70,49,70,5c33e9073ae3e80024821ea5,70,70.0,70,0,58.8,70,2,70.0
2019-01-08T00:00:00.000+00:00,52.5,45,45,75,5c353a143ae3e8002382033a,60,52.5,45,5,57.5,60,2,52.5
2019-01-08T00:00:00.000+00:00,62.5,60,55,70,5c353a143ae3e80023820339,65,62.5,60,0,58.8,65,2,62.5
2019-01-12T00:00:00.000+00:00,54.0,54,54,70,5c3a80b23ae3e8002388d821,54,54.0,54,0,59.8,54,1,54.0
2019-01-13T00:00:00.000+00:00,55.0,55,45,60,5c3bd1f33ae3e800238a8a57,55,55.0,55,5,58.5,55,1,55.0
2019-01-13T00:00:00.000+00:00,61.5,55,54,70,5c3bd1f33ae3e800238a8a56,68,61.5,55,0,61.1,68,2,61.5
2019-01-14T00:00:00.000+00:00,50.0,50,50,68,5c3d236c3ae3e800238c2cfe,50,50.0,50,0,59.6,50,1,50.0
2019-01-15T00:00:00.000+00:00,60.0,60,50,68,5c3e748a3ae3e80024900e09,60,60.0,60,0,57.6,60,2,60.0
2019-01-17T00:00:00.000+00:00,70.0,70,45,70,5c41180a3ae3e8002493a310,70,70.0,70,5,57.5,70,1,70.0
2019-01-17T00:00:00.000+00:00,59.5,50,50,69,5c41180a3ae3e8002493a30f,69,59.5,50,0,57.0,69,4,54.75
2019-01-18T00:00:00.000+00:00,50.0,50,50,69,5c42699b3ae3e80024955ff2,50,50.0,50,0,56.2,50,1,50.0
2019-01-20T00:00:00.000+00:00,40.0,35,35,69,5c450c793ae3e80023967221,45,40.0,35,0,51.9,45,3,41.667
2019-01-21T00:00:00.000+00:00,50.0,50,45,70,5c465dc03ae3e80023982aa7,50,50.0,50,5,57.5,50,1,50.0
2019-01-22T00:00:00.000+00:00,38.0,50,26,69,5c47af8c3ae3e800249c8e3d,50,38.0,26,0,49.5,26,2,38.0
2019-01-23T00:00:00.000+00:00,60.0,60,26,60,5c4901183ae3e800249e5542,60,60.0,60,0,49.5,60,2,60.0
2019-01-24T00:00:00.000+00:00,54.0,54,26,60,5c4a524b3ae3e80024a00b19,54,54.0,54,0,48.4,54,1,54.0
2019-01-25T00:00:00.000+00:00,50.0,50,26,60,5c4ba3d03ae3e800239f1c0f,50,50.0,50,0,48.4,50,2,50.0
2019-01-27T00:00:00.000+00:00,59.0,70,48,70,5c4e46f83ae3e80023a2a9d3,70,57.5,48,0,52.2,55,4,58.25
2019-01-28T00:00:00.000+00:00,60.0,60,48,70,5c4f98a23ae3e80023a45a5a,60,60.0,60,0,56.6,60,1,60.0
2019-01-29T00:00:00.000+00:00,57.0,45,45,70,5c50e9e93ae3e80023a60b93,69,57.0,45,0,56.0,69,2,57.0
2019-01-30T00:00:00.000+00:00,65.0,65,50,70,5c523b3f3ae3e80023a7ab1a,65,65.0,65,5,58.5,65,1,65.0
2019-01-31T00:00:00.000+00:00,53.5,50,45,70,5c538ce13ae3e80023a95ca1,57,55.0,50,0,55.9,57,3,54.0
2019-02-01T00:00:00.000+00:00,50.0,30,30,70,5c54de973ae3e80024ae5aad,70,65.0,30,0,55.9,70,3,55.0
2019-02-02T00:00:00.000+00:00,95.0,95,50,95,5c5630213ae3e80023acea28,95,95.0,95,5,67.0,95,1,95.0
2019-02-02T00:00:00.000+00:00,50.0,35,30,70,5c5630213ae3e80023acea27,65,50.0,35,0,54.1,65,2,50.0
2019-02-03T00:00:00.000+00:00,50.0,50,50,95,5c57812c3ae3e80024b1d6ca,50,50.0,50,5,66.0,50,1,50.0
