datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,6.0,7,3,10,5bf5f1e9fb1666002221cc47,8,5.5,4,6.4,5,32,5.875
2018-11-22T00:00:00.000+00:00,7.0,8,3,10,5bf7433efb16660023262c05,10,8.0,4,6.2,8,39,7.923
2018-11-23T00:00:00.000+00:00,7.5,6,3,10,5bf894e7fb16660022249245,10,7.0,5,6.6,6,32,7.812
2018-11-24T00:00:00.000+00:00,8.0,8,4,10,5bf9e666fb1666002329138a,10,8.0,6,7.0,8,43,8.395
2018-11-25T00:00:00.000+00:00,7.0,9,4,10,5bfb3833fb166600232aa0f7,10,8.0,4,7.1,5,37,7.189
2018-11-26T00:00:00.000+00:00,8.0,6,4,10,5bfc89a8fb166600232c1113,10,8.0,6,7.5,7,31,8.194
2018-11-27T00:00:00.000+00:00,7.5,10,4,10,5bfddab3fb166600232d7a3d,10,8.0,5,7.6,10,50,8.32
2018-11-28T00:00:00.000+00:00,7.0,9,4,10,5bff2c4afb166600222b65b5,10,8.0,4,7.5,10,20,7.7
2018-11-29T00:00:00.000+00:00,8.5,9,4,10,5c007e1cfb166600222cc652,10,9.0,7,7.6,8,45,9.156
2018-11-30T00:00:00.000+00:00,8.5,10,4,10,5c01cf7cfb166600222e155e,10,9.0,7,7.9,10,31,9.097
2018-12-01T00:00:00.000+00:00,8.5,10,4,10,5c0320fcfb16660023336b3f,10,9.0,7,8.0,9,46,8.565
2018-12-02T00:00:00.000+00:00,8.5,7,7,10,5c0472aafb1666002334e22b,10,10.0,7,8.2,10,48,9.062
2018-12-03T00:00:00.000+00:00,9.0,7,7,11,5c05c420fb166600223246d9,11,9.0,7,8.6,8,40,8.925
2018-12-04T00:00:00.000+00:00,8.0,9,6,11,5c071539fb1666002337a184,10,8.0,6,8.5,8,29,8.621
2018-12-05T00:00:00.000+00:00,9.5,10,6,11,5c0866b5fb166600223507e3,10,10.0,9,8.7,10,19,9.895
2018-12-06T00:00:00.000+00:00,8.5,10,6,11,5c09b8a73ae3e800234e3aaf,10,10.0,7,8.7,10,29,9.241
2018-12-07T00:00:00.000+00:00,9.5,10,6,10,5c0b09df3ae3e800234f91d5,10,10.0,9,8.9,10,24,9.667
2018-12-08T00:00:00.000+00:00,8.5,9,7,10,5c0c5b453ae3e80024512738,10,9.0,7,8.8,7,36,9.333
2018-12-09T00:00:00.000+00:00,7.0,5,4,10,5c0dacc23ae3e80023526767,10,8.0,4,8.6,8,30,8.167
2018-12-10T00:00:00.000+00:00,7.5,10,4,10,5c0efe393ae3e80024543726,10,10.0,5,8.2,10,35,9.029
2018-12-11T00:00:00.000+00:00,8.5,9,4,10,5c104fd13ae3e80023554208,10,9.0,7,8.2,7,20,9.05
2018-12-12T00:00:00.000+00:00,8.5,9,4,10,5c11a14b3ae3e80024575048,10,9.0,7,8.0,8,29,8.931
2018-12-13T00:00:00.000+00:00,9.0,10,5,10,5c12f2cc3ae3e800235821c3,10,9.5,8,8.1,10,33,9.424
2018-12-14T00:00:00.000+00:00,7.5,10,5,10,5c1444ea3ae3e800245a8d72,10,8.0,5,8.2,9,43,8.512
2018-12-15T00:00:00.000+00:00,8.0,8,5,10,5c1595c43ae3e800235b4bc9,10,8.0,6,8.3,6,52,8.212
2018-12-16T00:00:00.000+00:00,8.5,10,5,10,5c16e7473ae3e800245d969d,10,9.0,7,8.3,7,31,9.0
2018-12-17T00:00:00.000+00:00,8.5,9,5,10,5c1839303ae3e800245f3846,10,9.0,7,8.3,9,37,9.135
2018-12-18T00:00:00.000+00:00,8.5,10,6,10,5c198a953ae3e800235fe9b2,10,10.0,7,8.2,9,23,9.435
2018-12-19T00:00:00.000+00:00,8.0,9,6,10,5c1adbc13ae3e80024625d33,10,9.0,6,8.3,8,32,8.625
2018-12-20T00:00:00.000+00:00,8.5,9,6,10,5c1c2d953ae3e8002363022f,10,9.0,7,8.4,10,29,9.241
2018-12-21T00:00:00.000+00:00,7.5,10,5,10,5c1d7f603ae3e8002465abe3,10,8.5,5,8.2,5,40,8.25
2018-12-22T00:00:00.000+00:00,8.5,9,5,10,5c1ed08a3ae3e80024675080,10,9.0,7,8.2,9,36,9.083
2018-12-23T00:00:00.000+00:00,8.0,10,5,10,5c2021cd3ae3e8002367c953,10,8.0,6,8.1,7,49,8.776
2018-12-24T00:00:00.000+00:00,7.5,7,5,10,5c2173473ae3e80023696b01,10,8.0,5,8.0,8,42,8.357
2018-12-25T00:00:00.000+00:00,7.0,10,4,10,5c22c4e43ae3e800236af97a,10,8.0,4,7.7,8,32,7.812
2018-12-26T00:00:00.000+00:00,8.0,7,4,10,5c2416453ae3e800246dc587,10,8.0,6,7.8,9,35,8.543
2018-12-27T00:00:00.000+00:00,8.0,8,4,10,5c2568523ae3e800236e356b,10,8.0,6,7.7,7,63,8.508
2018-12-28T00:00:00.000+00:00,8.5,9,4,10,5c26b9483ae3e800236fc215,10,9.5,7,7.8,10,50,9.14
2018-12-29T00:00:00.000+00:00,9.5,10,6,10,5c280b593ae3e8002472d4ab,10,10.0,9,8.2,9,40,9.7
2018-12-30T00:00:00.000+00:00,9.0,10,6,11,5c295c463ae3e80024747c55,11,9.0,7,8.6,9,49,9.041
2018-12-31T00:00:00.000+00:00,9.5,9,7,11,5c2aadc03ae3e8002374b18c,11,10.0,8,8.9,10,30,9.567
2019-01-01T00:00:00.000+00:00,8.5,9,5,12,5c2bffbd3ae3e800237668d9,12,10.0,5,9.0,10,46,8.565
2019-01-02T00:00:00.000+00:00,7.0,10,4,12,5c2d51033ae3e80024798281,10,10.0,4,8.7,5,42,8.619
2019-01-03T00:00:00.000+00:00,9.5,10,4,12,5c2ea29b3ae3e800237996bf,10,10.0,9,8.7,10,34,9.706
2019-01-04T00:00:00.000+00:00,9.0,9,4,12,5c2ff4523ae3e800247cec07,12,10.0,6,8.7,10,37,9.432
2019-01-05T00:00:00.000+00:00,9.0,9,4,12,5c3145473ae3e800237cf3bb,10,10.0,8,8.6,10,43,9.302
2019-01-06T00:00:00.000+00:00,8.5,8,6,12,5c3297193ae3e8002480538e,10,10.0,7,8.6,9,30,9.167
2019-01-07T00:00:00.000+00:00,12.0,8,5,19,5c33e8c43ae3e80024821356,19,10.0,5,9.6,10,47,9.532
2019-01-08T00:00:00.000+00:00,8.5,8,5,19,5c3539c13ae3e8002381f6ed,10,9.0,7,9.4,9,45,9.022
2019-01-09T00:00:00.000+00:00,8.5,8,5,19,5c368ba43ae3e8002383b666,10,9.0,7,9.3,10,30,9.233
2019-01-10T00:00:00.000+00:00,8.5,8,5,19,5c37dcf23ae3e80023855527,10,9.0,7,9.2,9,34,9.147
2019-01-11T00:00:00.000+00:00,8.5,8,7,10,5c392ee33ae3e80023871286,10,9.0,7,9.2,10,55,9.109
2019-01-12T00:00:00.000+00:00,8.0,9,5,11,5c3a80513ae3e8002388cad9,11,10.0,5,8.4,5,70,9.014
2019-01-13T00:00:00.000+00:00,8.5,10,5,11,5c3bd1583ae3e800238a7437,10,10.0,7,8.4,7,54,9.352
2019-01-14T00:00:00.000+00:00,7.5,10,5,11,5c3d22ee3ae3e800248e4cb5,10,10.0,5,8.2,9,38,9.5
2019-01-15T00:00:00.000+00:00,8.5,10,5,11,5c3e74453ae3e8002490024a,10,9.0,7,8.2,9,24,9.167
2019-01-16T00:00:00.000+00:00,7.5,8,5,10,5c3fc5c03ae3e800238f73a1,10,10.0,5,8.0,10,39,9.308
2019-01-17T00:00:00.000+00:00,8.5,8,5,10,5c4117433ae3e80023911c7b,10,9.5,7,8.1,10,42,9.286
2019-01-18T00:00:00.000+00:00,10.0,10,5,11,5c4268ea3ae3e80024954c20,11,10.0,9,8.4,10,46,9.783
2019-01-19T00:00:00.000+00:00,8.5,9,5,11,5c43ba843ae3e80024971242,10,9.0,7,8.6,8,32,9.219
2019-01-20T00:00:00.000+00:00,9.0,8,7,11,5c450c043ae3e800239662bc,11,10.0,7,8.7,8,43,9.256
2019-01-21T00:00:00.000+00:00,10.0,10,5,15,5c465d4c3ae3e800239819ee,15,10.0,5,9.2,10,47,9.489
2019-01-22T00:00:00.000+00:00,9.5,8,5,15,5c47aefb3ae3e800249c7a88,14,10.0,5,9.4,9,38,9.368
2019-01-23T00:00:00.000+00:00,8.5,9,5,15,5c4900d13ae3e800249e4973,10,10.0,7,9.1,10,30,9.333
2019-01-24T00:00:00.000+00:00,9.5,10,5,15,5c4a51c63ae3e800239d591e,10,10.0,9,9.3,10,34,9.706
2019-01-25T00:00:00.000+00:00,7.0,8,4,14,5c4ba35c3ae3e800239f1001,10,10.0,4,8.9,10,45,9.111
2019-01-26T00:00:00.000+00:00,8.5,7,4,10,5c4cf5183ae3e80023a0dd34,10,9.0,7,8.6,10,37,9.081
2019-01-27T00:00:00.000+00:00,8.5,10,4,10,5c4e466a3ae3e80023a295dd,10,10.0,7,8.4,10,35,9.2
2019-01-28T00:00:00.000+00:00,10.0,10,4,15,5c4f98543ae3e80024a729aa,15,10.0,5,8.7,10,36,10.389
2019-01-29T00:00:00.000+00:00,9.5,10,5,15,5c50e96f3ae3e80023a5fa4b,11,9.5,8,8.7,10,32,9.562
2019-01-30T00:00:00.000+00:00,8.0,9,4,15,5c523ac33ae3e80023a79b1b,12,10.0,4,8.9,9,35,9.4
2019-01-31T00:00:00.000+00:00,9.5,10,4,15,5c538c523ae3e80023a945cf,12,10.0,7,9.1,10,51,9.431
2019-02-01T00:00:00.000+00:00,12.5,9,4,20,5c54de1f3ae3e80024ae4918,20,10.0,5,9.9,10,37,9.73
2019-02-02T00:00:00.000+00:00,8.5,9,4,20,5c562fdc3ae3e80024b00fa1,10,9.0,7,9.6,9,36,9.083
2019-02-03T00:00:00.000+00:00,8.5,8,5,20,5c5780d73ae3e80023aea69c,12,10.0,5,9.4,9,49,9.143
