datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,297.0,295,285,300,5c2bffdc3ae3e8002477d88e,300,299.0,294,294.2,299,60,297.95
2019-01-02T00:00:00.000+00:00,298.5,297,285,300,5c2d51433ae3e80024798c1d,300,300.0,297,295.0,300,64,299.516
2019-01-03T00:00:00.000+00:00,299.0,300,289,300,5c2ea2ba3ae3e80023799af3,300,300.0,298,296.3,300,52,299.596
2019-01-04T00:00:00.000+00:00,295.0,300,290,300,5c2ff4773ae3e800237b4f21,300,299.0,290,296.8,300,50,297.06
2019-01-05T00:00:00.000+00:00,298.5,300,290,300,5c3145603ae3e800237cf811,300,300.0,297,297.6,299,55,299.745
2019-01-06T00:00:00.000+00:00,299.5,294,290,305,5c3297323ae3e800248057bc,305,300.0,294,298.1,300,64,299.391
2019-01-07T00:00:00.000+00:00,300.0,290,290,310,5c33e8dc3ae3e8002482179b,310,300.0,290,298.4,290,86,299.465
2019-01-08T00:00:00.000+00:00,298.0,293,286,310,5c3539dc3ae3e8002483bcce,310,300.0,286,298.2,300,68,299.0
2019-01-09T00:00:00.000+00:00,310.0,298,280,340,5c368bee3ae3e800248574c7,340,309.0,280,301.2,310,80,307.775
2019-01-10T00:00:00.000+00:00,310.0,315,280,340,5c37dd1c3ae3e80024872c40,330,310.0,290,303.5,299,71,308.732
2019-01-11T00:00:00.000+00:00,307.5,300,280,340,5c392eff3ae3e800238716e9,330,310.0,285,305.1,320,99,307.687
2019-01-12T00:00:00.000+00:00,312.5,300,275,350,5c3a80803ae3e8002388d0e7,350,315.0,275,307.6,300,96,313.271
2019-01-13T00:00:00.000+00:00,312.5,319,275,350,5c3bd1b53ae3e800248c8af4,350,315.0,275,310.5,325,110,315.2
2019-01-14T00:00:00.000+00:00,320.0,320,275,350,5c3d23193ae3e800248e53b5,350,320.0,290,312.5,335,106,319.387
2019-01-15T00:00:00.000+00:00,330.0,320,275,350,5c3e745d3ae3e800249006a1,350,335.0,310,316.5,320,84,333.929
2019-01-16T00:00:00.000+00:00,327.5,330,275,350,5c3fc5d83ae3e800238f7805,350,330.0,305,320.5,350,46,333.217
2019-01-17T00:00:00.000+00:00,330.0,350,290,350,5c4117e23ae3e80023913239,350,330.0,310,324.0,329,70,331.743
2019-01-18T00:00:00.000+00:00,330.0,340,300,360,5c4269333ae3e8002392e732,360,330.0,300,327.5,350,68,329.324
2019-01-19T00:00:00.000+00:00,337.0,325,300,360,5c43ba9e3ae3e8002394b6ed,349,335.0,325,330.9,327,110,337.709
2019-01-20T00:00:00.000+00:00,327.5,330,300,360,5c450c223ae3e8002396674e,350,333.5,305,330.4,305,74,332.149
2019-01-21T00:00:00.000+00:00,332.5,330,300,360,5c465d653ae3e800249abfd5,350,340.0,315,331.4,340,67,339.418
2019-01-22T00:00:00.000+00:00,337.5,340,305,350,5c47af2f3ae3e800249c826a,350,340.0,325,332.9,350,42,341.405
2019-01-23T00:00:00.000+00:00,330.0,325,305,350,5c4900e93ae3e800249e4de4,350,330.0,310,332.9,340,63,329.952
2019-01-24T00:00:00.000+00:00,330.0,339,310,350,5c4a51f23ae3e800239d6016,350,335.0,310,331.5,324,58,332.138
2019-01-25T00:00:00.000+00:00,325.0,325,300,350,5c4ba3813ae3e800239f148c,350,325.0,300,331.0,305,105,325.171
2019-01-26T00:00:00.000+00:00,321.0,315,300,350,5c4cf5313ae3e80024a39546,337,320.0,305,328.7,324,70,322.157
2019-01-27T00:00:00.000+00:00,320.0,320,300,350,5c4e46983ae3e80023a29e8d,330,320.0,310,325.2,315,65,320.615
2019-01-28T00:00:00.000+00:00,322.0,325,300,350,5c4f98773ae3e80023a45399,334,320.0,310,323.6,310,53,321.642
2019-01-29T00:00:00.000+00:00,320.0,320,305,337,5c50e99c3ae3e80024a8ecf2,330,321.5,310,321.6,319,57,321.754
2019-01-30T00:00:00.000+00:00,322.0,319,310,334,5c523ade3ae3e80024aaae71,334,320.0,310,321.0,320,61,322.934
2019-01-31T00:00:00.000+00:00,319.5,320,309,334,5c538c803ae3e80023a94e2c,330,320.0,309,320.7,320,83,321.47
2019-02-01T00:00:00.000+00:00,320.0,329,290,350,5c54de5a3ae3e80024ae5193,350,319.0,290,320.7,330,64,318.828
2019-02-02T00:00:00.000+00:00,317.5,325,290,350,5c562ff43ae3e80023ace2b3,330,320.0,305,319.8,323,81,320.185
2019-02-03T00:00:00.000+00:00,317.5,315,290,350,5c5780ee3ae3e80023aeab1f,330,320.0,305,319.3,320,108,319.463
