datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,7.5,10,5,13,5bf34f4cfb1666002321e8de,10,6.5,5,0,7.5,7,20,7.9
2018-11-20T00:00:00.000+00:00,60.0,70,50,80,5bf4a0aafb16660022206b0c,70,70.0,50,3,59.7,50,3,63.333
2018-11-20T00:00:00.000+00:00,6.0,6,5,13,5bf4a0aafb16660022206b0b,7,6.0,5,0,7.4,5,9,6.111
2018-11-21T00:00:00.000+00:00,55.0,65,45,80,5bf5f225fb1666002324c4fd,65,55.0,45,3,60.9,48,9,57.444
2018-11-21T00:00:00.000+00:00,7.5,8,5,10,5bf5f225fb1666002324c4fc,9,8.0,6,0,7.3,6,14,7.786
2018-11-22T00:00:00.000+00:00,57.0,60,44,80,5bf74340fb16660023262c4b,70,60.0,44,3,59.3,45,5,56.8
2018-11-22T00:00:00.000+00:00,7.0,5,4,10,5bf74340fb16660023262c4a,10,6.0,4,0,6.8,9,33,6.667
2018-11-23T00:00:00.000+00:00,54.5,50,44,70,5bf894e9fb16660022249285,59,55.0,50,3,58.3,55,3,54.667
2018-11-23T00:00:00.000+00:00,5.5,6,4,10,5bf894e9fb16660022249284,6,5.0,5,0,6.7,5,8,5.125
2018-11-24T00:00:00.000+00:00,60.0,55,44,70,5bf9e667fb1666002225f899,65,60.0,55,3,57.3,60,8,60.0
2018-11-24T00:00:00.000+00:00,8.5,8,4,10,5bf9e667fb1666002225f898,9,8.5,8,0,6.9,8,26,8.423
2018-11-25T00:00:00.000+00:00,50.5,50,44,70,5bfb3825fb1666002227628a,55,50.0,46,3,55.4,46,7,50.0
2018-11-25T00:00:00.000+00:00,5.0,5,4,10,5bfb3825fb16660022276289,5,5.0,5,0,6.7,5,2,5.0
2018-11-26T00:00:00.000+00:00,62.5,65,46,65,5bfc8997fb1666002228c31e,65,62.5,60,3,56.9,60,4,62.5
2018-11-26T00:00:00.000+00:00,7.5,9,5,9,5bfc8997fb1666002228c31d,9,8.0,6,0,6.7,6,18,8.167
2018-11-27T00:00:00.000+00:00,50.0,49,40,65,5bfddab5fb166600232d7a85,60,49.5,40,3,55.5,50,8,49.75
2018-11-27T00:00:00.000+00:00,7.0,5,5,9,5bfddab5fb166600232d7a84,9,6.5,5,0,6.7,8,23,7.696
2018-11-28T00:00:00.000+00:00,49.5,50,40,65,5bff2c38fb166600232ef485,52,50.0,47,3,54.5,49,13,49.692
2018-11-28T00:00:00.000+00:00,8.5,9,5,9,5bff2c38fb166600232ef484,9,9.0,8,0,7.3,8,8,8.875
2018-11-29T00:00:00.000+00:00,57.5,65,40,65,5c007e1cfb166600233078d3,65,50.0,50,3,54.0,50,5,53.0
2018-11-29T00:00:00.000+00:00,7.5,9,5,10,5c007e1cfb166600233078d2,10,7.0,5,0,7.1,5,12,7.417
2018-11-30T00:00:00.000+00:00,52.0,60,40,65,5c01cf7efb166600222e15a0,60,55.0,44,3,54.3,44,7,54.143
2018-11-30T00:00:00.000+00:00,7.0,4,4,10,5c01cf7efb166600222e159f,10,9.0,4,0,7.5,5,14,8.643
2018-12-01T00:00:00.000+00:00,45.0,45,44,65,5c0320eafb166600222f7d3e,45,45.0,45,3,50.8,45,1,45.0
2018-12-01T00:00:00.000+00:00,7.0,10,4,10,5c0320eafb166600222f7d3d,10,7.5,4,0,7.4,4,22,7.182
2018-12-02T00:00:00.000+00:00,49.5,50,44,65,5c04729bfb1666002230f2ba,50,50.0,49,3,50.7,50,4,49.75
2018-12-02T00:00:00.000+00:00,6.5,8,4,10,5c04729bfb1666002230f2b9,8,6.0,5,0,7.3,5,17,6.176
2018-12-03T00:00:00.000+00:00,7.5,7,4,10,5c05c416fb16660023364b1c,8,8.0,7,0,7.1,8,27,7.704
2018-12-04T00:00:00.000+00:00,55.0,50,44,60,5c07153bfb1666002337a1c8,60,55.0,50,3,51.8,50,4,55.0
2018-12-04T00:00:00.000+00:00,9.0,8,4,10,5c07153bfb1666002337a1c7,10,9.0,8,0,7.4,10,24,9.208
2018-12-05T00:00:00.000+00:00,50.0,60,40,60,5c0866b7fb16660022350823,60,45.0,40,3,50.3,40,4,46.25
2018-12-05T00:00:00.000+00:00,8.5,7,5,10,5c0866b7fb16660022350822,10,9.0,7,0,7.7,9,21,8.333
2018-12-06T00:00:00.000+00:00,55.0,53,40,65,5c09b8a73ae3e800244e3ed1,65,53.0,45,3,50.9,50,6,55.5
2018-12-06T00:00:00.000+00:00,8.0,7,7,10,5c09b8a73ae3e800244e3ed0,9,8.0,7,0,7.9,9,8,8.75
2018-12-07T00:00:00.000+00:00,49.0,48,40,65,5c0b09da3ae3e800244fa7c5,50,49.0,48,3,51.7,49,3,49.0
2018-12-07T00:00:00.000+00:00,8.0,8,7,10,5c0b09da3ae3e800244fa7c4,8,8.0,8,0,8.2,8,1,8.0
2018-12-08T00:00:00.000+00:00,52.5,65,30,75,5c0c5b463ae3e8002350f7af,75,49.5,30,3,52.3,40,10,52.1
2018-12-08T00:00:00.000+00:00,7.0,9,5,10,5c0c5b463ae3e8002350f7ae,9,6.5,5,0,8.1,8,27,7.074
2018-12-09T00:00:00.000+00:00,47.5,49,30,75,5c0dacc43ae3e800235267ae,50,49.0,45,3,50.8,45,7,47.857
2018-12-09T00:00:00.000+00:00,7.5,9,5,10,5c0dacc43ae3e800235267ad,10,8.0,5,0,7.8,8,11,7.273
2018-12-10T00:00:00.000+00:00,47.0,50,30,75,5c0efe3a3ae3e8002353d36f,50,50.0,44,3,50.2,45,9,47.667
2018-12-10T00:00:00.000+00:00,9.5,10,5,10,5c0efe3a3ae3e8002353d36e,10,9.0,9,0,8.0,9,12,9.25
2018-12-11T00:00:00.000+00:00,50.0,55,30,75,5c104fd33ae3e80023554249,60,50.0,40,3,49.2,45,6,50.667
2018-12-11T00:00:00.000+00:00,7.0,7,5,10,5c104fd33ae3e80023554248,7,7.0,7,0,7.8,7,3,7.0
2018-12-12T00:00:00.000+00:00,42.5,45,40,60,5c11a14c3ae3e8002356bb7d,45,42.5,40,3,47.9,40,2,42.5
2018-12-12T00:00:00.000+00:00,8.5,9,5,10,5c11a14c3ae3e8002356bb7c,10,8.5,7,0,7.9,7,10,8.4
2018-12-13T00:00:00.000+00:00,50.0,45,40,60,5c12f2ce3ae3e8002358220e,55,50.0,45,3,47.4,55,2,50.0
2018-12-13T00:00:00.000+00:00,6.5,6,5,10,5c12f2ce3ae3e8002358220d,8,6.0,5,0,7.8,8,3,6.333
2018-12-14T00:00:00.000+00:00,50.0,49,40,60,5c1444ec3ae3e800245a8dc2,60,49.5,40,3,47.9,40,5,51.8
2018-12-14T00:00:00.000+00:00,6.5,5,5,10,5c1444ec3ae3e800245a8dc1,8,5.0,5,0,7.6,8,14,6.5
2018-12-15T00:00:00.000+00:00,42.5,39,35,60,5c1595c53ae3e800245c0a29,50,40.0,35,3,47.0,45,7,42.0
2018-12-15T00:00:00.000+00:00,5.5,6,4,10,5c1595c53ae3e800245c0a28,7,6.0,4,0,6.8,4,12,4.917
2018-12-16T00:00:00.000+00:00,44.0,50,35,60,5c16e7493ae3e800235ce268,50,45.0,38,3,45.8,38,3,44.333
2018-12-16T00:00:00.000+00:00,8.5,8,4,10,5c16e7493ae3e800235ce267,10,8.0,7,0,7.1,8,25,8.04
2018-12-17T00:00:00.000+00:00,44.0,39,35,60,5c1839323ae3e800245f3892,49,42.5,39,3,46.1,45,8,42.375
2018-12-17T00:00:00.000+00:00,6.0,6,4,10,5c1839323ae3e800245f3891,6,6.0,6,0,6.6,6,2,6.0
2018-12-18T00:00:00.000+00:00,46.5,50,35,50,5c198a7a3ae3e8002460c7df,50,45.0,43,3,45.4,50,9,47.333
2018-12-18T00:00:00.000+00:00,6.0,7,4,10,5c198a7a3ae3e8002460c7de,7,6.0,5,0,6.5,5,4,6.5
2018-12-19T00:00:00.000+00:00,47.0,45,38,50,5c1adbc23ae3e800236174d1,50,48.0,44,3,44.8,48,11,47.0
2018-12-19T00:00:00.000+00:00,6.5,5,5,10,5c1adbc23ae3e800236174d0,8,8.0,5,0,6.5,8,29,7.759
2018-12-20T00:00:00.000+00:00,37.5,49,25,50,5c1c2d973ae3e800246410ef,50,40.0,25,3,43.8,40,12,42.583
2018-12-20T00:00:00.000+00:00,7.0,7,5,8,5c1c2d973ae3e800246410ee,7,7.0,7,0,6.8,7,8,7.0
2018-12-21T00:00:00.000+00:00,45.0,45,25,50,5c1d7f543ae3e8002364a4e4,50,45.0,40,3,44.0,50,6,45.0
2018-12-21T00:00:00.000+00:00,5.5,5,4,8,5c1d7f543ae3e8002364a4e3,7,5.0,4,0,6.2,5,20,5.7
2018-12-22T00:00:00.000+00:00,55.0,50,25,70,5c1ed08c3ae3e800246750c8,70,50.0,40,3,46.2,60,12,54.667
2018-12-22T00:00:00.000+00:00,6.5,5,4,8,5c1ed08c3ae3e800246750c7,8,7.0,5,0,6.3,8,12,7.667
2018-12-23T00:00:00.000+00:00,52.5,50,25,70,5c2021cf3ae3e8002367c9a1,60,50.0,45,3,47.4,45,5,51.0
2018-12-23T00:00:00.000+00:00,6.5,5,4,8,5c2021cf3ae3e8002367c9a0,8,7.0,5,0,6.4,7,17,6.824
2018-12-24T00:00:00.000+00:00,45.0,48,40,70,5c2173483ae3e80023696b48,50,48.0,40,3,47.0,50,4,44.5
2018-12-24T00:00:00.000+00:00,7.5,5,4,10,5c2173483ae3e80023696b47,10,5.0,5,0,6.6,5,25,6.4
2018-12-25T00:00:00.000+00:00,46.5,45,40,70,5c22c4df3ae3e800246c263f,48,45.0,45,3,48.8,48,4,45.75
2018-12-25T00:00:00.000+00:00,12.5,5,5,20,5c22c4df3ae3e800246c263e,20,7.0,5,0,7.7,5,30,6.933
2018-12-26T00:00:00.000+00:00,55.0,50,40,60,5c2416473ae3e800246dc5d2,60,50.0,50,3,50.8,50,9,52.556
2018-12-26T00:00:00.000+00:00,6.5,7,5,20,5c2416473ae3e800246dc5d1,8,7.0,5,0,7.9,8,23,6.87
2018-12-27T00:00:00.000+00:00,50.0,50,40,60,5c2568553ae3e800246f7a40,55,50.0,45,3,49.8,50,6,50.0
2018-12-27T00:00:00.000+00:00,6.5,7,5,20,5c2568553ae3e800246f7a3f,8,7.0,5,0,7.9,8,10,6.7
2018-12-28T00:00:00.000+00:00,55.0,60,45,60,5c26b9493ae3e800236fc266,60,56.5,50,3,50.3,50,8,55.375
2018-12-28T00:00:00.000+00:00,9.0,10,5,20,5c26b9493ae3e800236fc265,10,10.0,8,0,8.4,10,14,9.857
2018-12-29T00:00:00.000+00:00,49.5,50,40,60,5c280b5b3ae3e8002472d4fb,59,50.0,40,3,51.2,45,7,47.714
2018-12-29T00:00:00.000+00:00,7.5,8,5,10,5c280b5b3ae3e8002472d4fa,8,8.0,7,0,8.4,7,12,7.917
2018-12-30T00:00:00.000+00:00,59.5,59,40,60,5c295c483ae3e800237315fa,60,59.5,59,3,53.8,60,5,59.4
2018-12-30T00:00:00.000+00:00,4.5,4,4,10,5c295c483ae3e800237315f9,5,5.0,4,0,6.8,4,20,4.85
2018-12-31T00:00:00.000+00:00,40.0,50,30,60,5c2aadc13ae3e8002374b1de,50,40.0,30,3,50.8,40,6,41.333
2018-12-31T00:00:00.000+00:00,6.0,4,4,10,5c2aadc13ae3e8002374b1dd,8,6.0,4,0,6.7,8,19,6.474
2019-01-01T00:00:00.000+00:00,52.5,50,30,60,5c2bffc13ae3e80023766923,55,50.0,50,3,51.3,50,3,51.667
2019-01-01T00:00:00.000+00:00,9.0,10,4,10,5c2bffc13ae3e80023766922,10,8.5,8,0,7.2,8,31,8.774
2019-01-02T00:00:00.000+00:00,60.0,50,30,70,5c2d51063ae3e800247982cb,70,60.0,50,3,52.3,60,7,57.143
2019-01-02T00:00:00.000+00:00,6.5,7,4,10,5c2d51063ae3e800247982ca,7,7.0,6,0,6.7,7,7,6.714
2019-01-03T00:00:00.000+00:00,62.5,60,30,70,5c2ea2883ae3e800247b31c8,70,60.0,55,3,54.9,60,8,61.25
2019-01-03T00:00:00.000+00:00,8.5,8,4,10,5c2ea2883ae3e800247b31c7,10,8.0,7,0,6.9,8,22,8.091
2019-01-04T00:00:00.000+00:00,65.0,69,50,70,5c2ff4553ae3e800247cec51,70,65.0,60,3,56.0,60,7,66.0
2019-01-04T00:00:00.000+00:00,7.5,8,5,10,5c2ff4553ae3e800247cec50,10,8.0,5,0,7.5,5,21,7.19
2019-01-05T00:00:00.000+00:00,57.5,60,50,70,5c3145493ae3e800247e9137,65,60.0,50,3,59.5,60,8,58.75
2019-01-05T00:00:00.000+00:00,7.5,9,5,10,5c3145493ae3e800247e9136,10,8.0,5,0,7.8,6,34,8.853
2019-01-06T00:00:00.000+00:00,65.0,70,50,70,5c3297153ae3e800237eb594,70,60.0,60,3,62.0,60,6,63.333
2019-01-06T00:00:00.000+00:00,7.0,8,5,10,5c3297153ae3e800237eb593,9,7.5,5,0,7.4,9,10,6.7
2019-01-07T00:00:00.000+00:00,52.5,50,50,70,5c33e8c53ae3e80023805ce9,55,50.0,50,3,60.5,50,3,51.667
2019-01-07T00:00:00.000+00:00,6.5,5,5,10,5c33e8c53ae3e80023805ce8,8,5.5,5,0,7.4,5,9,6.0
2019-01-08T00:00:00.000+00:00,52.5,50,45,70,5c3539c33ae3e8002381f739,60,57.5,45,3,58.5,60,8,54.375
2019-01-08T00:00:00.000+00:00,5.5,7,4,10,5c3539c33ae3e8002381f738,7,6.0,4,0,6.8,6,22,5.682
2019-01-09T00:00:00.000+00:00,42.5,45,40,70,5c368bd63ae3e8002383bb03,45,40.0,40,3,54.0,45,5,42.0
2019-01-09T00:00:00.000+00:00,6.5,8,4,9,5c368bd63ae3e8002383bb02,8,5.0,5,0,6.6,5,11,5.545
2019-01-10T00:00:00.000+00:00,47.5,45,40,60,5c37dcf43ae3e8002385556e,50,50.0,45,3,52.0,50,4,48.75
2019-01-10T00:00:00.000+00:00,8.5,10,4,10,5c37dcf43ae3e8002385556d,10,8.0,7,0,6.8,8,26,8.5
2019-01-11T00:00:00.000+00:00,57.5,65,40,65,5c392ee43ae3e8002488f15b,65,50.0,50,3,50.5,60,5,55.0
2019-01-11T00:00:00.000+00:00,7.0,8,4,10,5c392ee43ae3e8002488f15a,9,7.0,5,0,6.8,5,23,6.696
2019-01-12T00:00:00.000+00:00,44.5,45,40,65,5c3a80663ae3e800248ac156,45,44.5,44,3,48.9,44,4,44.5
2019-01-12T00:00:00.000+00:00,6.5,6,5,10,5c3a80663ae3e800248ac155,8,7.0,5,0,6.8,8,21,6.0
2019-01-13T00:00:00.000+00:00,50.0,50,40,65,5c3bd1773ae3e800248c814e,60,50.0,40,3,48.4,45,7,49.286
2019-01-13T00:00:00.000+00:00,6.0,8,4,10,5c3bd1773ae3e800248c814d,8,6.0,4,0,6.9,6,28,6.25
2019-01-14T00:00:00.000+00:00,42.5,50,30,65,5c3d22e93ae3e800238c1b1f,55,50.0,30,3,48.4,50,9,48.333
2019-01-14T00:00:00.000+00:00,8.0,8,4,9,5c3d22e93ae3e800238c1b1e,9,8.0,7,0,7.2,7,24,8.042
2019-01-15T00:00:00.000+00:00,62.0,65,30,65,5c3e74463ae3e800238dc3f8,65,60.0,59,3,51.3,59,5,60.8
2019-01-15T00:00:00.000+00:00,6.5,7,4,9,5c3e74463ae3e800238dc3f7,8,8.0,5,0,6.8,8,27,7.333
2019-01-16T00:00:00.000+00:00,52.5,60,30,65,5c3fc5c23ae3e8002491bf16,60,57.0,45,3,50.3,45,6,55.667
2019-01-16T00:00:00.000+00:00,7.0,7,4,10,5c3fc5c23ae3e8002491bf15,10,7.5,4,0,6.8,10,10,8.3
2019-01-17T00:00:00.000+00:00,57.5,50,30,80,5c4117453ae3e80024938730,80,59.0,35,3,52.9,80,5,56.8
2019-01-17T00:00:00.000+00:00,9.0,8,4,10,5c4117453ae3e8002493872f,10,8.0,8,0,7.3,10,13,8.308
2019-01-18T00:00:00.000+00:00,55.0,60,35,80,5c4268ed3ae3e80024954c6c,60,59.0,50,3,53.9,50,7,55.571
2019-01-18T00:00:00.000+00:00,7.5,10,4,10,5c4268ed3ae3e80024954c6b,10,8.5,5,0,7.6,5,18,9.0
2019-01-19T00:00:00.000+00:00,52.0,55,35,80,5c43ba6d3ae3e8002394ae98,60,52.5,44,3,55.8,47,7,52.286
2019-01-19T00:00:00.000+00:00,9.0,8,4,10,5c43ba6d3ae3e8002394ae97,10,9.0,8,0,7.8,10,11,8.727
2019-01-20T00:00:00.000+00:00,48.5,60,35,80,5c450bf73ae3e8002498f55e,60,47.5,37,3,53.1,37,9,47.889
2019-01-21T00:00:00.000+00:00,42.5,45,37,60,5c465d4e3ae3e80023981a3c,45,40.0,40,3,51.1,44,5,41.8
2019-01-21T00:00:00.000+00:00,7.5,7,5,10,5c465d4e3ae3e80023981a3b,10,7.0,5,0,8.0,5,25,5.84
2019-01-22T00:00:00.000+00:00,52.5,50,37,60,5c47af0f3ae3e8002399e57b,55,52.5,50,3,50.1,50,8,52.5
2019-01-22T00:00:00.000+00:00,7.5,10,5,10,5c47af0f3ae3e8002399e57a,10,8.0,5,0,8.1,8,10,7.3
2019-01-23T00:00:00.000+00:00,47.5,45,37,60,5c4900d33ae3e800239baf45,50,49.0,45,3,48.6,50,4,48.25
2019-01-23T00:00:00.000+00:00,9.0,9,5,10,5c4900d33ae3e800239baf44,9,9.0,9,0,8.1,9,8,9.0
2019-01-24T00:00:00.000+00:00,54.5,55,40,60,5c4a51c83ae3e800249ff76b,60,52.5,49,3,49.1,49,6,54.0
2019-01-24T00:00:00.000+00:00,7.5,9,5,10,5c4a51c83ae3e800249ff76a,10,8.0,5,0,8.1,8,32,7.031
2019-01-25T00:00:00.000+00:00,49.0,50,45,60,5c4ba35f3ae3e80024a1bca8,50,49.0,48,3,49.2,48,5,49.2
2019-01-25T00:00:00.000+00:00,7.5,8,5,10,5c4ba35f3ae3e80024a1bca7,8,8.0,7,0,7.8,8,6,7.667
2019-01-26T00:00:00.000+00:00,47.5,40,40,60,5c4cf5003ae3e80024a38cf4,55,49.0,40,3,50.2,50,5,46.8
2019-01-26T00:00:00.000+00:00,8.0,7,5,10,5c4cf5003ae3e80024a38cf3,9,8.0,7,0,7.9,9,34,7.882
2019-01-27T00:00:00.000+00:00,40.0,44,25,60,5c4e466c3ae3e80023a2962a,55,39.0,25,3,47.7,50,7,39.714
2019-01-27T00:00:00.000+00:00,8.5,9,5,10,5c4e466c3ae3e80023a29629,9,8.0,8,0,8.1,8,15,8.4
2019-01-28T00:00:00.000+00:00,48.5,47,25,55,5c4f98483ae3e80023a44b96,50,50.0,47,3,47.9,50,4,49.25
2019-01-28T00:00:00.000+00:00,9.0,9,7,9,5c4f98483ae3e80023a44b95,9,9.0,9,0,8.1,9,2,9.0
2019-01-29T00:00:00.000+00:00,52.0,59,25,59,5c50e96e3ae3e80024a8e4ce,59,54.5,45,3,47.4,45,4,53.25
2019-01-29T00:00:00.000+00:00,6.5,7,5,9,5c50e96e3ae3e80024a8e4cd,8,6.5,5,0,7.9,5,17,6.0
2019-01-30T00:00:00.000+00:00,44.5,45,25,59,5c523ac53ae3e80023a79b67,45,45.0,44,3,46.5,45,4,44.75
2019-01-30T00:00:00.000+00:00,8.0,8,5,9,5c523ac53ae3e80023a79b66,8,8.0,8,0,8.0,8,3,8.0
2019-01-31T00:00:00.000+00:00,45.0,47,40,59,5c538c543ae3e80023a9461d,50,48.5,40,3,46.0,50,10,46.9
2019-01-31T00:00:00.000+00:00,6.5,7,5,9,5c538c543ae3e80023a9461c,8,6.0,5,0,7.7,5,5,6.6
2019-02-01T00:00:00.000+00:00,42.5,40,35,59,5c54de383ae3e80023ab0dd9,50,40.0,35,3,46.5,35,6,43.833
2019-02-01T00:00:00.000+00:00,7.5,8,5,8,5c54de383ae3e80023ab0dd8,8,8.0,7,0,7.5,7,8,7.875
2019-02-02T00:00:00.000+00:00,33.5,48,19,50,5c562fde3ae3e80024b00fed,48,45.0,19,3,43.5,45,10,39.1
2019-02-02T00:00:00.000+00:00,7.5,6,5,10,5c562fde3ae3e80024b00fec,10,7.0,5,0,7.2,10,12,8.0
2019-02-03T00:00:00.000+00:00,42.5,45,19,50,5c5780c43ae3e80024b1c5f7,45,40.0,40,3,41.6,40,10,42.1
2019-02-03T00:00:00.000+00:00,5.5,6,5,10,5c5780c43ae3e80024b1c5f6,6,5.0,5,0,7.0,5,6,5.667
