datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,4.0,4,3.0,5,5c2aadee3ae3e8002476327b,5.0,4.0,3.0,0,3.8,4.0,10,3.9
2019-01-01T00:00:00.000+00:00,4.0,3,3.0,5,5c2bfff23ae3e8002477dc4e,5.0,3.0,3.0,0,4.0,3.0,8,3.5
2019-01-02T00:00:00.000+00:00,3.0,4,2.0,5,5c2d51733ae3e800237803b3,4.0,4.0,2.0,0,3.8,2.0,3,3.333
2019-01-03T00:00:00.000+00:00,3.5,2,2.0,5,5c2ea2e53ae3e8002379a036,5.0,3.0,2.0,0,3.7,4.0,10,3.1
2019-01-04T00:00:00.000+00:00,4.5,5,2.0,5,5c2ff4913ae3e800237b530b,5.0,4.5,4.0,0,3.8,4.0,2,4.5
2019-01-05T00:00:00.000+00:00,2.5,1,1.0,5,5c31457c3ae3e800237cfc0c,4.0,4.0,1.0,0,3.5,4.0,5,2.8
2019-01-06T00:00:00.000+00:00,3.5,4,1.0,5,5c32975b3ae3e800237ebef9,4.0,4.0,3.0,0,3.4,3.0,6,3.833
2019-01-07T00:00:00.000+00:00,3.5,3,1.0,5,5c33e8f23ae3e80024821b79,4.0,3.0,3.0,0,3.5,3.0,3,3.333
2019-01-08T00:00:00.000+00:00,3.5,5,1.0,5,5c3539f43ae3e8002483c0c7,5.0,3.5,2.0,0,3.5,2.0,2,3.5
2019-01-09T00:00:00.000+00:00,20.0,20,14.0,20,5c368c063ae3e800248578b8,20.0,20.0,20.0,5,15.8,20.0,1,20.0
2019-01-09T00:00:00.000+00:00,5.0,5,2.0,5,5c368c063ae3e800248578b7,5.0,5.0,5.0,0,3.6,5.0,1,5.0
2019-01-10T00:00:00.000+00:00,18.0,18,14.0,20,5c37dd6e3ae3e80024873631,18.0,18.0,18.0,5,16.4,18.0,1,18.0
2019-01-10T00:00:00.000+00:00,5.5,4,2.0,8,5c37dd6e3ae3e80024873630,8.0,4.0,3.0,0,4.2,4.0,7,4.286
2019-01-11T00:00:00.000+00:00,3.5,4,2.0,8,5c392f193ae3e80023871af0,4.0,3.0,3.0,0,4.2,3.0,7,3.429
2019-01-12T00:00:00.000+00:00,4.0,3,3.0,8,5c3a809a3ae3e8002388d4e7,5.0,3.0,3.0,0,4.3,3.0,6,3.333
2019-01-13T00:00:00.000+00:00,3.5,3,3.0,8,5c3bd1e13ae3e800238a8711,4.0,3.5,3.0,0,4.3,4.0,2,3.5
2019-01-14T00:00:00.000+00:00,2.5,2,2.0,5,5c3d23453ae3e800248e5a0a,3.0,2.0,2.0,0,3.8,3.0,4,2.25
2019-01-15T00:00:00.000+00:00,3.5,4,2.0,5,5c3e74743ae3e80024900ab4,5.0,3.0,2.0,0,3.4,2.0,5,3.4
2019-01-16T00:00:00.000+00:00,15.0,15,14.0,20,5c3fc5f03ae3e800238f7c21,15.0,15.0,15.0,5,16.4,15.0,1,15.0
2019-01-16T00:00:00.000+00:00,3.5,3,2.0,5,5c3fc5f03ae3e800238f7c20,4.0,4.0,3.0,0,3.4,4.0,10,3.7
2019-01-17T00:00:00.000+00:00,3.0,4,2.0,5,5c4117f63ae3e80024939fd0,4.0,3.0,2.0,0,3.2,4.0,7,3.286
2019-01-18T00:00:00.000+00:00,3.5,3,2.0,5,5c4269643ae3e8002392ed9c,4.0,3.5,3.0,0,3.2,4.0,2,3.5
2019-01-19T00:00:00.000+00:00,9.0,9,9.0,20,5c43bac83ae3e8002394bd8f,9.0,9.0,9.0,5,15.2,9.0,1,9.0
2019-01-19T00:00:00.000+00:00,4.5,4,2.0,5,5c43bac83ae3e8002394bd8e,5.0,5.0,4.0,0,3.6,5.0,4,4.75
2019-01-20T00:00:00.000+00:00,3.5,4,2.0,5,5c450c413ae3e80023966b79,4.0,3.5,3.0,0,3.6,3.0,3,3.667
2019-01-21T00:00:00.000+00:00,3.5,3,3.0,5,5c465d963ae3e800249ac686,4.0,3.0,3.0,0,3.6,3.0,5,3.2
2019-01-22T00:00:00.000+00:00,4.0,3,3.0,5,5c47af513ae3e8002399ef4f,5.0,4.0,3.0,0,3.8,5.0,5,3.8
2019-01-23T00:00:00.000+00:00,20.0,20,9.0,20,5c4901023ae3e800249e51ec,20.0,20.0,20.0,5,16.4,20.0,2,20.0
2019-01-23T00:00:00.000+00:00,4.5,4,3.0,5,5c4901023ae3e800249e51eb,5.0,4.0,4.0,0,4.0,4.0,4,4.25
2019-01-24T00:00:00.000+00:00,5.0,5,3.0,5,5c4a52013ae3e80024a0017d,5.0,5.0,5.0,0,4.1,5.0,1,5.0
2019-01-25T00:00:00.000+00:00,3.5,3,2.0,5,5c4ba3a93ae3e800239f18aa,5.0,3.0,2.0,0,4.1,3.0,5,3.4
2019-01-26T00:00:00.000+00:00,11.0,12,9.0,20,5c4cf5633ae3e80024a39b05,12.0,11.0,10.0,5,14.6,10.0,4,11.5
2019-01-26T00:00:00.000+00:00,3.0,3,2.0,5,5c4cf5633ae3e80024a39b04,4.0,3.0,2.0,0,4.0,4.0,10,2.7
2019-01-27T00:00:00.000+00:00,3.5,4,2.0,5,5c4e46c83ae3e80024a56723,4.0,3.5,3.0,0,3.9,3.0,4,3.5
2019-01-28T00:00:00.000+00:00,3.5,3,2.0,5,5c4f988e3ae3e80024a731c5,4.0,3.0,3.0,0,3.7,3.0,4,3.25
2019-01-29T00:00:00.000+00:00,4.5,4,2.0,5,5c50e9c13ae3e80024a8f362,5.0,4.5,4.0,0,3.6,5.0,2,4.5
2019-01-30T00:00:00.000+00:00,23.0,23,9.0,23,5c523b073ae3e80024aab4d6,23.0,23.0,23.0,5,15.6,23.0,1,23.0
2019-01-30T00:00:00.000+00:00,3.5,3,3.0,5,5c523b073ae3e80024aab4d5,4.0,3.0,3.0,0,3.6,3.0,4,3.5
2019-01-31T00:00:00.000+00:00,20.0,20,10.0,23,5c538caf3ae3e80023a95502,20.0,20.0,20.0,5,16.6,20.0,1,20.0
2019-01-31T00:00:00.000+00:00,4.0,4,3.0,5,5c538caf3ae3e80023a95501,4.0,4.0,4.0,0,3.8,4.0,2,4.0
2019-02-01T00:00:00.000+00:00,4.0,4,3.0,5,5c54de823ae3e80024ae5771,4.0,4.0,4.0,0,3.9,4.0,3,4.0
2019-02-02T00:00:00.000+00:00,24.5,25,10.0,25,5c56300d3ae3e80023ace6d1,25.0,24.5,24.0,5,19.7,24.0,3,24.333
2019-02-02T00:00:00.000+00:00,3.5,4,3.0,4,5c56300d3ae3e80023ace6d0,4.0,3.0,3.0,0,3.9,3.0,3,3.333
2019-02-03T00:00:00.000+00:00,4.0,4,3.0,5,5c5781063ae3e80023aeaf52,5.0,4.0,3.0,0,3.8,4.0,9,3.778
