datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,7.5,5.0,5.0,10,5c1ed0bf3ae3e80023663174,10.0,7.5,5.0,0,7.6,6.0,9,7.0
2018-12-23T00:00:00.000+00:00,295.0,295.0,235.0,295,5c2021ef3ae3e8002367ce3f,295.0,295.0,295.0,10,240.8,295.0,1,295.0
2018-12-23T00:00:00.000+00:00,7.0,6.0,4.0,10,5c2021ef3ae3e8002367ce3e,10.0,7.0,4.0,0,7.5,4.0,14,6.643
2018-12-24T00:00:00.000+00:00,212.5,250.0,175.0,295,5c2173633ae3e80023696fde,250.0,212.5,175.0,10,245.3,175.0,2,212.5
2018-12-24T00:00:00.000+00:00,6.5,5.0,4.0,10,5c2173633ae3e80023696fdd,8.0,7.0,5.0,0,7.3,7.0,24,6.208
2018-12-25T00:00:00.000+00:00,100.0,100.0,100.0,295,5c22c5303ae3e800246c306b,100.0,100.0,100.0,10,217.3,100.0,1,100.0
2018-12-25T00:00:00.000+00:00,7.5,8.0,4.0,10,5c22c5303ae3e800246c306a,10.0,8.0,5.0,0,7.4,8.0,31,7.484
2018-12-26T00:00:00.000+00:00,240.0,240.0,100.0,295,5c2416653ae3e800246dca6d,240.0,240.0,240.0,10,216.5,240.0,1,240.0
2018-12-26T00:00:00.000+00:00,8.5,7.0,4.0,10,5c2416653ae3e800246dca6c,10.0,8.5,7.0,0,7.4,9.0,13,8.385
2018-12-27T00:00:00.000+00:00,8.5,7.0,5.0,10,5c2568763ae3e800246f7ef9,10.0,8.0,7.0,0,7.6,7.0,17,8.412
2018-12-28T00:00:00.000+00:00,250.0,250.0,100.0,250,5c26b9683ae3e800236fc722,250.0,250.0,250.0,10,219.5,250.0,1,250.0
2018-12-28T00:00:00.000+00:00,8.5,10.0,5.0,10,5c26b9683ae3e800236fc721,10.0,9.0,7.0,0,7.9,8.0,16,8.75
2018-12-29T00:00:00.000+00:00,9.0,9.0,7.0,10,5c280b783ae3e8002472d9bb,10.0,9.0,8.0,0,8.4,9.0,12,9.25
2018-12-30T00:00:00.000+00:00,207.5,295.0,100.0,295,5c295c663ae3e80023731ab8,295.0,250.0,120.0,10,202.0,250.0,3,221.667
2018-12-30T00:00:00.000+00:00,8.0,10.0,6.0,10,5c295c663ae3e80023731ab7,10.0,9.0,6.0,0,8.5,10.0,14,8.786
2018-12-31T00:00:00.000+00:00,250.0,250.0,120.0,295,5c2aadde3ae3e8002374b67e,250.0,250.0,250.0,10,209.5,250.0,1,250.0
2018-12-31T00:00:00.000+00:00,8.0,6.0,6.0,10,5c2aadde3ae3e8002374b67d,10.0,8.0,6.0,0,8.4,10.0,20,8.45
2019-01-01T00:00:00.000+00:00,8.5,10.0,6.0,10,5c2bffdf3ae3e80023766de7,10.0,9.0,7.0,0,8.4,9.0,17,8.941
2019-01-02T00:00:00.000+00:00,150.0,150.0,120.0,295,5c2d51543ae3e8002377ff0f,150.0,150.0,150.0,10,219.5,150.0,1,150.0
2019-01-02T00:00:00.000+00:00,8.5,10.0,6.0,10,5c2d51543ae3e8002377ff0e,10.0,8.0,7.0,0,8.4,10.0,23,8.652
2019-01-03T00:00:00.000+00:00,9.0,8.0,6.0,10,5c2ea2ab3ae3e800247b368e,10.0,9.0,8.0,0,8.4,8.0,18,8.944
2019-01-04T00:00:00.000+00:00,245.0,255.0,120.0,295,5c2ff4783ae3e800247cf12d,290.0,227.5,200.0,10,220.5,200.0,4,236.25
2019-01-04T00:00:00.000+00:00,8.5,8.0,7.0,10,5c2ff4783ae3e800247cf12c,10.0,9.0,7.0,0,8.5,10.0,20,8.9
2019-01-05T00:00:00.000+00:00,250.0,250.0,150.0,290,5c3145693ae3e800247e961e,250.0,250.0,250.0,10,220.5,250.0,3,250.0
2019-01-05T00:00:00.000+00:00,8.0,7.0,6.0,10,5c3145693ae3e800247e961d,10.0,8.0,6.0,0,8.5,10.0,17,8.176
2019-01-06T00:00:00.000+00:00,275.0,150.0,150.0,400,5c3297333ae3e800237eba59,400.0,290.0,150.0,10,234.0,300.0,4,282.5
2019-01-06T00:00:00.000+00:00,8.5,8.0,6.0,10,5c3297333ae3e800237eba58,10.0,9.0,7.0,0,8.5,10.0,30,8.767
2019-01-07T00:00:00.000+00:00,250.0,250.0,150.0,400,5c33e8e13ae3e800238061b9,250.0,250.0,250.0,10,234.0,250.0,1,250.0
2019-01-07T00:00:00.000+00:00,9.5,8.0,6.0,11,5c33e8e13ae3e800238061b8,11.0,9.0,8.0,0,8.7,9.0,15,9.067
2019-01-08T00:00:00.000+00:00,316.5,339.0,150.0,400,5c3539e43ae3e8002381fc1f,339.0,300.0,294.0,10,267.3,300.0,3,311.0
2019-01-08T00:00:00.000+00:00,8.5,9.0,6.0,11,5c3539e43ae3e8002381fc1e,10.0,9.5,7.0,0,8.6,9.0,17,9.059
2019-01-09T00:00:00.000+00:00,295.0,295.0,150.0,400,5c368bf23ae3e8002383bfa1,295.0,295.0,295.0,10,277.3,295.0,1,295.0
2019-01-09T00:00:00.000+00:00,8.5,9.0,7.0,11,5c368bf23ae3e8002383bfa0,9.0,8.0,8.0,0,8.6,8.0,11,8.364
2019-01-10T00:00:00.000+00:00,8.5,10.0,7.0,11,5c37dd4b3ae3e800238560de,10.0,9.0,7.0,0,8.7,10.0,21,8.952
2019-01-11T00:00:00.000+00:00,8.5,8.0,7.0,10,5c392f053ae3e8002488f64d,10.0,9.0,7.0,0,8.7,10.0,24,9.125
2019-01-12T00:00:00.000+00:00,9.0,10.0,7.0,10,5c3a80883ae3e800248ac659,10.0,9.5,8.0,0,8.6,9.0,24,9.25
2019-01-13T00:00:00.000+00:00,185.0,250.0,120.0,339,5c3bd1a93ae3e800238a7ed3,250.0,250.0,120.0,10,264.3,250.0,3,206.667
2019-01-13T00:00:00.000+00:00,9.0,10.0,7.0,10,5c3bd1a93ae3e800238a7ed2,10.0,10.0,8.0,0,8.7,9.0,21,9.333
2019-01-14T00:00:00.000+00:00,8.0,8.0,6.0,10,5c3d23223ae3e800248e5557,10.0,10.0,6.0,0,8.6,10.0,23,9.087
2019-01-15T00:00:00.000+00:00,250.0,200.0,120.0,339,5c3e74623ae3e800238dc8d3,300.0,250.0,200.0,10,259.3,300.0,2,250.0
2019-01-15T00:00:00.000+00:00,9.0,10.0,6.0,10,5c3e74623ae3e800238dc8d2,10.0,10.0,8.0,0,8.7,9.0,19,9.368
2019-01-16T00:00:00.000+00:00,7.5,5.0,5.0,10,5c3fc5de3ae3e8002491c400,10.0,10.0,5.0,0,8.5,8.0,23,9.261
2019-01-17T00:00:00.000+00:00,300.0,300.0,120.0,300,5c4117d93ae3e80024939af1,300.0,300.0,300.0,10,269.3,300.0,2,300.0
2019-01-17T00:00:00.000+00:00,7.5,5.0,5.0,10,5c4117d93ae3e80024939af0,10.0,10.0,5.0,0,8.2,10.0,18,9.222
2019-01-18T00:00:00.000+00:00,210.0,210.0,120.0,300,5c4269423ae3e8002392e8d8,210.0,210.0,210.0,10,248.0,210.0,1,210.0
2019-01-18T00:00:00.000+00:00,8.0,8.0,5.0,10,5c4269423ae3e8002392e8d7,10.0,8.0,6.0,0,8.0,8.0,12,8.333
2019-01-19T00:00:00.000+00:00,275.0,350.0,200.0,350,5c43baa93ae3e8002394b8a0,350.0,275.0,200.0,10,244.0,200.0,2,275.0
2019-01-19T00:00:00.000+00:00,9.5,10.0,5.0,10,5c43baa93ae3e8002394b89f,10.0,10.0,9.0,0,8.3,10.0,13,9.692
2019-01-20T00:00:00.000+00:00,9.5,10.0,5.0,10,5c450c1a3ae3e8002498faa3,10.0,10.0,9.0,0,8.4,10.0,14,9.571
2019-01-21T00:00:00.000+00:00,245.0,240.0,200.0,350,5c465d6d3ae3e80023981f3d,250.0,245.0,240.0,10,256.0,250.0,2,245.0
2019-01-21T00:00:00.000+00:00,8.5,7.0,6.0,10,5c465d6d3ae3e80023981f3c,10.0,8.0,7.0,0,8.6,8.0,30,8.467
2019-01-22T00:00:00.000+00:00,255.0,260.0,200.0,350,5c47af2f3ae3e8002399ea7c,260.0,255.0,250.0,10,257.0,250.0,2,255.0
2019-01-22T00:00:00.000+00:00,9.0,10.0,7.0,10,5c47af2f3ae3e8002399ea7b,10.0,9.0,8.0,0,8.9,9.0,15,9.333
2019-01-23T00:00:00.000+00:00,280.0,260.0,200.0,350,5c4900f13ae3e800239bb44d,300.0,280.0,260.0,10,253.0,300.0,2,280.0
2019-01-23T00:00:00.000+00:00,9.0,10.0,7.0,10,5c4900f13ae3e800239bb44c,10.0,9.0,8.0,0,9.1,9.0,11,8.909
2019-01-24T00:00:00.000+00:00,160.0,160.0,160.0,300,5c4a51e43ae3e800249ffc91,160.0,160.0,160.0,10,243.0,160.0,1,160.0
2019-01-24T00:00:00.000+00:00,9.0,9.0,7.0,10,5c4a51e43ae3e800249ffc90,10.0,9.0,8.0,0,9.0,9.0,13,8.923
2019-01-25T00:00:00.000+00:00,220.0,200.0,160.0,300,5c4ba38b3ae3e80024a1c1a2,240.0,220.0,200.0,10,232.0,240.0,2,220.0
2019-01-25T00:00:00.000+00:00,7.0,10.0,4.0,10,5c4ba38b3ae3e80024a1c1a1,10.0,10.0,4.0,0,8.5,10.0,15,8.667
2019-01-26T00:00:00.000+00:00,245.0,200.0,160.0,300,5c4cf53c3ae3e80023a0e1c1,290.0,247.5,200.0,10,232.0,220.0,4,246.25
2019-01-26T00:00:00.000+00:00,9.5,10.0,4.0,10,5c4cf53c3ae3e80023a0e1c0,10.0,10.0,9.0,0,8.7,10.0,13,9.769
2019-01-27T00:00:00.000+00:00,200.0,200.0,160.0,290,5c4e46ab3ae3e80024a56247,200.0,200.0,200.0,10,221.0,200.0,2,200.0
2019-01-27T00:00:00.000+00:00,7.5,7.0,4.0,10,5c4e46ab3ae3e80024a56246,10.0,10.0,5.0,0,8.4,10.0,19,9.263
2019-01-28T00:00:00.000+00:00,290.0,290.0,200.0,290,5c4f986f3ae3e80024a72cf7,290.0,290.0,290.0,10,223.0,290.0,1,290.0
2019-01-28T00:00:00.000+00:00,8.5,10.0,4.0,10,5c4f986f3ae3e80024a72cf6,10.0,9.0,7.0,0,8.3,10.0,21,8.857
2019-01-29T00:00:00.000+00:00,220.0,220.0,200.0,290,5c50e9a43ae3e80024a8ee99,220.0,220.0,220.0,10,235.0,220.0,1,220.0
2019-01-29T00:00:00.000+00:00,9.5,9.0,5.0,10,5c50e9a43ae3e80024a8ee98,10.0,10.0,9.0,0,8.4,9.0,18,9.556
2019-01-30T00:00:00.000+00:00,160.0,160.0,160.0,290,5c523ae93ae3e80024aab010,160.0,160.0,160.0,10,223.0,160.0,1,160.0
2019-01-30T00:00:00.000+00:00,8.5,10.0,5.0,10,5c523ae93ae3e80024aab00f,10.0,9.0,7.0,0,8.7,9.0,16,9.125
2019-01-31T00:00:00.000+00:00,9.0,8.0,7.0,10,5c538c8b3ae3e80024ac8773,10.0,9.0,8.0,0,8.6,9.0,17,9.118
2019-02-01T00:00:00.000+00:00,185.5,250.0,121.0,290,5c54de633ae3e80023ab1451,250.0,185.5,121.0,10,211.1,121.0,2,185.5
2019-02-01T00:00:00.000+00:00,8.5,9.0,7.0,10,5c54de633ae3e80023ab1450,10.0,10.0,7.0,0,8.8,9.0,22,9.364
2019-02-02T00:00:00.000+00:00,125.0,125.0,121.0,250,5c562ffb3ae3e80024b014fd,125.0,125.0,125.0,10,196.1,125.0,1,125.0
2019-02-02T00:00:00.000+00:00,9.0,10.0,7.0,10,5c562ffb3ae3e80024b014fc,10.0,10.0,8.0,0,8.9,10.0,24,9.667
2019-02-03T00:00:00.000+00:00,290.0,290.0,121.0,290,5c5780e03ae3e80024b1cb1c,290.0,290.0,290.0,10,196.1,290.0,1,290.0
2019-02-03T00:00:00.000+00:00,8.5,9.0,7.0,10,5c5780e03ae3e80024b1cb1b,10.0,9.0,7.0,0,8.7,8.0,28,9.071
